Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH2 1BX,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BY,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BZ,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2007 12:00:00 AM,2/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DA,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DB,No,56.380324,-3.431788,311681,721813,NO116218,3/1/2007 12:00:00 AM,4/1/2014 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DD,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DE,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DF,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DG,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DH,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DJ,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DL,No,56.380360,-3.431773,311682,721817,NO116218,8/1/2007 12:00:00 AM,9/1/2016 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DN,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DP,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DQ,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DR,No,56.380198,-3.431814,311679,721799,NO116217,1/1/2008 12:00:00 AM,2/1/2021 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DS,No,56.380324,-3.431788,311681,721813,NO116218,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DT,No,56.380324,-3.431788,311681,721813,NO116218,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DU,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DW,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DX,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DY,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1DZ,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EA,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EB,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1ED,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EE,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EF,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EG,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2010 12:00:00 AM,2/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EH,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EJ,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EL,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EN,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EP,Yes,56.380198,-3.431814,311679,721799,NO116217,10/1/2015 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EQ,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1ER,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1ES,Yes,56.380198,-3.431814,311679,721799,NO116217,1/1/2011 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1ET,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2014 12:00:00 AM,5/1/2022 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EU,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EW,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EX,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EY,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1EZ,No,56.380198,-3.431814,311679,721799,NO116217,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FA,Yes,56.380198,-3.431814,311679,721799,NO116217,8/1/2008 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FB,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FD,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FE,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FF,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FG,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FH,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2009 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FJ,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FL,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FN,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FP,No,56.380324,-3.431788,311681,721813,NO116218,3/1/2009 12:00:00 AM,4/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FQ,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FS,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FT,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FU,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FW,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FX,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FY,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1FZ,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GA,No,56.380360,-3.431773,311682,721817,NO116218,8/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GB,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GD,Yes,56.380198,-3.431814,311679,721799,NO116217,10/1/2011 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GE,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GF,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2015 12:00:00 AM,4/1/2020 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GG,Yes,56.380198,-3.431814,311679,721799,NO116217,4/1/2023 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GH,No,56.380360,-3.431773,311682,721817,NO116218,2/1/2012 12:00:00 AM,5/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GJ,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GL,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GN,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GP,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2017 12:00:00 AM,9/1/2023 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GQ,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GR,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GS,No,56.380360,-3.431773,311682,721817,NO116218,12/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GT,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GU,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GW,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GX,No,56.380324,-3.431788,311681,721813,NO116218,2/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GY,Yes,56.380198,-3.431814,311679,721799,NO116217,6/1/2014 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1GZ,Yes,56.380198,-3.431814,311679,721799,NO116217,10/1/2014 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HB,No,56.380198,-3.431814,311679,721799,NO116217,2/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HD,No,56.380360,-3.431773,311682,721817,NO116218,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HE,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HF,No,56.380360,-3.431773,311682,721817,NO116218,5/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HG,No,56.380360,-3.431773,311682,721817,NO116218,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HH,No,56.380198,-3.431814,311679,721799,NO116217,8/1/2016 12:00:00 AM,8/1/2019 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HJ,No,56.380351,-3.431771,311682,721816,NO116218,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HL,No,56.380351,-3.431771,311682,721816,NO116218,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HN,No,56.380198,-3.431814,311679,721799,NO116217,6/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HP,No,56.380198,-3.431814,311679,721799,NO116217,8/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HQ,No,56.380198,-3.431814,311679,721799,NO116217,9/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HS,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HT,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HU,No,56.380198,-3.431814,311679,721799,NO116217,2/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HW,Yes,56.380198,-3.431814,311679,721799,NO116217,3/1/2018 12:00:00 AM,,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HX,No,56.380198,-3.431814,311679,721799,NO116217,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HY,No,56.380198,-3.431814,311679,721799,NO116217,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1HZ,No,56.380198,-3.431814,311679,721799,NO116217,7/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,15,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JA,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2018 12:00:00 AM,4/1/2022 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JB,Yes,56.380198,-3.431814,311679,721799,NO116217,9/1/2019 12:00:00 AM,,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JD,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JE,No,56.380198,-3.431814,311679,721799,NO116217,1/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JF,Yes,56.380198,-3.431814,311679,721799,NO116217,3/1/2019 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JG,No,56.380198,-3.431814,311679,721799,NO116217,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JH,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2019 12:00:00 AM,5/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JJ,No,56.380198,-3.431814,311679,721799,NO116217,9/1/2019 12:00:00 AM,3/1/2022 12:00:00 AM,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JL,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JN,Yes,56.380198,-3.431814,311679,721799,NO116217,1/1/2020 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JP,Yes,56.380198,-3.431814,311679,721799,NO116217,1/1/2020 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JQ,No,56.380198,-3.431814,311679,721799,NO116217,2/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JR,Yes,56.380198,-3.431814,311679,721799,NO116217,7/1/2020 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JS,No,56.380198,-3.431814,311679,721799,NO116217,9/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JT,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JU,Yes,56.380198,-3.431814,311679,721799,NO116217,11/1/2020 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JW,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JX,Yes,56.380198,-3.431814,311679,721799,NO116217,1/1/2021 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JY,No,56.380198,-3.431814,311679,721799,NO116217,2/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1JZ,No,56.380198,-3.431814,311679,721799,NO116217,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LA,No,56.380198,-3.431814,311679,721799,NO116217,3/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LB,No,56.380198,-3.431814,311679,721799,NO116217,3/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LD,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LE,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LF,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LG,No,56.380198,-3.431814,311679,721799,NO116217,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LH,No,56.380198,-3.431814,311679,721799,NO116217,3/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LJ,Yes,56.380198,-3.431814,311679,721799,NO116217,4/1/2022 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LL,Yes,56.380198,-3.431814,311679,721799,NO116217,10/1/2022 12:00:00 AM,,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LN,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,14,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LP,No,56.380198,-3.431814,311679,721799,NO116217,3/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LQ,Yes,56.380198,-3.431814,311679,721799,NO116217,5/1/2023 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LR,Yes,56.380198,-3.431814,311679,721799,NO116217,7/1/2023 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LS,No,56.380198,-3.431814,311679,721799,NO116217,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LT,Yes,56.380198,-3.431814,311679,721799,NO116217,11/1/2023 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1LU,Yes,56.380198,-3.431814,311679,721799,NO116217,12/1/2023 12:00:00 AM,,16,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
