Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ2 7DN,Yes,50.479163,-3.551474,290015,65522,SX900655,1/1/1980 12:00:00 AM,,52,8,4,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DP,Yes,50.479580,-3.562692,289220,65585,SX892655,6/1/1981 12:00:00 AM,,72,88,69,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DQ,Yes,50.478614,-3.554923,289769,65466,SX897654,1/1/1980 12:00:00 AM,,71,28,11,Torre,0.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DR,No,50.478982,-3.550270,290100,65500,SX900655,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,47,,,Torre,0.7,Paignton,,,Torbay,Shiphay,
TQ2 7DS,Yes,50.490310,-3.547863,290297,66756,SX902667,6/1/1998 12:00:00 AM,,78,114,45,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7DT,Yes,50.490438,-3.549037,290214,66772,SX902667,6/1/1998 12:00:00 AM,,78,81,36,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7DU,Yes,50.478046,-3.552973,289906,65400,SX899653,1/1/1980 12:00:00 AM,,62,53,21,Torre,0.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DW,Yes,50.478386,-3.551068,290042,65435,SX900654,1/1/1980 12:00:00 AM,,50,8,4,Torre,0.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DX,Yes,50.477412,-3.553347,289878,65330,SX898653,1/1/1980 12:00:00 AM,,64,32,12,Torre,0.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DY,Yes,50.477041,-3.553490,289867,65289,SX898652,1/1/1980 12:00:00 AM,,65,2,1,Torre,0.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DZ,Yes,50.477241,-3.554992,289761,65313,SX897653,1/1/1980 12:00:00 AM,,66,6,2,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EA,Yes,50.477271,-3.557474,289585,65320,SX895653,1/1/1980 12:00:00 AM,,73,42,18,Torre,0.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EB,No,50.477970,-3.558693,289500,65400,SX894654,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Torre,1.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7ED,Yes,50.477691,-3.558035,289546,65368,SX895653,1/1/1980 12:00:00 AM,,75,70,24,Torre,1.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EE,Yes,50.477401,-3.561535,289297,65341,SX892653,1/1/1980 12:00:00 AM,,78,29,13,Torre,1.2,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EF,Yes,50.477044,-3.565371,289024,65307,SX890653,1/1/1980 12:00:00 AM,,84,58,26,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EG,Yes,50.476738,-3.568687,288788,65278,SX887652,1/1/1980 12:00:00 AM,,97,51,19,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EH,Yes,50.476331,-3.568209,288821,65232,SX888652,1/1/1980 12:00:00 AM,,96,48,17,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EJ,Yes,50.476655,-3.563838,289132,65261,SX891652,1/1/1980 12:00:00 AM,,81,64,17,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EL,Yes,50.476139,-3.557040,289613,65194,SX896651,2/1/1984 12:00:00 AM,,65,,,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EN,No,50.464719,-3.526371,291763,63879,SX917638,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 7EP,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 7EQ,Yes,50.476762,-3.570901,288631,65284,SX886652,1/1/1980 12:00:00 AM,,105,12,3,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7ER,Yes,50.482346,-3.558964,289491,65887,SX894658,1/1/1980 12:00:00 AM,,54,94,30,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7ES,No,50.482427,-3.561659,289300,65900,SX892659,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Torre,1.5,Paignton,,,Torbay,Shiphay,
TQ2 7ET,Yes,50.482445,-3.560983,289348,65901,SX893659,1/1/1980 12:00:00 AM,,56,48,21,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EU,Yes,50.481887,-3.561035,289343,65839,SX893658,1/1/1980 12:00:00 AM,,60,22,10,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EW,Yes,50.479300,-3.549293,290170,65534,SX901655,8/1/2005 12:00:00 AM,,47,60,55,Torre,0.7,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7EX,Yes,50.483406,-3.563763,289153,66012,SX891660,1/1/1980 12:00:00 AM,,61,46,18,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EY,Yes,50.482845,-3.565366,289038,65952,SX890659,1/1/1980 12:00:00 AM,,68,17,8,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7EZ,Yes,50.482641,-3.564471,289101,65928,SX891659,1/1/1980 12:00:00 AM,,69,15,5,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FA,Yes,50.485120,-3.568034,288854,66209,SX888662,2/1/2010 12:00:00 AM,,41,,,Torre,2.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FB,Yes,50.478373,-3.565514,289017,65455,SX890654,4/1/2008 12:00:00 AM,,79,7,4,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FD,Yes,50.477290,-3.571087,288619,65343,SX886653,12/1/2009 12:00:00 AM,,105,10,4,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FE,Yes,50.494253,-3.543480,290617,67188,SX906671,6/1/2009 12:00:00 AM,,88,37,13,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FF,Yes,50.484656,-3.568414,288826,66158,SX888661,2/1/2010 12:00:00 AM,,42,,,Torre,2.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FG,Yes,50.494859,-3.544586,290540,67257,SX905672,4/1/2009 12:00:00 AM,,96,26,10,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FH,Yes,50.494635,-3.545199,290496,67233,SX904672,6/1/2009 12:00:00 AM,,96,7,6,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FJ,Yes,50.494649,-3.545523,290473,67235,SX904672,4/1/2009 12:00:00 AM,,99,64,31,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FL,Yes,50.493474,-3.542230,290704,67100,SX907670,7/1/2010 12:00:00 AM,,90,,,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FN,Yes,50.494150,-3.542125,290713,67175,SX907671,7/1/2010 12:00:00 AM,,95,,,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FP,Yes,50.493094,-3.543091,290642,67059,SX906670,7/1/2010 12:00:00 AM,,83,,,Torre,2.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FR,Yes,50.493976,-3.543373,290624,67157,SX906671,7/1/2012 12:00:00 AM,,86,,,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FS,No,50.485446,-3.548367,290250,66216,SX902662,5/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,71,,,Torre,1.4,Torquay,,,Torbay,Barton with Watcombe,
TQ2 7FT,Yes,50.485967,-3.556181,289697,66285,SX896662,8/1/2014 12:00:00 AM,,50,,,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7FU,Yes,50.488228,-3.559963,289434,66543,SX894665,2/1/2016 12:00:00 AM,,50,,,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FW,Yes,50.488158,-3.561173,289348,66537,SX893665,5/1/2016 12:00:00 AM,,88,,,Torre,2.0,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FX,Yes,50.488037,-3.560746,289378,66522,SX893665,5/1/2017 12:00:00 AM,,60,,,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7FY,Yes,50.485233,-3.571945,288577,66227,SX885662,9/1/2019 12:00:00 AM,,59,,,Torre,2.2,Paignton,,,Torbay,Shiphay,
TQ2 7FZ,Yes,50.495882,-3.544437,290553,67371,SX905673,2/1/2021 12:00:00 AM,,59,,,Torre,2.5,Torquay,,,Torbay,Barton with Watcombe,
TQ2 7GA,Yes,50.492829,-3.546423,290405,67034,SX904670,6/1/2000 12:00:00 AM,,87,143,64,Torre,2.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GB,Yes,50.493693,-3.546395,290409,67130,SX904671,12/1/1999 12:00:00 AM,,98,156,64,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GD,Yes,50.492176,-3.544103,290568,66958,SX905669,6/1/2002 12:00:00 AM,,79,67,33,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GE,Yes,50.492396,-3.545140,290495,66984,SX904669,12/1/1999 12:00:00 AM,,83,49,21,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GF,Yes,50.490345,-3.550599,290103,66764,SX901667,10/1/2005 12:00:00 AM,,77,63,18,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GG,Yes,50.490407,-3.551391,290047,66772,SX900667,7/1/2005 12:00:00 AM,,82,62,19,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GH,Yes,50.492366,-3.561549,289331,67005,SX893670,8/1/2002 12:00:00 AM,,87,59,29,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GJ,Yes,50.490667,-3.561522,289329,66816,SX893668,7/1/2002 12:00:00 AM,,84,73,25,Torre,2.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GL,Yes,50.493843,-3.545906,290444,67146,SX904671,11/1/2003 12:00:00 AM,,97,87,35,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GN,Yes,50.494891,-3.547576,290328,67265,SX903672,1/1/2005 12:00:00 AM,,110,32,12,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GP,Yes,50.495468,-3.546468,290408,67327,SX904673,5/1/2005 12:00:00 AM,,119,56,19,Torre,2.5,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GQ,Yes,50.495231,-3.545683,290463,67300,SX904672,10/1/2005 12:00:00 AM,,106,54,21,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GR,Yes,50.495530,-3.544185,290570,67331,SX905673,11/1/2006 12:00:00 AM,,105,11,6,Torre,2.5,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GS,Yes,50.493195,-3.544616,290534,67072,SX905670,7/1/2007 12:00:00 AM,,91,42,17,Torre,2.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GT,Yes,50.494050,-3.544559,290540,67167,SX905671,7/1/2007 12:00:00 AM,,91,73,29,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GU,Yes,50.493899,-3.543737,290598,67149,SX905671,4/1/2007 12:00:00 AM,,86,43,17,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GW,Yes,50.493306,-3.543717,290598,67083,SX905670,7/1/2007 12:00:00 AM,,85,20,11,Torre,2.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GY,Yes,50.494313,-3.544385,290553,67196,SX905671,5/1/2008 12:00:00 AM,,91,35,14,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7GZ,Yes,50.493626,-3.544658,290532,67120,SX905671,2/1/2008 12:00:00 AM,,91,10,7,Torre,2.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7HA,Yes,50.481555,-3.565605,289018,65809,SX890658,1/1/1980 12:00:00 AM,,74,48,21,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HB,Yes,50.481592,-3.562223,289258,65808,SX892658,1/1/1980 12:00:00 AM,,64,18,8,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HD,Yes,50.481210,-3.561886,289281,65765,SX892657,1/1/1980 12:00:00 AM,,67,92,51,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HE,Yes,50.481791,-3.562117,289266,65830,SX892658,1/1/1980 12:00:00 AM,,63,15,8,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HF,Yes,50.482358,-3.564081,289128,65896,SX891658,1/1/1980 12:00:00 AM,,69,12,8,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HG,Yes,50.482544,-3.563622,289161,65916,SX891659,1/1/1980 12:00:00 AM,,67,40,20,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HH,Yes,50.481111,-3.563236,289185,65756,SX891657,1/1/1980 12:00:00 AM,,71,57,27,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HJ,Yes,50.480821,-3.563694,289152,65724,SX891657,1/1/1980 12:00:00 AM,,75,33,16,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HL,Yes,50.479943,-3.563085,289193,65626,SX891656,1/1/1980 12:00:00 AM,,75,3,2,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HN,Yes,50.479957,-3.560718,289361,65624,SX893656,1/1/1980 12:00:00 AM,,66,77,32,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HP,Yes,50.480278,-3.560968,289344,65660,SX893656,1/1/1980 12:00:00 AM,,67,91,43,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HQ,Yes,50.482327,-3.562388,289248,65890,SX892658,1/1/1980 12:00:00 AM,,62,28,14,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HR,Yes,50.483472,-3.565527,289028,66022,SX890660,1/1/1980 12:00:00 AM,,61,1,1,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HS,Yes,50.482340,-3.562079,289270,65891,SX892658,1/1/1980 12:00:00 AM,,60,17,6,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HT,Yes,50.489126,-3.556679,289669,66637,SX896666,1/1/1992 12:00:00 AM,,55,,,Torre,1.9,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7HW,Yes,50.480306,-3.559489,289449,65661,SX894656,1/1/1980 12:00:00 AM,,63,25,11,Torre,1.2,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7HZ,No,50.485124,-3.561748,289300,66200,SX892662,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JA,Yes,50.484993,-3.564774,289085,66190,SX890661,1/1/1980 12:00:00 AM,,45,16,8,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JB,Yes,50.484131,-3.565366,289041,66095,SX890660,1/1/1980 12:00:00 AM,,56,11,5,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JD,Yes,50.484111,-3.566154,288985,66094,SX889660,1/1/1980 12:00:00 AM,,52,19,9,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JE,Yes,50.484568,-3.566311,288975,66145,SX889661,1/1/1980 12:00:00 AM,,47,10,3,Torre,1.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JF,Yes,50.484842,-3.572270,288553,66184,SX885661,1/1/1980 12:00:00 AM,,46,118,60,Torre,2.2,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JG,Yes,50.483615,-3.568971,288784,66043,SX887660,1/1/1980 12:00:00 AM,,51,2,1,Torre,2.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JH,Yes,50.475574,-3.577262,288177,65161,SX881651,1/1/1980 12:00:00 AM,,122,5,2,Torre,2.2,,South West Water,,Torbay,Cockington with Chelston,
TQ2 7JJ,Yes,50.477717,-3.572145,288545,65392,SX885653,1/1/1993 12:00:00 AM,,105,82,36,Torre,1.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JN,Yes,50.485395,-3.561279,289334,66229,SX893662,1/1/1980 12:00:00 AM,,43,67,28,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JP,Yes,50.484246,-3.558152,289553,66097,SX895660,1/1/1980 12:00:00 AM,,47,34,14,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JQ,Yes,50.476929,-3.573175,288470,65306,SX884653,5/1/1994 12:00:00 AM,,108,174,65,Torre,1.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JR,Yes,50.485427,-3.559546,289457,66230,SX894662,1/1/1980 12:00:00 AM,,43,3,2,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JS,Yes,50.483411,-3.557998,289562,66004,SX895660,1/1/1980 12:00:00 AM,,48,3,2,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JT,Yes,50.483092,-3.558298,289540,65969,SX895659,1/1/1980 12:00:00 AM,,49,12,5,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JU,Yes,50.484454,-3.560034,289420,66123,SX894661,1/1/1980 12:00:00 AM,,46,92,36,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JW,Yes,50.484988,-3.557768,289582,66179,SX895661,1/1/1980 12:00:00 AM,,49,52,27,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JX,Yes,50.482607,-3.560326,289395,65918,SX893659,1/1/1980 12:00:00 AM,,54,41,24,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JY,Yes,50.483190,-3.560443,289388,65983,SX893659,1/1/1980 12:00:00 AM,,53,41,17,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7JZ,Yes,50.484109,-3.562264,289261,66088,SX892660,1/1/1980 12:00:00 AM,,53,49,21,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LA,Yes,50.485119,-3.560733,289372,66198,SX893661,1/1/1980 12:00:00 AM,,43,53,25,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LB,Yes,50.484374,-3.562667,289233,66118,SX892661,1/1/1980 12:00:00 AM,,50,60,26,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LD,Yes,50.483735,-3.564042,289134,66049,SX891660,1/1/1980 12:00:00 AM,,59,17,8,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LE,Yes,50.484401,-3.564642,289093,66124,SX890661,1/1/1980 12:00:00 AM,,52,34,18,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LF,No,50.481509,-3.563038,289200,65800,SX891658,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,67,,,Torre,1.5,Paignton,,,Torbay,Shiphay,
TQ2 7LG,No,50.477932,-3.561511,289300,65400,SX892654,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,73,,,Torre,1.2,Paignton,,,Torbay,Shiphay,
TQ2 7LJ,Yes,50.478090,-3.560445,289376,65416,SX893654,1/1/1980 12:00:00 AM,,73,18,8,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LL,Yes,50.478109,-3.562376,289239,65421,SX892654,1/1/1980 12:00:00 AM,,72,83,30,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LN,Yes,50.477341,-3.562959,289196,65336,SX891653,1/1/1980 12:00:00 AM,,76,9,2,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LP,Yes,50.477276,-3.566182,288967,65334,SX889653,1/1/1980 12:00:00 AM,,85,83,32,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LQ,No,50.477932,-3.561511,289300,65400,SX892654,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,73,,,Torre,1.2,Paignton,,,Torbay,Shiphay,
TQ2 7LR,Yes,50.477146,-3.569124,288758,65324,SX887653,1/1/1980 12:00:00 AM,,97,26,10,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LS,Yes,50.476917,-3.569781,288711,65300,SX887652,1/1/1980 12:00:00 AM,,100,6,2,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LT,Yes,50.477341,-3.570694,288647,65348,SX886653,1/1/1980 12:00:00 AM,,103,38,12,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LU,Yes,50.477744,-3.570144,288687,65392,SX886653,1/1/1980 12:00:00 AM,,98,38,14,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LW,Yes,50.477612,-3.565940,288985,65371,SX889653,1/1/1980 12:00:00 AM,,83,77,28,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LX,Yes,50.477949,-3.571224,288611,65416,SX886654,1/1/1980 12:00:00 AM,,100,12,2,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LY,Yes,50.478036,-3.569830,288710,65424,SX887654,1/1/1980 12:00:00 AM,,95,36,12,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7LZ,Yes,50.478196,-3.569271,288750,65441,SX887654,1/1/1980 12:00:00 AM,,93,55,16,Torre,1.7,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NA,Yes,50.478311,-3.570769,288644,65456,SX886654,1/1/1980 12:00:00 AM,,95,18,9,Torre,1.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NB,Yes,50.478028,-3.567743,288858,65420,SX888654,1/1/1980 12:00:00 AM,,89,100,40,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7ND,Yes,50.478932,-3.567393,288885,65520,SX888655,1/1/1980 12:00:00 AM,,86,25,10,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NE,Yes,50.479229,-3.566035,288982,65551,SX889655,1/1/1980 12:00:00 AM,,82,71,35,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NF,Yes,50.480053,-3.563922,289134,65639,SX891656,1/1/1980 12:00:00 AM,,79,5,2,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NG,Yes,50.479126,-3.563706,289147,65536,SX891655,1/1/1980 12:00:00 AM,,75,85,33,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NH,Yes,50.478406,-3.562372,289240,65454,SX892654,1/1/1980 12:00:00 AM,,71,11,6,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NJ,Yes,50.480071,-3.544738,290495,65613,SX904656,1/1/1991 12:00:00 AM,,65,34,16,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NL,Yes,50.480247,-3.544419,290518,65632,SX905656,7/1/1995 12:00:00 AM,,65,31,11,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NN,Yes,50.479574,-3.545301,290454,65559,SX904655,1/1/2006 12:00:00 AM,,63,43,15,Torre,0.7,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NP,Yes,50.477846,-3.542974,290615,65363,SX906653,1/1/1980 12:00:00 AM,,59,63,27,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NQ,Yes,50.478505,-3.565039,289051,65469,SX890654,1/1/1980 12:00:00 AM,,78,64,19,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7NR,Yes,50.478532,-3.547549,290292,65446,SX902654,1/1/1980 12:00:00 AM,,55,62,21,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NS,Yes,50.480284,-3.545675,290429,65638,SX904656,1/1/1980 12:00:00 AM,,61,44,20,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NT,Yes,50.481127,-3.543842,290561,65729,SX905657,1/1/1980 12:00:00 AM,,64,2,1,Torre,0.9,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NU,Yes,50.480346,-3.542379,290663,65640,SX906656,1/1/1980 12:00:00 AM,,66,,,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NW,Yes,50.479552,-3.544594,290504,65555,SX905655,1/1/2006 12:00:00 AM,,63,13,6,Torre,0.7,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NX,No,50.481560,-3.544420,290521,65778,SX905657,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,62,,,Torre,0.9,Torquay,,,Torbay,Tormohun,
TQ2 7NY,Yes,50.481466,-3.543727,290570,65767,SX905657,1/1/1980 12:00:00 AM,,65,3,1,Torre,0.9,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7NZ,Yes,50.484657,-3.542110,290692,66119,SX906661,3/1/1983 12:00:00 AM,,70,18,5,Torre,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PA,Yes,50.479846,-3.563646,289153,65616,SX891656,2/1/1990 12:00:00 AM,,77,27,22,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7PB,Yes,50.481316,-3.542453,290660,65748,SX906657,1/1/1980 12:00:00 AM,,71,94,38,Torre,0.9,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PD,Yes,50.480470,-3.539803,290846,65650,SX908656,1/1/1980 12:00:00 AM,,83,89,35,Torre,0.9,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PE,Yes,50.481210,-3.540969,290765,65734,SX907657,1/1/1980 12:00:00 AM,,81,6,3,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PF,Yes,50.480882,-3.537900,290982,65693,SX909656,1/1/1980 12:00:00 AM,,83,41,17,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PG,Yes,50.480160,-3.538046,290970,65613,SX909656,1/1/1980 12:00:00 AM,,76,124,42,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PH,Yes,50.480486,-3.544330,290525,65658,SX905656,5/1/2002 12:00:00 AM,,64,19,8,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PJ,Yes,50.479434,-3.544646,290500,65542,SX905655,1/1/2006 12:00:00 AM,,63,6,5,Torre,0.7,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7PP,Yes,50.483609,-3.535705,291144,65993,SX911659,1/1/1980 12:00:00 AM,,64,53,21,Torre,1.4,Torquay,South West Water,,Torbay,Tormohun,
