Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF15 7AB,Yes,51.529086,-3.236919,314292,181856,ST142818,10/1/2007 12:00:00 AM,,67,,,Coryton,1.0,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7AD,Yes,51.528936,-3.241745,313957,181845,ST139818,8/1/2016 12:00:00 AM,,56,,,Coryton,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7AE,Yes,51.528936,-3.241745,313957,181845,ST139818,6/1/2022 12:00:00 AM,,57,,,Coryton,1.2,Taff's Well,,,Rhondda Cynon Taf,Taff's Well,
CF15 7AF,No,51.550289,-3.271306,311948,184255,ST119842,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Taffs Well,1.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7AG,Yes,51.548019,-3.268440,312142,183999,ST121839,4/1/2022 12:00:00 AM,,43,,,Taffs Well,0.9,Taff's Well,,,Rhondda Cynon Taf,Taff's Well,
CF15 7AS,Yes,51.548018,-3.268431,312143,183999,ST121839,12/1/2008 12:00:00 AM,,42,107,49,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7AT,Yes,51.547874,-3.269263,312085,183984,ST120839,8/1/2008 12:00:00 AM,,41,37,16,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7DA,No,51.542460,-3.264325,312417,183376,ST124833,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Taffs Well,0.2,Taff's Well,,,Rhondda Cynon Taf,Taff's Well,
CF15 7GE,No,51.544144,-3.264992,312374,183564,ST123835,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Taffs Well,0.4,Taff's Well,,,Rhondda Cynon Taf,Taff's Well,
CF15 7HU,Yes,51.529240,-3.246875,313602,181885,ST136818,6/1/1999 12:00:00 AM,,47,61,25,Coryton,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7HW,Yes,51.528772,-3.246935,313597,181833,ST135818,6/1/1999 12:00:00 AM,,45,67,23,Radyr,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7HX,Yes,51.528754,-3.245204,313717,181829,ST137818,6/1/1999 12:00:00 AM,,47,23,12,Coryton,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JD,Yes,51.548628,-3.270207,312021,184069,ST120840,6/1/1999 12:00:00 AM,,42,,,Taffs Well,1.0,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7JE,Yes,51.551681,-3.270763,311988,184409,ST119844,6/1/1999 12:00:00 AM,,44,5,1,Taffs Well,1.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7JJ,Yes,51.543164,-3.267416,312204,183458,ST122834,6/1/1999 12:00:00 AM,,35,7,6,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7JL,Yes,51.536733,-3.247513,313572,182719,ST135827,6/1/1999 12:00:00 AM,,70,52,20,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JP,Yes,51.532922,-3.250792,313337,182299,ST133822,6/1/1999 12:00:00 AM,,49,76,34,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JQ,Yes,51.535508,-3.249479,313433,182585,ST134825,6/1/1999 12:00:00 AM,,61,80,30,Taffs Well,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JR,Yes,51.538812,-3.247392,313584,182950,ST135829,6/1/1999 12:00:00 AM,,91,4,2,Taffs Well,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JS,Yes,51.535858,-3.254635,313076,182630,ST130826,12/1/2020 12:00:00 AM,,110,,,Taffs Well,0.8,,,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JT,Yes,51.535198,-3.247254,313587,182548,ST135825,6/1/1999 12:00:00 AM,,73,102,39,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JU,Yes,51.536124,-3.247251,313589,182651,ST135826,6/1/1999 12:00:00 AM,,71,36,13,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JW,Yes,51.534265,-3.247123,313594,182444,ST135824,6/1/1999 12:00:00 AM,,76,19,8,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JX,Yes,51.534398,-3.248011,313533,182460,ST135824,6/1/1999 12:00:00 AM,,67,68,24,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JY,Yes,51.534677,-3.248115,313526,182491,ST135824,6/1/1999 12:00:00 AM,,66,62,21,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7JZ,Yes,51.535187,-3.248292,313515,182548,ST135825,6/1/1999 12:00:00 AM,,64,41,17,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LA,Yes,51.533491,-3.249644,313418,182361,ST134823,6/1/1999 12:00:00 AM,,55,122,46,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LB,Yes,51.531974,-3.250377,313364,182193,ST133821,6/1/1999 12:00:00 AM,,47,29,10,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LD,No,51.528935,-3.241735,313958,181845,ST139818,6/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Coryton,1.2,Tongwynlais,,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LE,Yes,51.530377,-3.248204,313512,182013,ST135820,6/1/1999 12:00:00 AM,,44,,,Taffs Well,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LF,Yes,51.531367,-3.250624,313346,182126,ST133821,6/1/1999 12:00:00 AM,,41,39,18,Taffs Well,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LG,Yes,51.532194,-3.252377,313226,182220,ST132822,6/1/1999 12:00:00 AM,,41,23,9,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LH,Yes,51.532481,-3.252524,313216,182252,ST132822,6/1/1999 12:00:00 AM,,43,29,16,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LJ,Yes,51.532295,-3.252985,313184,182232,ST131822,6/1/1999 12:00:00 AM,,42,7,3,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LL,Yes,51.533134,-3.253614,313142,182326,ST131823,6/1/1999 12:00:00 AM,,48,23,9,Taffs Well,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LN,Yes,51.532892,-3.252656,313208,182298,ST132822,6/1/1999 12:00:00 AM,,47,24,13,Taffs Well,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LP,Yes,51.533105,-3.252056,313250,182321,ST132823,6/1/1999 12:00:00 AM,,48,66,25,Taffs Well,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LQ,Yes,51.531458,-3.248003,313528,182133,ST135821,6/1/1999 12:00:00 AM,,55,60,25,Taffs Well,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LR,Yes,51.531005,-3.247529,313560,182082,ST135820,6/1/1999 12:00:00 AM,,51,44,23,Taffs Well,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LS,Yes,51.530756,-3.247402,313568,182054,ST135820,6/1/1999 12:00:00 AM,,48,47,23,Taffs Well,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LT,Yes,51.529965,-3.244646,313758,181963,ST137819,6/1/1999 12:00:00 AM,,49,57,24,Coryton,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LU,Yes,51.530696,-3.245214,313720,182045,ST137820,6/1/1999 12:00:00 AM,,54,86,39,Coryton,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LW,Yes,51.529260,-3.243315,313849,181883,ST138818,6/1/1999 12:00:00 AM,,49,70,37,Coryton,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LX,Yes,51.529818,-3.244066,313798,181946,ST137819,6/1/1999 12:00:00 AM,,51,4,4,Coryton,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LY,Yes,51.529293,-3.244426,313772,181888,ST137818,6/1/1999 12:00:00 AM,,49,44,24,Coryton,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7LZ,Yes,51.531436,-3.251097,313313,182134,ST133821,6/1/1999 12:00:00 AM,,41,4,2,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NA,Yes,51.548757,-3.265754,312330,184078,ST123840,6/1/1999 12:00:00 AM,,50,68,28,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7NB,Yes,51.543686,-3.258172,312846,183505,ST128835,12/1/2001 12:00:00 AM,,83,4,3,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7ND,Yes,51.548562,-3.264681,312404,184055,ST124840,6/1/1999 12:00:00 AM,,54,55,25,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7NE,Yes,51.529084,-3.238822,314160,181858,ST141818,9/1/2003 12:00:00 AM,,68,,,Coryton,1.1,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NG,Yes,51.529484,-3.250198,313372,181916,ST133819,6/1/1999 12:00:00 AM,,36,41,16,Radyr,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NH,Yes,51.529906,-3.249455,313424,181962,ST134819,6/1/1999 12:00:00 AM,,38,11,10,Radyr,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NJ,Yes,51.529585,-3.249244,313438,181926,ST134819,6/1/1999 12:00:00 AM,,39,73,32,Radyr,1.5,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NL,Yes,51.531269,-3.251400,313292,182116,ST132821,6/1/1999 12:00:00 AM,,39,82,34,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NN,Yes,51.532070,-3.253037,313180,182207,ST131822,6/1/1999 12:00:00 AM,,40,33,19,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NP,Yes,51.530948,-3.252107,313242,182081,ST132820,6/1/1999 12:00:00 AM,,37,7,3,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NQ,Yes,51.530607,-3.251079,313313,182042,ST133820,6/1/1999 12:00:00 AM,,37,19,6,Taffs Well,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NR,Yes,51.530632,-3.252132,313240,182046,ST132820,6/1/1999 12:00:00 AM,,36,27,14,Taffs Well,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NS,Yes,51.531798,-3.252395,313224,182176,ST132821,6/1/1999 12:00:00 AM,,39,25,10,Taffs Well,1.2,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NT,Yes,51.534697,-3.257896,312848,182505,ST128825,6/1/1999 12:00:00 AM,,36,11,3,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NU,Yes,51.530824,-3.251902,313256,182067,ST132820,9/1/2002 12:00:00 AM,,37,13,5,Taffs Well,1.3,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NW,No,51.533683,-3.256887,312916,182391,ST129823,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NX,Yes,51.530248,-3.251055,313314,182002,ST133820,6/1/1999 12:00:00 AM,,36,13,6,Taffs Well,1.4,Tongwynlais,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF15 7NZ,Yes,51.543159,-3.260379,312692,183449,ST126834,6/1/1999 12:00:00 AM,,55,21,10,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PA,Yes,51.548694,-3.265738,312331,184071,ST123840,6/1/1999 12:00:00 AM,,50,64,28,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PB,Yes,51.550758,-3.266964,312250,184302,ST122843,6/1/1999 12:00:00 AM,,58,108,52,Taffs Well,1.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PD,Yes,51.548410,-3.264591,312410,184038,ST124840,6/1/1999 12:00:00 AM,,54,53,25,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PE,Yes,51.540610,-3.264173,312424,183170,ST124831,6/1/1999 12:00:00 AM,,35,21,17,Taffs Well,0.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PF,Yes,51.545400,-3.271944,311894,183712,ST118837,6/1/1999 12:00:00 AM,,35,3,2,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PG,Yes,51.542317,-3.265921,312306,183362,ST123833,6/1/1999 12:00:00 AM,,36,40,19,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PH,Yes,51.542747,-3.266914,312238,183411,ST122834,6/1/1999 12:00:00 AM,,35,68,29,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PJ,Yes,51.543434,-3.267423,312204,183488,ST122834,6/1/1999 12:00:00 AM,,35,54,21,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PL,Yes,51.543542,-3.268248,312147,183501,ST121835,6/1/1999 12:00:00 AM,,35,20,9,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PN,Yes,51.544361,-3.269007,312096,183593,ST120835,6/1/1999 12:00:00 AM,,35,23,8,Taffs Well,0.6,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PP,Yes,51.545293,-3.270114,312021,183698,ST120836,6/1/1999 12:00:00 AM,,37,45,17,Taffs Well,0.7,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PQ,Yes,51.543643,-3.268900,312102,183513,ST121835,6/1/1999 12:00:00 AM,,34,30,13,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PR,Yes,51.546482,-3.271743,311910,183832,ST119838,6/1/1999 12:00:00 AM,,38,11,5,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PS,Yes,51.544234,-3.268296,312145,183578,ST121835,6/1/1999 12:00:00 AM,,36,35,19,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PT,Yes,51.544965,-3.268894,312105,183660,ST121836,6/1/1999 12:00:00 AM,,36,26,12,Taffs Well,0.6,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PU,Yes,51.545984,-3.270292,312010,183775,ST120837,6/1/1999 12:00:00 AM,,38,31,12,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PW,Yes,51.545813,-3.268614,312126,183754,ST121837,6/1/1999 12:00:00 AM,,39,68,24,Taffs Well,0.7,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PX,Yes,51.545907,-3.268199,312155,183764,ST121837,6/1/1999 12:00:00 AM,,39,56,24,Taffs Well,0.7,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PY,Yes,51.547425,-3.268400,312144,183933,ST121839,6/1/1999 12:00:00 AM,,41,1,1,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7PZ,Yes,51.551987,-3.269849,312052,184442,ST120844,6/1/1999 12:00:00 AM,,48,27,12,Taffs Well,1.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QA,Yes,51.547440,-3.270275,312014,183937,ST120839,6/1/1999 12:00:00 AM,,40,54,22,Taffs Well,0.9,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QB,Yes,51.546710,-3.268841,312112,183854,ST121838,6/1/1999 12:00:00 AM,,40,29,17,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QD,Yes,51.548259,-3.271062,311961,184029,ST119840,6/1/1999 12:00:00 AM,,41,37,18,Taffs Well,1.0,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QE,Yes,51.550136,-3.271369,311943,184238,ST119842,6/1/1999 12:00:00 AM,,39,42,24,Taffs Well,1.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QF,Yes,51.548695,-3.271536,311929,184078,ST119840,6/1/1999 12:00:00 AM,,40,6,4,Taffs Well,1.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QG,Yes,51.548659,-3.272299,311876,184075,ST118840,6/1/1999 12:00:00 AM,,38,14,5,Taffs Well,1.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QH,Yes,51.563852,-3.264467,312448,185755,ST124857,6/1/1999 12:00:00 AM,,40,9,2,Trefforest Estate,1.8,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QJ,Yes,51.548114,-3.272010,311895,184014,ST118840,6/1/1999 12:00:00 AM,,40,18,6,Taffs Well,1.0,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QL,Yes,51.549085,-3.271994,311898,184122,ST118841,6/1/1999 12:00:00 AM,,38,19,10,Taffs Well,1.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QN,Yes,51.550123,-3.270811,311982,184236,ST119842,6/1/1999 12:00:00 AM,,42,22,14,Taffs Well,1.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QP,Yes,51.549312,-3.271087,311961,184146,ST119841,6/1/1999 12:00:00 AM,,40,6,3,Taffs Well,1.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QQ,Yes,51.562714,-3.271407,311965,185637,ST119856,2/1/2004 12:00:00 AM,,46,2,1,Trefforest Estate,1.4,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QR,Yes,51.544586,-3.265792,312319,183614,ST123836,6/1/1999 12:00:00 AM,,36,,,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QS,Yes,51.546479,-3.269397,312073,183829,ST120838,6/1/1999 12:00:00 AM,,39,32,23,Taffs Well,0.8,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QT,Yes,51.566501,-3.279607,311404,186068,ST114860,6/1/1999 12:00:00 AM,,41,,,Trefforest Estate,0.8,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QU,Yes,51.568419,-3.282633,311198,186285,ST111862,6/1/1999 12:00:00 AM,,40,,,Trefforest Estate,0.5,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QW,Yes,51.564452,-3.275448,311688,185835,ST116858,6/1/1999 12:00:00 AM,,41,,,Trefforest Estate,1.1,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QX,Yes,51.565596,-3.276072,311647,185963,ST116859,6/1/1999 12:00:00 AM,,44,,,Trefforest Estate,1.0,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QY,Yes,51.563785,-3.274669,311741,185760,ST117857,5/1/2015 12:00:00 AM,,40,,,Trefforest Estate,1.2,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7QZ,Yes,51.565918,-3.277884,311522,186001,ST115860,6/1/1999 12:00:00 AM,,42,,,Trefforest Estate,0.9,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RA,Yes,51.541074,-3.265406,312339,183223,ST123832,6/1/1999 12:00:00 AM,,35,22,15,Taffs Well,0.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RB,Yes,51.541728,-3.266491,312265,183297,ST122832,6/1/1999 12:00:00 AM,,35,3,2,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RD,Yes,51.542409,-3.267395,312204,183374,ST122833,6/1/1999 12:00:00 AM,,35,32,14,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RE,Yes,51.541262,-3.266363,312273,183245,ST122832,6/1/1999 12:00:00 AM,,34,32,15,Taffs Well,0.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RF,Yes,51.542227,-3.267673,312184,183354,ST121833,6/1/1999 12:00:00 AM,,34,11,8,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RG,Yes,51.541421,-3.264801,312382,183261,ST123832,6/1/1999 12:00:00 AM,,35,17,10,Taffs Well,0.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RH,Yes,51.542051,-3.265626,312326,183332,ST123833,6/1/1999 12:00:00 AM,,36,57,21,Taffs Well,0.2,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RJ,Yes,51.540760,-3.264364,312411,183187,ST124831,6/1/1999 12:00:00 AM,,35,28,12,Taffs Well,0.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RL,Yes,51.542642,-3.267459,312200,183400,ST122833,6/1/1999 12:00:00 AM,,35,5,4,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RN,Yes,51.541283,-3.262672,312529,183243,ST125832,6/1/1999 12:00:00 AM,,36,,,Taffs Well,0.1,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RP,Yes,51.546300,-3.262797,312530,183801,ST125838,6/1/1999 12:00:00 AM,,52,9,4,Taffs Well,0.6,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RQ,Yes,51.543819,-3.261767,312597,183524,ST125835,6/1/1999 12:00:00 AM,,43,8,3,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RR,Yes,51.543119,-3.261589,312608,183446,ST126834,7/1/2007 12:00:00 AM,,41,2,1,Taffs Well,0.3,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RS,Yes,51.543235,-3.259169,312776,183456,ST127834,6/1/1999 12:00:00 AM,,71,63,21,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RT,Yes,51.544751,-3.260490,312687,183626,ST126836,6/1/1999 12:00:00 AM,,54,69,30,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RU,Yes,51.545345,-3.257742,312879,183689,ST128836,6/1/1999 12:00:00 AM,,72,79,31,Taffs Well,0.6,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RW,Yes,51.543952,-3.259391,312762,183536,ST127835,6/1/1999 12:00:00 AM,,65,67,24,Taffs Well,0.4,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RX,Yes,51.544889,-3.259258,312773,183640,ST127836,6/1/1999 12:00:00 AM,,62,84,26,Taffs Well,0.5,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
CF15 7RY,Yes,51.545016,-3.258310,312839,183653,ST128836,6/1/1999 12:00:00 AM,,68,33,14,Taffs Well,0.6,Taff's Well,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Taff's Well,
