Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH14 9AE,Yes,50.720741,-1.936343,404590,91237,SZ045912,5/1/2008 12:00:00 AM,,48,16,8,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AF,Yes,50.725716,-1.923841,405472,91791,SZ054917,1/1/1980 12:00:00 AM,,43,40,17,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AG,Yes,50.725038,-1.932979,404827,91715,SZ048917,1/1/2011 12:00:00 AM,,41,11,8,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AH,Yes,50.726176,-1.926206,405305,91842,SZ053918,1/1/1980 12:00:00 AM,,44,104,54,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AJ,Yes,50.727622,-1.927725,405198,92003,SZ051920,12/1/2001 12:00:00 AM,,48,9,2,Branksome,0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AL,Yes,50.727299,-1.924305,405439,91967,SZ054919,1/1/1980 12:00:00 AM,,47,33,14,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AN,Yes,50.725421,-1.926434,405289,91758,SZ052917,1/1/1980 12:00:00 AM,,41,39,15,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AP,Yes,50.727244,-1.923200,405517,91961,SZ055919,1/1/1980 12:00:00 AM,,47,,,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AQ,No,50.727244,-1.923257,405513,91961,SZ055919,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,47,,,Branksome,0.2,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AR,Yes,50.727188,-1.923588,405490,91955,SZ054919,1/1/1980 12:00:00 AM,,47,,,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AS,Yes,50.726446,-1.927381,405222,91872,SZ052918,1/1/1980 12:00:00 AM,,50,63,28,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AT,Yes,50.727076,-1.927423,405219,91942,SZ052919,1/1/1980 12:00:00 AM,,51,48,18,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AU,Yes,50.727363,-1.927238,405232,91974,SZ052919,1/1/1980 12:00:00 AM,,52,108,41,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AW,Yes,50.725011,-1.932540,404858,91712,SZ048917,12/1/2011 12:00:00 AM,,41,,,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AX,Yes,50.727443,-1.924716,405410,91983,SZ054919,1/1/1980 12:00:00 AM,,49,16,6,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AY,Yes,50.725588,-1.924738,405409,91777,SZ054917,1/1/1980 12:00:00 AM,,40,28,15,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AZ,Yes,50.725051,-1.925230,405374,91717,SZ053917,1/1/1980 12:00:00 AM,,38,50,27,Branksome,0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BA,Yes,50.724186,-1.926342,405296,91621,SZ052916,1/1/1980 12:00:00 AM,,35,81,48,Branksome,0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BB,Yes,50.724072,-1.927243,405232,91608,SZ052916,1/1/1980 12:00:00 AM,,36,49,17,Branksome,0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BD,Yes,50.725016,-1.926448,405288,91713,SZ052917,1/1/1980 12:00:00 AM,,39,110,44,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BE,Yes,50.726958,-1.925709,405340,91929,SZ053919,2/1/1990 12:00:00 AM,,46,31,23,Branksome,0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BH,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 9BJ,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 9BL,Yes,50.726470,-1.926678,405272,91875,SZ052918,5/1/2010 12:00:00 AM,,46,,,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BQ,Yes,50.724866,-1.935252,404667,91696,SZ046916,6/1/2018 12:00:00 AM,,43,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BS,Yes,50.727665,-1.924480,405427,92008,SZ054920,1/1/1980 12:00:00 AM,,49,29,9,Branksome,0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BT,Yes,50.727992,-1.926373,405293,92044,SZ052920,1/1/1980 12:00:00 AM,,53,71,27,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BU,Yes,50.728010,-1.928886,405116,92046,SZ051920,1/1/1980 12:00:00 AM,,58,37,12,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9BX,Yes,50.728462,-1.929022,405106,92096,SZ051920,1/1/1980 12:00:00 AM,,58,67,31,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9BY,Yes,50.728490,-1.931274,404947,92099,SZ049920,1/1/1980 12:00:00 AM,,59,70,41,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9BZ,Yes,50.728651,-1.933575,404785,92117,SZ047921,1/1/1980 12:00:00 AM,,59,68,36,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DA,No,50.728500,-1.933357,404800,92100,SZ048920,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DB,No,50.728725,-1.934264,404736,92125,SZ047921,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,60,,,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DD,Yes,50.722556,-1.936813,404557,91439,SZ045914,12/1/2018 12:00:00 AM,,61,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DE,Yes,50.728762,-1.934944,404688,92129,SZ046921,1/1/1980 12:00:00 AM,,60,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DF,Yes,50.728850,-1.935898,404621,92139,SZ046921,1/1/1980 12:00:00 AM,,61,16,6,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DG,No,50.728503,-1.937608,404500,92100,SZ044921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DH,No,50.729087,-1.938259,404454,92165,SZ044921,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,60,,,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DJ,No,50.728503,-1.939024,404400,92100,SZ044920,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,61,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DL,Yes,50.728246,-1.932513,404860,92072,SZ048920,1/1/1980 12:00:00 AM,,58,119,52,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DN,No,50.727601,-1.933358,404800,92000,SZ048920,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DP,No,50.728393,-1.934037,404752,92088,SZ047920,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DQ,Yes,50.728932,-1.938080,404467,92148,SZ044921,1/1/1980 12:00:00 AM,,61,4,3,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 9DR,No,50.728348,-1.935001,404684,92083,SZ046920,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,60,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DS,Yes,50.728473,-1.936536,404576,92097,SZ045920,1/1/1980 12:00:00 AM,,61,32,15,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DT,Yes,50.728447,-1.935525,404647,92094,SZ046920,1/1/1980 12:00:00 AM,,61,,,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DU,No,50.728484,-1.936446,404582,92098,SZ045920,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,61,,,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DW,No,50.728348,-1.935001,404684,92083,SZ046920,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,60,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DX,No,50.728484,-1.936545,404575,92098,SZ045920,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,61,1,1,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DY,No,50.728520,-1.936871,404552,92102,SZ045921,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,61,,,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9DZ,Yes,50.728690,-1.938420,404443,92121,SZ044921,1/1/1980 12:00:00 AM,,61,6,5,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EA,Yes,50.727332,-1.934393,404727,91970,SZ047919,3/1/2005 12:00:00 AM,,58,26,9,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EB,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 9ED,Yes,50.726660,-1.939041,404399,91895,SZ043918,1/1/2003 12:00:00 AM,,49,5,3,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EE,Yes,50.724838,-1.934005,404755,91693,SZ047916,1/1/2020 12:00:00 AM,,61,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EF,Yes,50.724829,-1.933835,404767,91692,SZ047916,1/1/2020 12:00:00 AM,,61,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EG,No,50.728420,-1.935369,404658,92091,SZ046920,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,60,,,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EH,Yes,50.726389,-1.936477,404580,91865,SZ045918,1/1/1980 12:00:00 AM,,53,81,39,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EJ,Yes,50.726855,-1.934649,404709,91917,SZ047919,1/1/1980 12:00:00 AM,,58,35,17,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EL,Yes,50.727414,-1.936816,404556,91979,SZ045919,1/1/1980 12:00:00 AM,,58,96,36,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EN,Yes,50.727025,-1.937020,404542,91936,SZ045919,1/1/1980 12:00:00 AM,,56,88,30,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EP,Yes,50.726222,-1.928968,405110,91847,SZ051918,1/1/1980 12:00:00 AM,,54,92,30,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EQ,Yes,50.726731,-1.937072,404538,91903,SZ045919,1/1/1980 12:00:00 AM,,54,78,25,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9ER,Yes,50.725754,-1.928332,405155,91795,SZ051917,1/1/1980 12:00:00 AM,,50,12,9,Branksome,0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9ES,Yes,50.727981,-1.937665,404496,92042,SZ044920,1/1/1980 12:00:00 AM,,60,108,36,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9ET,Yes,50.728139,-1.934794,404699,92060,SZ046920,1/1/1980 12:00:00 AM,,60,7,2,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EU,Yes,50.728142,-1.936390,404586,92060,SZ045920,1/1/1980 12:00:00 AM,,60,90,37,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EW,Yes,50.727535,-1.932528,404859,91993,SZ048919,1/1/1980 12:00:00 AM,,58,178,51,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EX,Yes,50.727759,-1.930374,405011,92018,SZ050920,1/1/1980 12:00:00 AM,,58,26,10,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EY,Yes,50.726097,-1.929904,405044,91833,SZ050918,1/1/1980 12:00:00 AM,,53,32,13,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9EZ,Yes,50.728620,-1.937905,404479,92113,SZ044921,6/1/1981 12:00:00 AM,,61,,,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9FA,Yes,50.722685,-1.928058,405175,91454,SZ051914,7/1/2020 12:00:00 AM,,43,,,Branksome,0.8,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9FB,Yes,50.725119,-1.937646,404498,91724,SZ044917,2/1/2024 12:00:00 AM,,44,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HA,Yes,50.724454,-1.934510,404719,91650,SZ047916,11/1/2009 12:00:00 AM,,40,41,27,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HB,No,50.727601,-1.933358,404800,92000,SZ048920,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,58,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HE,Yes,50.725459,-1.930032,405035,91762,SZ050917,1/1/1980 12:00:00 AM,,47,74,29,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HF,Yes,50.725506,-1.934183,404742,91767,SZ047917,1/1/1980 12:00:00 AM,,45,98,31,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HG,Yes,50.725269,-1.931724,404916,91741,SZ049917,1/1/1980 12:00:00 AM,,42,77,35,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HH,Yes,50.725802,-1.933403,404797,91800,SZ047917,1/1/1980 12:00:00 AM,,46,82,30,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HJ,Yes,50.725886,-1.937469,404510,91809,SZ045918,1/1/1980 12:00:00 AM,,47,162,57,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HL,Yes,50.725327,-1.935685,404636,91747,SZ046917,1/1/1980 12:00:00 AM,,44,,,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HN,Yes,50.725245,-1.933007,404825,91738,SZ048917,1/1/1980 12:00:00 AM,,42,18,9,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HP,Yes,50.725184,-1.936564,404574,91731,SZ045917,1/1/1980 12:00:00 AM,,44,47,20,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HQ,Yes,50.726090,-1.933006,404825,91832,SZ048918,1/1/1980 12:00:00 AM,,48,138,45,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HR,Yes,50.724832,-1.938128,404464,91692,SZ044916,1/1/1980 12:00:00 AM,,44,57,29,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HT,Yes,50.724793,-1.933665,404779,91688,SZ047916,1/1/1980 12:00:00 AM,,41,87,35,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HU,Yes,50.724848,-1.931478,404933,91694,SZ049916,1/1/1980 12:00:00 AM,,40,57,27,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HW,Yes,50.725685,-1.933007,404825,91787,SZ048917,1/1/1980 12:00:00 AM,,45,16,5,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HX,Yes,50.724963,-1.928857,405118,91707,SZ051917,1/1/1980 12:00:00 AM,,43,29,12,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HY,Yes,50.724446,-1.936579,404573,91649,SZ045916,1/1/1980 12:00:00 AM,,42,110,57,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9HZ,Yes,50.724434,-1.930544,404999,91648,SZ049916,1/1/1980 12:00:00 AM,,39,146,80,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JE,No,50.724005,-1.936197,404600,91600,SZ045915,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JF,Yes,50.724024,-1.937358,404518,91602,SZ045916,1/1/1980 12:00:00 AM,,42,103,46,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JG,Yes,50.724121,-1.934497,404720,91613,SZ047916,1/1/1980 12:00:00 AM,,39,105,45,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JH,Yes,50.722263,-1.940152,404321,91406,SZ043914,1/1/1980 12:00:00 AM,,43,42,16,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JJ,Yes,50.721939,-1.939812,404345,91370,SZ043913,1/1/1980 12:00:00 AM,,45,43,17,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JL,Yes,50.720599,-1.938737,404421,91221,SZ044912,1/1/1980 12:00:00 AM,,47,65,34,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JN,Yes,50.724457,-1.939355,404377,91650,SZ043916,1/1/1980 12:00:00 AM,,46,48,24,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JP,Yes,50.722721,-1.938239,404456,91457,SZ044914,1/1/1980 12:00:00 AM,,42,16,7,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JQ,Yes,50.722641,-1.939953,404335,91448,SZ043914,1/1/1980 12:00:00 AM,,42,52,18,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JR,Yes,50.722649,-1.938805,404416,91449,SZ044914,1/1/1980 12:00:00 AM,,42,10,5,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JS,Yes,50.721623,-1.937588,404502,91335,SZ045913,1/1/1980 12:00:00 AM,,47,18,8,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JT,Yes,50.719093,-1.936096,404608,91054,SZ046910,1/1/1980 12:00:00 AM,,31,11,6,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JU,Yes,50.717449,-1.935087,404679,90871,SZ046908,1/1/1980 12:00:00 AM,,32,23,9,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JW,Yes,50.724133,-1.939243,404385,91614,SZ043916,1/1/1980 12:00:00 AM,,45,11,7,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JX,Yes,50.718106,-1.936205,404600,90944,SZ045909,1/1/1980 12:00:00 AM,,27,32,12,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JY,Yes,50.720092,-1.937483,404510,91165,SZ045911,1/1/1980 12:00:00 AM,,43,,,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9JZ,Yes,50.719745,-1.939319,404380,91126,SZ043911,2/1/1984 12:00:00 AM,,46,79,47,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LA,Yes,50.720022,-1.936514,404578,91157,SZ045911,7/1/2005 12:00:00 AM,,42,14,6,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LF,Yes,50.721696,-1.939401,404374,91343,SZ043913,1/1/1980 12:00:00 AM,,46,81,32,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LG,Yes,50.721607,-1.940521,404295,91333,SZ042913,1/1/1980 12:00:00 AM,,47,14,5,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LH,Yes,50.717090,-1.936107,404607,90831,SZ046908,1/1/1980 12:00:00 AM,,26,26,10,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LJ,Yes,50.717981,-1.936616,404571,90930,SZ045909,1/1/1980 12:00:00 AM,,27,53,23,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LL,Yes,50.722977,-1.931183,404954,91486,SZ049914,6/1/2002 12:00:00 AM,,39,15,10,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LN,No,50.721306,-1.933367,404800,91300,SZ048912,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LP,Yes,50.723748,-1.930451,405006,91572,SZ050915,1/1/1980 12:00:00 AM,,38,146,53,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LQ,Yes,50.718871,-1.937677,404496,91029,SZ044910,1/1/1980 12:00:00 AM,,35,25,10,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LR,Yes,50.723097,-1.935957,404617,91499,SZ046914,1/1/1980 12:00:00 AM,,41,77,28,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LS,Yes,50.723487,-1.929757,405055,91543,SZ050915,1/1/1980 12:00:00 AM,,37,133,51,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LT,Yes,50.723284,-1.933194,404812,91520,SZ048915,1/1/1980 12:00:00 AM,,39,7,3,Branksome,1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LU,Yes,50.722647,-1.935731,404633,91449,SZ046914,1/1/1980 12:00:00 AM,,42,82,43,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LW,Yes,50.723457,-1.936339,404590,91539,SZ045915,1/1/1980 12:00:00 AM,,41,128,47,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LX,Yes,50.722612,-1.936142,404604,91445,SZ046914,1/1/1980 12:00:00 AM,,43,13,10,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LY,Yes,50.723073,-1.929177,405096,91497,SZ050914,1/1/1980 12:00:00 AM,,37,158,71,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9LZ,Yes,50.722214,-1.935992,404615,91401,SZ046914,1/1/1980 12:00:00 AM,,45,93,39,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9NA,Yes,50.722635,-1.929682,405060,91448,SZ050914,1/1/1980 12:00:00 AM,,40,135,63,Branksome,0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9NB,Yes,50.723116,-1.925805,405334,91502,SZ053915,1/1/1980 12:00:00 AM,,39,25,10,Branksome,0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
