Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA12 5ST,Yes,54.600691,-3.188901,323292,523485,NY232234,1/1/1980 12:00:00 AM,,91,65,30,Aspatria,19.8,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SU,No,54.597219,-3.190220,323200,523100,NY232231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Aspatria,20.1,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SX,Yes,54.601241,-3.192307,323073,523550,NY230235,1/1/1980 12:00:00 AM,,96,26,14,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SY,Yes,54.601860,-3.191640,323117,523618,NY231236,1/1/1980 12:00:00 AM,,94,33,16,Aspatria,19.6,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SZ,Yes,54.605091,-3.191134,323156,523977,NY231239,1/1/1980 12:00:00 AM,,116,41,16,Aspatria,19.3,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TA,Yes,54.604082,-3.190377,323203,523864,NY232238,7/1/2022 12:00:00 AM,,99,,,Aspatria,19.5,Braithwaite,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TB,Yes,54.602813,-3.187117,323411,523719,NY234237,10/1/1987 12:00:00 AM,,84,63,25,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TD,Yes,54.603068,-3.190437,323197,523751,NY231237,1/1/1980 12:00:00 AM,,95,10,4,Aspatria,19.6,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TE,Yes,54.603224,-3.188077,323350,523766,NY233237,1/1/1980 12:00:00 AM,,84,55,21,Aspatria,19.6,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TF,Yes,54.602368,-3.186457,323453,523669,NY234236,1/1/1980 12:00:00 AM,,84,14,5,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TG,Yes,54.602360,-3.189135,323280,523671,NY232236,1/1/1980 12:00:00 AM,,86,3,1,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TH,Yes,54.602400,-3.189799,323237,523676,NY232236,1/1/1980 12:00:00 AM,,88,13,9,Aspatria,19.6,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TJ,Yes,54.602099,-3.190134,323215,523643,NY232236,1/1/1980 12:00:00 AM,,88,2,1,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TL,Yes,54.601212,-3.195399,322873,523550,NY228235,1/1/1980 12:00:00 AM,,110,7,3,Aspatria,19.6,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TN,Yes,54.600120,-3.193169,323015,523426,NY230234,1/1/1980 12:00:00 AM,,111,21,10,Aspatria,19.8,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TP,Yes,54.596378,-3.159149,325206,522973,NY252229,4/1/2019 12:00:00 AM,,291,,,Aspatria,21.2,Portinscale,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TQ,Yes,54.602007,-3.189419,323261,523632,NY232236,1/1/1980 12:00:00 AM,,87,25,10,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TR,Yes,54.600353,-3.194073,322957,523453,NY229234,1/1/1980 12:00:00 AM,,112,13,6,Aspatria,19.7,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TS,Yes,54.570197,-3.192529,323000,520096,NY229200,1/1/1980 12:00:00 AM,,172,27,11,Aspatria,22.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TT,No,54.577467,-3.188097,323300,520900,NY233208,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,190,,,Aspatria,22.2,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TU,Yes,54.565155,-3.186103,323406,519528,NY234195,1/1/1980 12:00:00 AM,,171,31,12,Aspatria,23.5,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TW,Yes,54.609046,-3.221857,321179,524451,NY211244,1/1/1980 12:00:00 AM,,294,5,1,Aspatria,18.1,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TX,Yes,54.600149,-3.162368,325005,523396,NY250233,1/1/1980 12:00:00 AM,,93,41,16,Aspatria,20.7,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TY,Yes,54.595373,-3.157991,325279,522860,NY252228,1/1/1980 12:00:00 AM,,90,20,7,Aspatria,21.3,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5TZ,Yes,54.589865,-3.156008,325397,522245,NY253222,1/1/1980 12:00:00 AM,,94,7,3,Aspatria,21.9,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5UA,No,54.589448,-3.157495,325300,522200,NY252222,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Aspatria,21.9,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5UB,Yes,54.583210,-3.161174,325051,521510,NY250215,1/1/1980 12:00:00 AM,,84,6,2,Aspatria,22.4,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5UE,Yes,54.582514,-3.167263,324656,521439,NY246214,1/1/1980 12:00:00 AM,,99,21,8,Aspatria,22.3,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5UF,Yes,54.580739,-3.183384,323611,521259,NY236212,1/1/1980 12:00:00 AM,,102,12,8,Aspatria,22.0,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5UG,Yes,54.559586,-3.161829,324965,518882,NY249188,1/1/1980 12:00:00 AM,,143,17,8,Aspatria,24.7,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UN,Yes,54.564704,-3.130906,326974,519419,NY269194,1/1/1980 12:00:00 AM,,196,8,3,Aspatria,25.2,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UP,Yes,54.592562,-3.129369,327123,522517,NY271225,1/1/1980 12:00:00 AM,,102,19,9,Aspatria,22.6,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UQ,Yes,54.547349,-3.158500,325158,517517,NY251175,1/1/1980 12:00:00 AM,,84,63,27,Windermere,24.9,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UR,Yes,54.569998,-3.132859,326857,520010,NY268200,1/1/1980 12:00:00 AM,,104,9,0,Aspatria,24.6,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UU,Yes,54.562225,-3.136603,326601,519149,NY266191,1/1/1980 12:00:00 AM,,88,2,1,Aspatria,25.2,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UW,Yes,54.536912,-3.120706,327584,516316,NY275163,1/1/1980 12:00:00 AM,,265,10,4,Windermere,22.4,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UX,Yes,54.559720,-3.139103,326435,518873,NY264188,1/1/1980 12:00:00 AM,,88,45,0,Windermere,25.1,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UY,Yes,54.551929,-3.146586,325937,518014,NY259180,1/1/1980 12:00:00 AM,,98,54,11,Windermere,24.8,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5UZ,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WA,No,54.602836,-3.126340,327337,523657,NY273236,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WB,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WD,No,54.602836,-3.126340,327337,523657,NY273236,3/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WE,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WT,No,54.602836,-3.126340,327337,523657,NY273236,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WU,No,54.602836,-3.126340,327337,523657,NY273236,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WW,No,54.602836,-3.126340,327337,523657,NY273236,9/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WX,No,54.602836,-3.126340,327337,523657,NY273236,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WY,No,54.601276,-3.137489,326614,523495,NY266234,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Aspatria,21.5,Keswick,,,Cumberland,Keswick,Keswick
CA12 5WZ,Yes,54.602755,-3.126338,327337,523648,NY273236,2/1/2006 12:00:00 AM,,91,,,Aspatria,21.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XA,Yes,54.537127,-3.154099,325424,516375,NY254163,1/1/1980 12:00:00 AM,,93,2,1,Windermere,23.8,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XB,Yes,54.523097,-3.148512,325760,514808,NY257148,1/1/1980 12:00:00 AM,,95,57,15,Windermere,22.5,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XD,Yes,54.520901,-3.148775,325739,514564,NY257145,1/1/1980 12:00:00 AM,,100,35,12,Windermere,22.3,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XE,Yes,54.518710,-3.150490,325624,514322,NY256143,1/1/1980 12:00:00 AM,,98,13,2,Windermere,22.2,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XG,Yes,54.515575,-3.146692,325864,513969,NY258139,1/1/1980 12:00:00 AM,,99,41,20,Windermere,21.8,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XH,Yes,54.513288,-3.158429,325100,513727,NY250137,1/1/1980 12:00:00 AM,,106,9,5,Windermere,22.2,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XJ,Yes,54.498707,-3.181861,323556,512130,NY235121,1/1/1980 12:00:00 AM,,131,10,4,Ravenglass for Eskdale,21.6,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XL,Yes,54.523545,-3.147690,325814,514857,NY258148,5/1/1994 12:00:00 AM,,93,19,5,Windermere,22.5,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XN,Yes,54.513615,-3.168188,324469,513774,NY244137,1/1/1980 12:00:00 AM,,127,9,4,Windermere,22.7,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XP,Yes,54.513784,-3.168514,324448,513793,NY244137,1/1/1980 12:00:00 AM,,131,3,2,Windermere,22.7,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XQ,Yes,54.513855,-3.163885,324748,513796,NY247137,1/1/1980 12:00:00 AM,,133,6,2,Windermere,22.5,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5XW,Yes,54.513893,-3.169231,324402,513806,NY244138,1/1/1980 12:00:00 AM,,138,,,Windermere,22.8,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5YB,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5YY,No,54.513840,-3.169258,324400,513800,NY243137,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Windermere,22.8,,,,Cumberland,Keswick,Keswick
CA12 9AA,No,54.602836,-3.126340,327337,523657,NY273236,4/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AD,No,54.602836,-3.126340,327337,523657,NY273236,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AE,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AF,No,54.602836,-3.126340,327337,523657,NY273236,11/1/2011 12:00:00 AM,12/1/2013 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AG,No,54.602836,-3.126340,327337,523657,NY273236,4/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AH,No,54.602836,-3.126340,327337,523657,NY273236,12/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AJ,No,54.602755,-3.126338,327337,523648,NY273236,12/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,91,,,Aspatria,21.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 9AL,No,54.602836,-3.126340,327337,523657,NY273236,11/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AN,No,54.602763,-3.126341,327337,523649,NY273236,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,94,,,Aspatria,21.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 9AP,No,54.602763,-3.126341,327337,523649,NY273236,11/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AQ,No,54.602763,-3.126341,327337,523649,NY273236,8/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AR,No,54.602763,-3.126341,327337,523649,NY273236,12/1/2018 12:00:00 AM,1/1/2024 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AS,Yes,54.602763,-3.126341,327337,523649,NY273236,7/1/2019 12:00:00 AM,,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AT,No,54.602763,-3.126341,327337,523649,NY273236,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AU,No,54.602763,-3.126341,327337,523649,NY273236,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AW,No,54.602763,-3.126341,327337,523649,NY273236,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 9AX,No,54.602763,-3.126341,327337,523649,NY273236,8/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,94,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,
CA13 0AA,Yes,54.659914,-3.370288,311703,530288,NY117302,1/1/1980 12:00:00 AM,,70,7,5,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AB,Yes,54.661013,-3.371099,311653,530411,NY116304,1/1/1980 12:00:00 AM,,59,53,25,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AD,Yes,54.660301,-3.371045,311655,530332,NY116303,1/1/1980 12:00:00 AM,,66,46,17,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AE,Yes,54.659829,-3.371695,311612,530280,NY116302,1/1/1980 12:00:00 AM,,70,21,10,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AF,Yes,54.659785,-3.370748,311673,530274,NY116302,1/1/1980 12:00:00 AM,,70,11,6,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AG,Yes,54.661018,-3.373843,311476,530415,NY114304,1/1/1980 12:00:00 AM,,60,48,28,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AH,Yes,54.661548,-3.373070,311527,530473,NY115304,1/1/1980 12:00:00 AM,,54,24,14,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AJ,Yes,54.660715,-3.370407,311697,530377,NY116303,1/1/1991 12:00:00 AM,,62,14,10,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AN,Yes,54.660391,-3.373621,311489,530345,NY114303,1/1/1980 12:00:00 AM,,66,63,24,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AP,Yes,54.659708,-3.373582,311490,530269,NY114302,1/1/1980 12:00:00 AM,,71,71,30,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AQ,Yes,54.661524,-3.372590,311558,530470,NY115304,1/1/1980 12:00:00 AM,,54,53,21,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AR,Yes,54.659160,-3.373626,311486,530208,NY114302,1/1/1980 12:00:00 AM,,74,85,29,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AS,Yes,54.659044,-3.371762,311606,530193,NY116301,1/1/1980 12:00:00 AM,,75,8,3,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AT,Yes,54.659315,-3.371042,311653,530222,NY116302,1/1/1980 12:00:00 AM,,73,46,24,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AU,Yes,54.659507,-3.370522,311687,530243,NY116302,1/1/1980 12:00:00 AM,,73,3,2,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AW,Yes,54.660248,-3.374298,311445,530330,NY114303,1/1/1980 12:00:00 AM,,67,23,10,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0AX,Yes,54.658783,-3.372575,311553,530165,NY115301,1/1/1980 12:00:00 AM,,77,89,35,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0AY,Yes,54.658309,-3.371583,311616,530111,NY116301,1/1/1980 12:00:00 AM,,80,18,7,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0AZ,Yes,54.657782,-3.373021,311522,530054,NY115300,1/1/1980 12:00:00 AM,,78,12,5,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BA,Yes,54.658257,-3.374557,311424,530109,NY114301,1/1/1980 12:00:00 AM,,75,7,2,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BB,Yes,54.658516,-3.374906,311402,530138,NY114301,9/1/1981 12:00:00 AM,,74,10,6,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BD,No,54.658192,-3.373376,311500,530100,NY114301,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Maryport,9.7,Cockermouth,,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BE,Yes,54.657180,-3.373622,311482,529988,NY114299,1/1/1980 12:00:00 AM,,77,80,28,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BF,Yes,54.658185,-3.379314,311117,530107,NY111301,6/1/2016 12:00:00 AM,,71,,,Maryport,9.4,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0BG,Yes,54.658007,-3.375385,311370,530082,NY113300,1/1/1980 12:00:00 AM,,73,42,17,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BH,Yes,54.657258,-3.374864,311402,529998,NY114299,1/1/1980 12:00:00 AM,,74,29,18,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BJ,Yes,54.659974,-3.377110,311263,530303,NY112303,6/1/1981 12:00:00 AM,,66,70,35,Maryport,9.4,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0BL,Yes,54.657298,-3.377686,311220,530006,NY112300,1/1/1980 12:00:00 AM,,70,127,60,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BN,Yes,54.657242,-3.375514,311360,529997,NY113299,1/1/1980 12:00:00 AM,,73,17,10,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BP,Yes,54.657584,-3.377045,311262,530037,NY112300,1/1/1980 12:00:00 AM,,69,51,25,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BQ,Yes,54.658181,-3.375887,311338,530102,NY113301,1/1/1980 12:00:00 AM,,72,10,5,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BS,Yes,54.658868,-3.377740,311220,530181,NY112301,1/1/1980 12:00:00 AM,,70,37,17,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BT,Yes,54.658832,-3.375552,311361,530174,NY113301,1/1/1980 12:00:00 AM,,73,37,15,Maryport,9.6,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BU,Yes,54.659751,-3.375382,311374,530276,NY113302,1/1/1980 12:00:00 AM,,70,14,5,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0BW,Yes,54.656688,-3.375837,311338,529936,NY113299,1/1/1980 12:00:00 AM,,73,9,5,Maryport,9.7,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0BX,Yes,54.660708,-3.375802,311349,530383,NY113303,1/1/1980 12:00:00 AM,,63,11,4,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0BY,Yes,54.659897,-3.375791,311348,530293,NY113302,1/1/1980 12:00:00 AM,,69,79,33,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0BZ,Yes,54.661739,-3.375201,311390,530497,NY113304,1/1/1980 12:00:00 AM,,53,34,17,Maryport,9.4,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0DA,Yes,54.661636,-3.374019,311466,530484,NY114304,1/1/1980 12:00:00 AM,,53,20,8,Maryport,9.5,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0DB,Yes,54.657155,-3.371869,311595,529983,NY115299,11/1/2016 12:00:00 AM,,75,,,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DD,Yes,54.707348,-3.383139,310978,535582,NY109355,4/1/2021 12:00:00 AM,,135,,,Aspatria,6.6,Tallentire,,,Cumberland,Dearham and Broughton,Dearham and Broughton
CA13 0DE,Yes,54.674897,-3.452042,306464,532061,NY064320,4/1/2021 12:00:00 AM,,81,,,Flimby,4.7,,,,Cumberland,Maryport South,Maryport South
CA13 0DF,Yes,54.659605,-3.366634,311938,530249,NY119302,1/1/1980 12:00:00 AM,,75,52,19,Maryport,10.0,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DG,Yes,54.659574,-3.369562,311749,530249,NY117302,1/1/1980 12:00:00 AM,,73,42,18,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DH,Yes,54.658359,-3.370529,311684,530115,NY116301,1/1/1980 12:00:00 AM,,80,4,2,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DJ,Yes,54.663503,-3.419960,308507,530751,NY085307,3/1/2019 12:00:00 AM,,47,,,Flimby,7.1,,,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DL,Yes,54.658074,-3.366133,311967,530078,NY119300,7/1/1995 12:00:00 AM,,74,3,2,Maryport,10.1,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DN,Yes,54.657917,-3.371444,311624,530067,NY116300,1/1/1995 12:00:00 AM,,81,17,7,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DP,Yes,54.657370,-3.370573,311679,530005,NY116300,1/1/1980 12:00:00 AM,,77,3,2,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DQ,Yes,54.658751,-3.370062,311715,530158,NY117301,1/1/1980 12:00:00 AM,,78,25,8,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DR,Yes,54.658257,-3.368417,311820,530101,NY118301,1/1/1980 12:00:00 AM,,79,52,27,Maryport,10.0,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DS,Yes,54.656393,-3.366976,311909,529892,NY119298,1/1/1980 12:00:00 AM,,59,5,1,Maryport,10.2,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DT,Yes,54.658583,-3.363421,312143,530131,NY121301,1/1/1980 12:00:00 AM,,61,7,4,Maryport,10.2,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DU,Yes,54.659603,-3.362990,312173,530244,NY121302,1/1/1980 12:00:00 AM,,60,13,6,Maryport,10.2,Cockermouth,United Utilities,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DW,No,54.657293,-3.373346,311500,530000,NY114299,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Maryport,9.8,Cockermouth,,,Cumberland,Cockermouth South,Cockermouth South
CA13 0DX,Yes,54.661369,-3.366584,311945,530445,NY119304,1/1/1980 12:00:00 AM,,52,,,Maryport,9.9,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
CA13 0DY,Yes,54.661228,-3.367928,311858,530431,NY118304,1/1/1980 12:00:00 AM,,59,17,14,Maryport,9.8,Cockermouth,United Utilities,,Cumberland,Cockermouth North,Cockermouth North
