Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML3 7JX,Yes,55.769115,-4.039230,272165,654747,NS721547,1/1/1980 12:00:00 AM,,68,0,0,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JY,Yes,55.768979,-4.037660,272263,654729,NS722547,1/1/1980 12:00:00 AM,,68,80,38,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JZ,Yes,55.768999,-4.038108,272235,654732,NS722547,1/1/1980 12:00:00 AM,,68,49,21,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LA,Yes,55.768555,-4.040306,272096,654687,NS720546,1/1/1980 12:00:00 AM,,71,45,35,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LB,Yes,55.767463,-4.039654,272133,654564,NS721545,1/1/1980 12:00:00 AM,,74,32,16,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LD,No,55.770036,-4.039517,272150,654850,NS721548,2/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LF,No,55.768558,-4.040333,272094,654687,NS720546,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LG,Yes,55.765984,-4.041043,272041,654402,NS720544,1/1/1980 12:00:00 AM,,84,81,31,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LH,Yes,55.762695,-4.042688,271927,654039,NS719540,1/1/1980 12:00:00 AM,,102,79,38,Hamilton Central,1.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LJ,Yes,55.765227,-4.040653,272063,654317,NS720543,1/1/1980 12:00:00 AM,,88,52,23,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LL,Yes,55.766646,-4.040153,272099,654474,NS720544,1/1/1980 12:00:00 AM,,79,26,11,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LN,Yes,55.765996,-4.039274,272152,654400,NS721544,1/1/1980 12:00:00 AM,,80,34,12,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LP,Yes,55.765570,-4.037865,272239,654350,NS722543,1/1/1980 12:00:00 AM,,80,41,18,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LQ,Yes,55.762664,-4.041842,271980,654034,NS719540,1/1/1980 12:00:00 AM,,103,80,35,Hamilton Central,1.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LR,Yes,55.766147,-4.038804,272182,654416,NS721544,1/1/1980 12:00:00 AM,,78,43,20,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LS,Yes,55.766930,-4.039323,272152,654504,NS721545,1/1/1980 12:00:00 AM,,75,12,5,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LT,Yes,55.767061,-4.038437,272208,654517,NS722545,1/1/1980 12:00:00 AM,,73,9,5,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LU,Yes,55.767211,-4.038094,272230,654533,NS722545,1/1/1980 12:00:00 AM,,71,35,15,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LW,Yes,55.764954,-4.039544,272132,654285,NS721542,1/1/1980 12:00:00 AM,,87,39,14,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LX,Yes,55.766436,-4.038011,272233,654447,NS722544,1/1/1980 12:00:00 AM,,72,44,16,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LY,Yes,55.768211,-4.036855,272311,654642,NS723546,1/1/1980 12:00:00 AM,,69,69,25,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7LZ,Yes,55.768183,-4.036343,272343,654638,NS723546,1/1/1980 12:00:00 AM,,70,55,23,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NA,Yes,55.766384,-4.036983,272297,654439,NS722544,1/1/1980 12:00:00 AM,,72,37,16,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NB,Yes,55.767159,-4.036136,272353,654524,NS723545,1/1/1980 12:00:00 AM,,70,61,27,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7ND,Yes,55.769195,-4.034961,272433,654748,NS724547,1/1/1980 12:00:00 AM,,70,32,17,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NE,Yes,55.770433,-4.034888,272442,654886,NS724548,1/1/1980 12:00:00 AM,,67,21,12,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NF,Yes,55.768388,-4.033198,272541,654655,NS725546,1/1/1980 12:00:00 AM,,69,84,32,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NG,Yes,55.767730,-4.034391,272464,654584,NS724545,1/1/1980 12:00:00 AM,,70,63,20,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NH,Yes,55.766584,-4.035272,272405,654458,NS724544,1/1/1980 12:00:00 AM,,71,23,9,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NJ,Yes,55.767566,-4.031816,272625,654561,NS726545,1/1/1980 12:00:00 AM,,67,59,21,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NL,Yes,55.764354,-4.042902,271919,654224,NS719542,1/1/1980 12:00:00 AM,,95,16,9,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NN,Yes,55.765562,-4.042121,271972,654357,NS719543,1/1/1980 12:00:00 AM,,88,36,19,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NP,Yes,55.767244,-4.040965,272050,654542,NS720545,1/1/1980 12:00:00 AM,,76,36,25,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NQ,Yes,55.767394,-4.033560,272515,654545,NS725545,1/1/1980 12:00:00 AM,,68,107,41,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NR,No,55.774320,-4.037525,272289,655323,NS722553,5/1/1993 12:00:00 AM,10/1/2005 12:00:00 AM,54,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7NS,No,55.760442,-4.037661,272235,653779,NS722537,10/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NT,Yes,55.764709,-4.037214,272277,654253,NS722542,1/1/1980 12:00:00 AM,,81,0,0,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NU,Yes,55.765344,-4.035797,272368,654321,NS723543,1/1/1980 12:00:00 AM,,76,11,4,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NW,Yes,55.766536,-4.041391,272021,654464,NS720544,1/1/1980 12:00:00 AM,,81,43,32,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NX,Yes,55.764838,-4.035962,272356,654265,NS723542,1/1/1980 12:00:00 AM,,78,36,12,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NY,Yes,55.763352,-4.036139,272340,654100,NS723541,1/1/1980 12:00:00 AM,,83,25,12,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7NZ,Yes,55.763783,-4.038330,272204,654152,NS722541,1/1/1980 12:00:00 AM,,88,108,41,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PA,Yes,55.762227,-4.037308,272263,653977,NS722539,1/1/1980 12:00:00 AM,,93,92,41,Hamilton Central,1.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PB,Yes,55.759864,-4.038332,272191,653716,NS721537,1/1/1980 12:00:00 AM,,96,57,23,Hamilton Central,1.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PD,Yes,55.760053,-4.038868,272158,653738,NS721537,1/1/1980 12:00:00 AM,,99,97,43,Hamilton Central,1.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PE,Yes,55.759770,-4.037531,272241,653704,NS722537,1/1/1980 12:00:00 AM,,95,78,31,Hamilton Central,1.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PF,Yes,55.759000,-4.036821,272283,653617,NS722536,1/1/1980 12:00:00 AM,,98,48,20,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PG,Yes,55.759003,-4.036088,272329,653616,NS723536,1/1/1980 12:00:00 AM,,98,73,29,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PH,Yes,55.760824,-4.034637,272426,653816,NS724538,1/1/1980 12:00:00 AM,,93,65,25,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PJ,Yes,55.761485,-4.034384,272444,653889,NS724538,1/1/1980 12:00:00 AM,,91,103,41,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PL,Yes,55.761766,-4.034782,272420,653921,NS724539,1/1/1980 12:00:00 AM,,89,40,20,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PN,Yes,55.761013,-4.035746,272357,653839,NS723538,1/1/1980 12:00:00 AM,,92,44,18,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PP,Yes,55.760612,-4.037144,272268,653797,NS722537,1/1/1980 12:00:00 AM,,94,67,32,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PQ,Yes,55.762231,-4.032734,272550,653969,NS725539,1/1/1980 12:00:00 AM,,86,68,24,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PR,Yes,55.763986,-4.033112,272532,654165,NS725541,1/1/1980 12:00:00 AM,,81,63,28,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PS,Yes,55.763330,-4.034194,272462,654094,NS724540,1/1/1980 12:00:00 AM,,83,32,12,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PT,Yes,55.764197,-4.033952,272480,654190,NS724541,1/1/1980 12:00:00 AM,,80,23,9,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PU,Yes,55.764629,-4.033895,272485,654238,NS724542,1/1/1980 12:00:00 AM,,77,8,3,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PW,Yes,55.762012,-4.035065,272403,653949,NS724539,1/1/1980 12:00:00 AM,,88,72,31,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PX,Yes,55.766494,-4.032541,272576,654443,NS725544,1/1/1980 12:00:00 AM,,67,69,25,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PY,Yes,55.766055,-4.034080,272478,654397,NS724543,1/1/1980 12:00:00 AM,,71,34,10,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7PZ,Yes,55.765908,-4.034790,272433,654382,NS724543,1/1/1980 12:00:00 AM,,71,25,12,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QA,Yes,55.754796,-4.052363,271294,653178,NS712531,3/1/1991 12:00:00 AM,,140,137,42,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QB,Yes,55.738088,-4.032183,272506,651282,NS725512,6/1/1997 12:00:00 AM,,159,9,3,Chatelherault,3.5,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7QD,Yes,55.761383,-4.046429,271688,653900,NS716538,6/1/2003 12:00:00 AM,,107,21,15,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QE,Yes,55.760422,-4.043685,271857,653788,NS718537,12/1/1995 12:00:00 AM,,109,,,Hamilton Central,1.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QF,Yes,55.754377,-4.051624,271339,653130,NS713531,3/1/1991 12:00:00 AM,,143,57,18,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QG,Yes,55.763736,-4.043301,271892,654156,NS718541,1/1/1980 12:00:00 AM,,98,42,27,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QH,Yes,55.762812,-4.044304,271826,654055,NS718540,1/1/1980 12:00:00 AM,,101,78,13,Hamilton Central,1.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QJ,Yes,55.760851,-4.043851,271848,653836,NS718538,1/1/1980 12:00:00 AM,,108,31,24,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QL,No,55.760577,-4.037110,272270,653793,NS722537,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,93,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QN,Yes,55.760816,-4.045224,271762,653835,NS717538,1/1/1980 12:00:00 AM,,109,16,14,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QP,Yes,55.761791,-4.046041,271714,653945,NS717539,1/1/1980 12:00:00 AM,,103,1,1,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QQ,Yes,55.762256,-4.043685,271863,653992,NS718539,1/1/1980 12:00:00 AM,,103,54,46,Hamilton Central,1.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QR,Yes,55.760984,-4.045611,271738,653854,NS717538,1/1/1980 12:00:00 AM,,109,0,0,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QS,No,55.768086,-4.040563,272078,654635,NS720546,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,72,,,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QT,Yes,55.752781,-4.053006,271247,652955,NS712529,3/1/1991 12:00:00 AM,,149,68,24,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QU,Yes,55.759964,-4.042949,271902,653736,NS719537,2/1/1994 12:00:00 AM,,110,0,0,Hamilton Central,1.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QW,Yes,55.739805,-4.029130,272703,651467,NS727514,12/1/1995 12:00:00 AM,,154,75,22,Chatelherault,3.2,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7QX,Yes,55.759583,-4.046048,271706,653699,NS717536,1/1/1980 12:00:00 AM,,114,32,18,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QY,Yes,55.759439,-4.045562,271736,653682,NS717536,1/1/1980 12:00:00 AM,,114,24,18,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7QZ,Yes,55.758581,-4.043605,271856,653583,NS718535,1/1/1980 12:00:00 AM,,117,107,57,Hamilton Central,1.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RA,Yes,55.758635,-4.044707,271787,653591,NS717535,1/1/1980 12:00:00 AM,,118,9,4,Hamilton Central,1.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RB,Yes,55.758953,-4.045584,271733,653628,NS717536,1/1/1980 12:00:00 AM,,116,28,18,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RD,Yes,55.757921,-4.046582,271667,653515,NS716535,1/1/1980 12:00:00 AM,,124,43,24,Hamilton Central,1.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RE,Yes,55.756885,-4.047787,271588,653402,NS715534,1/1/1980 12:00:00 AM,,128,74,41,Hamilton Central,1.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RF,Yes,55.755835,-4.047716,271589,653285,NS715532,1/1/1980 12:00:00 AM,,132,22,12,Hamilton Central,2.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RG,Yes,55.755304,-4.046111,271688,653223,NS716532,1/1/1980 12:00:00 AM,,133,28,16,Hamilton Central,2.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RH,Yes,55.756718,-4.046472,271670,653381,NS716533,1/1/1980 12:00:00 AM,,129,60,32,Hamilton Central,1.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RJ,Yes,55.757589,-4.045481,271735,653476,NS717534,1/1/1980 12:00:00 AM,,124,66,32,Hamilton Central,1.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RL,Yes,55.758329,-4.044723,271785,653557,NS717535,1/1/1980 12:00:00 AM,,120,85,47,Hamilton Central,1.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RN,Yes,55.757156,-4.042303,271933,653422,NS719534,1/1/1980 12:00:00 AM,,121,66,30,Hamilton Central,1.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RP,Yes,55.755343,-4.044870,271766,653225,NS717532,1/1/1980 12:00:00 AM,,132,36,12,Hamilton Central,2.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RQ,Yes,55.755657,-4.046527,271663,653263,NS716532,1/1/1980 12:00:00 AM,,133,45,20,Hamilton Central,2.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RR,Yes,55.756402,-4.044447,271796,653342,NS717533,1/1/1980 12:00:00 AM,,128,40,18,Hamilton Central,1.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RS,Yes,55.757014,-4.043825,271837,653409,NS718534,1/1/1980 12:00:00 AM,,124,80,30,Hamilton Central,1.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RT,Yes,55.756878,-4.045337,271742,653397,NS717533,1/1/1980 12:00:00 AM,,127,6,4,Hamilton Central,1.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RU,Yes,55.756274,-4.045078,271756,653329,NS717533,1/1/1980 12:00:00 AM,,129,14,11,Hamilton Central,1.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RW,Yes,55.755798,-4.043985,271823,653274,NS718532,1/1/1980 12:00:00 AM,,130,100,47,Hamilton Central,2.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RX,Yes,55.758345,-4.041058,272015,653552,NS720535,1/1/1980 12:00:00 AM,,111,81,44,Hamilton Central,1.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RY,Yes,55.759013,-4.039276,272129,653623,NS721536,1/1/1980 12:00:00 AM,,104,98,49,Hamilton Central,1.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7RZ,Yes,55.757955,-4.040751,272033,653508,NS720535,1/1/1980 12:00:00 AM,,111,32,18,Hamilton Central,1.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SA,Yes,55.751845,-4.048782,271509,652843,NS715528,1/1/1980 12:00:00 AM,,145,55,24,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SB,Yes,55.753440,-4.046379,271665,653016,NS716530,1/1/1980 12:00:00 AM,,135,26,9,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SD,Yes,55.752948,-4.046784,271638,652962,NS716529,1/1/1980 12:00:00 AM,,137,33,16,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SE,Yes,55.752109,-4.046931,271626,652869,NS716528,1/1/1980 12:00:00 AM,,143,72,29,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SF,Yes,55.751842,-4.045196,271734,652836,NS717528,1/1/1980 12:00:00 AM,,141,35,12,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SG,Yes,55.752310,-4.045651,271707,652889,NS717528,1/1/1980 12:00:00 AM,,140,8,4,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SH,Yes,55.753115,-4.045187,271739,652978,NS717529,1/1/1980 12:00:00 AM,,137,30,13,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SJ,Yes,55.753385,-4.043715,271832,653005,NS718530,1/1/1980 12:00:00 AM,,134,34,12,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SL,Yes,55.753263,-4.044569,271778,652993,NS717529,1/1/1980 12:00:00 AM,,135,29,14,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SN,Yes,55.752748,-4.043140,271866,652933,NS718529,1/1/1980 12:00:00 AM,,136,51,24,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SP,Yes,55.752430,-4.042757,271889,652897,NS718528,1/1/1980 12:00:00 AM,,136,48,21,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SQ,Yes,55.752730,-4.045785,271700,652936,NS716529,1/1/1980 12:00:00 AM,,139,61,22,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SR,Yes,55.751646,-4.040756,272012,652806,NS720528,1/1/1980 12:00:00 AM,,133,36,14,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SS,Yes,55.752746,-4.041068,271996,652929,NS719529,1/1/1980 12:00:00 AM,,133,96,48,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7ST,Yes,55.753678,-4.041213,271990,653033,NS719530,1/1/1980 12:00:00 AM,,132,25,10,Hamilton Central,2.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SU,Yes,55.752817,-4.040052,272060,652935,NS720529,1/1/1980 12:00:00 AM,,131,68,29,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SW,Yes,55.752550,-4.041504,271968,652908,NS719529,1/1/1980 12:00:00 AM,,134,63,28,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SX,Yes,55.752834,-4.039575,272090,652936,NS720529,1/1/1980 12:00:00 AM,,129,97,44,Hamilton Central,2.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SY,Yes,55.751433,-4.042211,271920,652785,NS719527,1/1/1980 12:00:00 AM,,136,70,30,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7SZ,Yes,55.751997,-4.043977,271811,652851,NS718528,1/1/1980 12:00:00 AM,,139,74,28,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TA,Yes,55.751566,-4.044497,271777,652804,NS717528,1/1/1980 12:00:00 AM,,141,61,20,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TB,Yes,55.751049,-4.045298,271725,652748,NS717527,1/1/1980 12:00:00 AM,,142,20,10,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TD,Yes,55.750626,-4.044782,271756,652700,NS717526,1/1/1980 12:00:00 AM,,143,117,46,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TE,Yes,55.750651,-4.046010,271679,652705,NS716527,1/1/1980 12:00:00 AM,,145,15,8,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TF,Yes,55.750199,-4.046704,271634,652656,NS716526,1/1/1980 12:00:00 AM,,148,11,6,Hamilton Central,2.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TG,Yes,55.750943,-4.046806,271630,652739,NS716527,1/1/1980 12:00:00 AM,,146,76,38,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TH,Yes,55.751598,-4.046670,271641,652812,NS716528,1/1/1980 12:00:00 AM,,144,11,6,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TJ,Yes,55.751105,-4.047851,271565,652759,NS715527,1/1/1980 12:00:00 AM,,148,11,4,Hamilton Central,2.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7TL,Yes,55.751846,-4.047650,271580,652841,NS715528,1/1/1980 12:00:00 AM,,144,74,30,Hamilton Central,2.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
