Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO11 9SH,Yes,50.779498,-0.947254,474318,98297,SZ743982,1/1/1980 12:00:00 AM,,4,24,13,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SJ,Yes,50.781499,-0.940770,474772,98526,SZ747985,1/1/1980 12:00:00 AM,,3,109,53,Southbourne,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SL,Yes,50.786076,-0.936836,475042,99039,SZ750990,1/1/1980 12:00:00 AM,,2,,,Southbourne,7.2,,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SN,Yes,50.782463,-0.943017,474612,98631,SZ746986,1/1/1980 12:00:00 AM,,3,82,33,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SP,Yes,50.783551,-0.939971,474825,98755,SZ748987,1/1/1980 12:00:00 AM,,4,70,27,Southbourne,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SQ,Yes,50.778594,-0.946764,474354,98197,SZ743981,1/1/1980 12:00:00 AM,,3,50,25,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SR,Yes,50.785711,-0.942289,474658,98993,SZ746989,1/1/1980 12:00:00 AM,,2,6,2,Emsworth,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SS,Yes,50.781843,-0.942053,474681,98563,SZ746985,1/1/1980 12:00:00 AM,,3,41,20,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9ST,Yes,50.782765,-0.941578,474713,98666,SZ747986,1/1/1980 12:00:00 AM,,4,89,35,Southbourne,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SU,Yes,50.783749,-0.941953,474685,98775,SZ746987,1/1/1980 12:00:00 AM,,3,44,19,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SW,No,50.781300,-0.944632,474500,98500,SZ745985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,Emsworth,7.8,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9SX,Yes,50.783145,-0.940775,474769,98709,SZ747987,1/1/1980 12:00:00 AM,,4,43,21,Southbourne,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SY,No,50.785092,-0.965343,473034,98901,SZ730989,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TA,Yes,50.781649,-0.939489,474862,98544,SZ748985,7/1/1990 12:00:00 AM,,3,33,9,Southbourne,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TB,Yes,50.778776,-0.955154,473762,98209,SZ737982,7/1/1983 12:00:00 AM,,4,12,9,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TD,No,50.785083,-0.965358,473033,98900,SZ730989,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TE,Yes,50.783123,-0.968507,472814,98679,SZ728986,12/1/1995 12:00:00 AM,,4,49,22,Fratton,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TF,Yes,50.783463,-0.968344,472825,98717,SZ728987,12/1/1995 12:00:00 AM,,4,31,12,Fratton,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TG,Yes,50.783274,-0.967298,472899,98697,SZ728986,12/1/1995 12:00:00 AM,,4,23,11,Fratton,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TH,Yes,50.785528,-0.959815,473423,98955,SZ734989,3/1/1983 12:00:00 AM,,5,33,13,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TJ,Yes,50.784971,-0.965913,472994,98887,SZ729988,5/1/1994 12:00:00 AM,,5,73,27,Warblington,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TL,No,50.785083,-0.965358,473033,98900,SZ730989,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TN,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9TP,No,50.779604,-0.956018,473700,98300,SZ736983,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TQ,Yes,50.782673,-0.966643,472946,98631,SZ729986,12/1/1995 12:00:00 AM,,4,118,50,Fratton,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TR,No,50.779604,-0.956018,473700,98300,SZ736983,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TS,No,50.779604,-0.956018,473700,98300,SZ736983,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TT,No,50.779604,-0.956018,473700,98300,SZ736983,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TU,No,50.789872,-0.986462,471538,99412,SZ715994,1/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9TX,Yes,50.788060,-0.965588,473012,99231,SZ730992,1/1/1995 12:00:00 AM,,3,8,5,Warblington,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9TY,No,50.784325,-0.981447,471900,98800,SZ718987,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Fratton,6.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9TZ,No,50.784325,-0.981447,471900,98800,SZ718987,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Fratton,6.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9UA,Yes,50.779066,-0.954186,473830,98242,SZ738982,12/1/2000 12:00:00 AM,,5,11,5,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9UB,Yes,50.780251,-0.960032,473416,98368,SZ734983,4/1/1987 12:00:00 AM,,4,51,26,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9UD,No,50.789872,-0.986462,471538,99412,SZ715994,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9UH,Yes,50.782269,-0.948580,474220,98604,SZ742986,7/1/1995 12:00:00 AM,,2,2,1,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9UJ,No,50.779642,-0.960272,473400,98300,SZ734983,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9UL,No,50.779642,-0.960272,473400,98300,SZ734983,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9UR,Yes,50.779285,-0.956564,473662,98264,SZ736982,12/1/1995 12:00:00 AM,,3,23,18,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9US,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9UT,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9UU,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9UX,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9WA,No,50.789872,-0.986462,471538,99412,SZ715994,10/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WB,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WD,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WE,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WF,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WG,No,50.789872,-0.986462,471538,99412,SZ715994,4/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WH,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WX,No,50.789872,-0.986462,471538,99412,SZ715994,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WY,No,50.789872,-0.986462,471538,99412,SZ715994,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9WZ,No,50.789872,-0.986462,471538,99412,SZ715994,11/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XA,No,50.779642,-0.960272,473400,98300,SZ734983,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XB,No,50.779642,-0.960272,473400,98300,SZ734983,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XD,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XH,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XJ,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XL,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XP,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XR,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9XS,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XT,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XU,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9XZ,No,50.789872,-0.986462,471538,99412,SZ715994,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YA,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YB,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YD,No,50.779642,-0.960272,473400,98300,SZ734983,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Emsworth,8.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YE,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YF,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YG,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YH,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YJ,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YL,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YN,No,50.789872,-0.986462,471538,99412,SZ715994,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YP,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YQ,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YR,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YS,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YT,No,50.785092,-0.965343,473034,98901,SZ730989,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9YU,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YW,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9YY,No,50.789872,-0.986462,471538,99412,SZ715994,8/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZG,No,50.789872,-0.986462,471538,99412,SZ715994,5/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZJ,No,50.789872,-0.986462,471538,99412,SZ715994,9/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZL,No,50.789872,-0.986462,471538,99412,SZ715994,1/1/2004 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,Fratton,6.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling West,Hayling Island
PO11 9ZN,No,50.789872,-0.986462,471538,99412,SZ715994,5/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZQ,No,50.789872,-0.986462,471538,99412,SZ715994,1/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZR,No,50.789872,-0.986462,471538,99412,SZ715994,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZS,No,50.789872,-0.986462,471538,99412,SZ715994,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9ZU,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO6 1BJ,Yes,50.853071,-1.037131,467875,106392,SU678063,1/1/1980 12:00:00 AM,,81,2,1,Cosham,2.5,,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO6 1BW,Yes,50.853748,-1.026618,468614,106477,SU686064,12/1/2000 12:00:00 AM,,60,,,Bedhampton,2.2,,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AA,Yes,50.863517,-1.046634,467191,107545,SU671075,1/1/1980 12:00:00 AM,,42,6,2,Cosham,2.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AB,Yes,50.861140,-1.047252,467151,107280,SU671072,1/1/1980 12:00:00 AM,,49,58,17,Cosham,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AD,No,50.861325,-1.047973,467100,107300,SU670072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Cosham,2.5,Waterlooville,,,Havant,Purbrook,Purbrook & Stakes South
PO7 5AE,No,50.860789,-1.047217,467154,107241,SU671072,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,51,,,Cosham,2.5,Waterlooville,,,Havant,Purbrook,Purbrook & Stakes South
PO7 5AF,Yes,50.860800,-1.047543,467131,107242,SU671072,1/1/1980 12:00:00 AM,,51,8,4,Cosham,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AG,Yes,50.859198,-1.048471,467068,107063,SU670070,1/1/1980 12:00:00 AM,,56,38,15,Cosham,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AH,Yes,50.864872,-1.035211,467993,107706,SU679077,12/1/2008 12:00:00 AM,,47,20,7,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AJ,Yes,50.858683,-1.048169,467090,107006,SU670070,7/1/2010 12:00:00 AM,,57,,,Cosham,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AL,No,50.857752,-1.050887,466900,106900,SU669069,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Cosham,2.1,Waterlooville,,,Havant,Purbrook,Purbrook & Stakes South
PO7 5AN,No,50.864321,-1.039343,467703,107641,SU677076,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Cosham,3.2,Waterlooville,,,Havant,Purbrook,Purbrook & Stakes South
PO7 5AP,Yes,50.860303,-1.049372,467003,107185,SU670071,1/1/1980 12:00:00 AM,,51,46,18,Cosham,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AQ,Yes,50.859079,-1.049396,467003,107049,SU670070,1/1/1980 12:00:00 AM,,56,61,21,Cosham,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AR,Yes,50.868736,-1.043630,467395,108128,SU673081,12/1/1995 12:00:00 AM,,50,12,5,Cosham,3.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AS,Yes,50.857927,-1.050357,466937,106920,SU669069,1/1/1980 12:00:00 AM,,62,7,5,Cosham,2.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AT,Yes,50.856513,-1.051154,466883,106762,SU668067,1/1/1980 12:00:00 AM,,66,27,10,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5AW,Yes,50.860570,-1.046923,467175,107217,SU671072,6/1/2011 12:00:00 AM,,51,,,Cosham,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BB,Yes,50.856877,-1.052752,466770,106801,SU667068,1/1/1980 12:00:00 AM,,62,116,48,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BF,Yes,50.865622,-1.030251,468341,107794,SU683077,5/1/2013 12:00:00 AM,,52,,,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BG,Yes,50.857636,-1.053205,466737,106885,SU667068,1/1/1980 12:00:00 AM,,60,42,16,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BH,Yes,50.859125,-1.052721,466769,107051,SU667070,1/1/1980 12:00:00 AM,,53,69,30,Cosham,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BJ,Yes,50.868633,-1.043134,467430,108117,SU674081,12/1/1995 12:00:00 AM,,48,18,6,Cosham,3.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BL,Yes,50.858682,-1.051380,466864,107003,SU668070,1/1/1980 12:00:00 AM,,57,81,36,Cosham,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BN,Yes,50.859389,-1.050939,466894,107082,SU668070,1/1/1980 12:00:00 AM,,54,101,39,Cosham,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BP,Yes,50.865589,-1.042671,467467,107779,SU674077,7/1/1986 12:00:00 AM,,40,31,10,Cosham,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BQ,Yes,50.857634,-1.051884,466830,106886,SU668068,1/1/1980 12:00:00 AM,,62,91,32,Cosham,2.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BS,Yes,50.857194,-1.049846,466974,106839,SU669068,1/1/1980 12:00:00 AM,,64,70,25,Cosham,2.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BX,Yes,50.856449,-1.049905,466971,106756,SU669067,1/1/1980 12:00:00 AM,,66,20,8,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BY,Yes,50.855843,-1.046195,467233,106692,SU672066,1/1/1980 12:00:00 AM,,64,105,42,Cosham,2.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5BZ,Yes,50.855465,-1.048291,467086,106648,SU670066,1/1/1980 12:00:00 AM,,68,73,26,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5DA,Yes,50.855752,-1.043867,467397,106684,SU673066,1/1/1980 12:00:00 AM,,70,67,26,Cosham,2.3,Waterlooville,Leep Utilities,,Havant,Purbrook,Purbrook & Stakes South
PO7 5DB,Yes,50.857117,-1.045757,467262,106834,SU672068,1/1/1980 12:00:00 AM,,57,95,36,Cosham,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5DD,Yes,50.857650,-1.040674,467619,106898,SU676068,1/1/1980 12:00:00 AM,,59,82,32,Cosham,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5DE,Yes,50.856726,-1.046319,467223,106790,SU672067,1/1/1980 12:00:00 AM,,58,121,40,Cosham,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 5DF,Yes,50.857307,-1.040482,467633,106860,SU676068,1/1/1980 12:00:00 AM,,59,69,27,Cosham,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
