Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH16 2JZ,Yes,51.013861,-0.082319,534618,125581,TQ346255,1/1/1980 12:00:00 AM,,47,65,19,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LA,Yes,51.012573,-0.082714,534594,125437,TQ345254,1/1/1980 12:00:00 AM,,41,28,11,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LB,Yes,51.012777,-0.081993,534644,125461,TQ346254,1/1/1980 12:00:00 AM,,42,13,5,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LD,Yes,51.010237,-0.079588,534820,125183,TQ348251,8/1/2002 12:00:00 AM,,34,28,16,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LE,Yes,51.011922,-0.080859,534726,125368,TQ347253,1/1/1980 12:00:00 AM,,39,4,2,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LF,Yes,51.010992,-0.080683,534741,125265,TQ347252,1/1/1980 12:00:00 AM,,37,42,19,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LG,Yes,51.010372,-0.079055,534857,125199,TQ348251,1/1/1980 12:00:00 AM,,34,26,15,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LH,Yes,51.008351,-0.076487,535043,124979,TQ350249,1/1/1993 12:00:00 AM,,31,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LJ,Yes,51.008539,-0.078062,534932,124997,TQ349249,1/1/1980 12:00:00 AM,,32,34,16,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LL,Yes,51.007812,-0.079774,534814,124913,TQ348249,1/1/1980 12:00:00 AM,,33,21,6,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LN,Yes,51.008089,-0.077468,534975,124948,TQ349249,1/1/1980 12:00:00 AM,,33,6,3,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LP,Yes,51.010018,-0.076105,535065,125165,TQ350251,1/1/1980 12:00:00 AM,,34,85,36,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LQ,Yes,51.008727,-0.077484,534972,125019,TQ349250,1/1/1980 12:00:00 AM,,32,19,9,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LR,Yes,51.010402,-0.075975,535073,125208,TQ350252,1/1/1980 12:00:00 AM,,34,51,19,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LS,Yes,51.010294,-0.075381,535115,125197,TQ351251,10/1/1987 12:00:00 AM,,34,16,9,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LT,Yes,51.009431,-0.074889,535152,125102,TQ351251,1/1/1980 12:00:00 AM,,31,105,44,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LU,Yes,51.009696,-0.075648,535098,125130,TQ350251,1/1/1980 12:00:00 AM,,32,100,38,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LW,Yes,51.010818,-0.078296,534909,125250,TQ349252,7/1/1986 12:00:00 AM,,35,37,24,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LX,Yes,51.008100,-0.076728,535027,124951,TQ350249,12/1/1995 12:00:00 AM,,32,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LY,Yes,51.010989,-0.077219,534984,125271,TQ349252,1/1/1980 12:00:00 AM,,35,56,22,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2LZ,Yes,51.010776,-0.076801,535014,125248,TQ350252,1/1/1980 12:00:00 AM,,35,60,21,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NA,Yes,51.011028,-0.075193,535126,125279,TQ351252,1/1/1980 12:00:00 AM,,36,25,7,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NB,Yes,51.011574,-0.075570,535098,125339,TQ350253,1/1/1980 12:00:00 AM,,39,62,32,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2ND,Yes,51.011799,-0.078341,534903,125359,TQ349253,1/1/1980 12:00:00 AM,,38,50,23,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NE,Yes,51.011522,-0.077910,534934,125329,TQ349253,1/1/1980 12:00:00 AM,,37,39,20,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NF,Yes,51.012293,-0.078306,534904,125414,TQ349254,1/1/1980 12:00:00 AM,,41,5,4,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NG,No,51.012491,-0.078811,534868,125435,TQ348254,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,41,12,11,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NH,Yes,51.011443,-0.079125,534849,125318,TQ348253,1/1/1980 12:00:00 AM,,37,15,7,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NJ,Yes,51.012132,-0.074708,535157,125403,TQ351254,9/1/2010 12:00:00 AM,,39,20,7,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NL,Yes,51.012164,-0.075020,535135,125406,TQ351254,9/1/2010 12:00:00 AM,,40,2,1,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NN,Yes,51.016871,-0.090378,534044,125901,TQ340259,1/1/1980 12:00:00 AM,,56,46,21,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NP,Yes,51.015860,-0.091218,533988,125787,TQ339257,1/1/1980 12:00:00 AM,,46,6,5,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NQ,Yes,51.012146,-0.079738,534804,125395,TQ348253,1/1/1980 12:00:00 AM,,40,78,36,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NR,Yes,51.016354,-0.091226,533986,125842,TQ339258,1/1/1980 12:00:00 AM,,49,10,6,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NS,Yes,51.016195,-0.091404,533974,125824,TQ339258,1/1/1980 12:00:00 AM,,49,3,2,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NT,Yes,51.012126,-0.075449,535105,125401,TQ351254,9/1/2010 12:00:00 AM,,41,27,10,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NU,Yes,51.012613,-0.075001,535135,125456,TQ351254,3/1/2011 12:00:00 AM,,41,20,7,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NW,Yes,51.016449,-0.089840,534083,125855,TQ340258,1/1/1980 12:00:00 AM,,50,36,21,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NX,Yes,51.017332,-0.087223,534264,125958,TQ342259,1/1/1980 12:00:00 AM,,55,52,19,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NY,Yes,51.016968,-0.087523,534244,125917,TQ342259,1/1/1980 12:00:00 AM,,52,41,15,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2NZ,Yes,51.016271,-0.085584,534382,125843,TQ343258,1/1/1980 12:00:00 AM,,48,2,1,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PA,Yes,51.018119,-0.086378,534321,126047,TQ343260,1/1/1980 12:00:00 AM,,62,63,33,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PB,Yes,51.017916,-0.085017,534417,126027,TQ344260,1/1/1980 12:00:00 AM,,60,86,35,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PD,Yes,51.017574,-0.084404,534461,125990,TQ344259,12/1/1998 12:00:00 AM,,60,24,22,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PE,Yes,51.017403,-0.083855,534500,125972,TQ344259,1/1/1980 12:00:00 AM,,59,28,19,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PF,Yes,51.013931,-0.083285,534550,125587,TQ345255,7/1/1983 12:00:00 AM,,46,27,21,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PG,Yes,51.018327,-0.083731,534506,126075,TQ345260,7/1/1983 12:00:00 AM,,62,9,5,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PH,Yes,51.016779,-0.083652,534516,125903,TQ345259,1/1/1980 12:00:00 AM,,57,59,32,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PJ,Yes,51.012308,-0.073959,535209,125424,TQ352254,6/1/2012 12:00:00 AM,,36,,,Haywards Heath,2.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PL,Yes,51.016728,-0.081630,534658,125901,TQ346259,1/1/1980 12:00:00 AM,,59,107,47,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PN,Yes,51.017562,-0.081482,534666,125994,TQ346259,1/1/1980 12:00:00 AM,,61,42,26,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PP,Yes,51.017813,-0.083068,534554,126019,TQ345260,1/1/1980 12:00:00 AM,,62,2,1,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PQ,No,51.016756,-0.083882,534500,125900,TQ344259,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,56,,,Haywards Heath,1.9,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PS,Yes,51.015816,-0.083065,534560,125797,TQ345257,1/1/1980 12:00:00 AM,,53,21,9,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PT,Yes,51.015199,-0.082206,534622,125730,TQ346257,1/1/1980 12:00:00 AM,,52,9,4,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PU,Yes,51.015174,-0.081209,534692,125729,TQ346257,1/1/1980 12:00:00 AM,,52,37,15,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PW,Yes,51.016705,-0.080234,534756,125901,TQ347259,1/1/1980 12:00:00 AM,,58,55,40,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2PX,Yes,51.014512,-0.081451,534677,125655,TQ346256,1/1/1980 12:00:00 AM,,50,12,5,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2QA,Yes,50.997767,-0.076186,535095,123803,TQ350238,1/1/1980 12:00:00 AM,,62,63,21,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QB,Yes,50.996619,-0.073994,535252,123679,TQ352236,1/1/1980 12:00:00 AM,,78,13,3,Haywards Heath,2.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QD,Yes,51.000037,-0.080038,534818,124048,TQ348240,3/1/2004 12:00:00 AM,,57,29,13,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QE,Yes,50.996285,-0.073395,535295,123643,TQ352236,1/1/1980 12:00:00 AM,,78,43,19,Haywards Heath,2.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Haywards Heath East
RH16 2QG,Yes,51.003014,-0.066987,535725,124403,TQ357244,1/1/1980 12:00:00 AM,,48,72,14,Haywards Heath,2.7,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QH,Yes,50.995462,-0.074740,535203,123549,TQ352235,1/1/1991 12:00:00 AM,,76,15,5,Haywards Heath,2.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Haywards Heath East
RH16 2QJ,Yes,51.007169,-0.061512,536097,124875,TQ360248,1/1/1980 12:00:00 AM,,40,59,21,Haywards Heath,3.1,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QL,Yes,51.006985,-0.055347,536530,124866,TQ365248,1/1/1980 12:00:00 AM,,43,15,5,Haywards Heath,3.5,,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QQ,Yes,51.005099,-0.071220,535422,124627,TQ354246,1/1/1980 12:00:00 AM,,38,70,29,Haywards Heath,2.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2QW,Yes,50.999476,-0.079277,534873,123987,TQ348239,1/1/2007 12:00:00 AM,,54,19,11,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2RE,Yes,51.018135,-0.076995,534979,126066,TQ349260,1/1/1980 12:00:00 AM,,47,5,1,Haywards Heath,2.4,Haywards Heath,South East Water,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RJ,Yes,51.007078,-0.081629,534686,124828,TQ346248,1/1/1980 12:00:00 AM,,36,93,33,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RL,Yes,51.006452,-0.084050,534518,124754,TQ345247,1/1/1980 12:00:00 AM,,37,102,41,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RN,Yes,51.002071,-0.080667,534768,124273,TQ347242,4/1/1985 12:00:00 AM,,50,8,4,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2RP,Yes,51.006475,-0.080758,534749,124763,TQ347247,1/1/1980 12:00:00 AM,,33,8,4,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RQ,Yes,50.999690,-0.081919,534687,124006,TQ346240,6/1/2001 12:00:00 AM,,54,11,4,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2RR,Yes,51.007176,-0.079387,534843,124843,TQ348248,1/1/1980 12:00:00 AM,,33,70,27,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RS,Yes,51.006918,-0.079041,534868,124815,TQ348248,1/1/1980 12:00:00 AM,,33,48,20,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RT,Yes,51.007892,-0.078089,534932,124925,TQ349249,1/1/1980 12:00:00 AM,,33,19,10,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2RU,Yes,51.007423,-0.076911,535016,124875,TQ350248,1/1/1980 12:00:00 AM,,33,22,10,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2RW,Yes,51.003036,-0.079772,534828,124382,TQ348243,5/1/1994 12:00:00 AM,,49,11,4,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2RX,Yes,51.007119,-0.076453,535049,124842,TQ350248,1/1/1980 12:00:00 AM,,35,3,1,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2RY,Yes,51.005712,-0.077851,534955,124683,TQ349246,1/1/1980 12:00:00 AM,,41,35,17,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2RZ,Yes,51.003771,-0.079585,534839,124464,TQ348244,1/1/1993 12:00:00 AM,,44,17,8,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SA,Yes,51.005469,-0.078959,534878,124654,TQ348246,1/1/1980 12:00:00 AM,,39,15,7,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SB,Yes,51.006001,-0.079564,534834,124712,TQ348247,1/1/1980 12:00:00 AM,,34,9,4,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SD,Yes,51.005678,-0.080703,534755,124674,TQ347246,1/1/1980 12:00:00 AM,,34,26,15,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SE,Yes,51.004659,-0.081087,534731,124560,TQ347245,1/1/1980 12:00:00 AM,,38,52,20,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SF,Yes,51.004267,-0.080790,534753,124517,TQ347245,1/1/1980 12:00:00 AM,,40,36,14,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SG,Yes,51.003459,-0.080310,534789,124428,TQ347244,1/1/1980 12:00:00 AM,,46,14,6,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SH,Yes,51.004904,-0.079039,534874,124591,TQ348245,1/1/1980 12:00:00 AM,,41,14,6,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SJ,Yes,51.004109,-0.078801,534893,124503,TQ348245,1/1/1980 12:00:00 AM,,43,16,6,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SL,Yes,51.002901,-0.078311,534931,124370,TQ349243,1/1/1980 12:00:00 AM,,50,29,11,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SN,Yes,51.001956,-0.079674,534838,124262,TQ348242,1/1/1980 12:00:00 AM,,54,22,6,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2SP,Yes,51.002688,-0.081539,534705,124340,TQ347243,1/1/1980 12:00:00 AM,,46,18,7,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SQ,Yes,51.004213,-0.079709,534829,124513,TQ348245,1/1/1980 12:00:00 AM,,41,13,7,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SR,Yes,51.002389,-0.081126,534735,124308,TQ347243,1/1/1980 12:00:00 AM,,47,19,10,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2SS,Yes,51.003024,-0.081183,534729,124378,TQ347243,1/1/1980 12:00:00 AM,,46,22,8,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2ST,Yes,51.002926,-0.082356,534647,124365,TQ346243,1/1/1980 12:00:00 AM,,40,43,14,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SU,Yes,51.003033,-0.081767,534688,124378,TQ346243,1/1/1980 12:00:00 AM,,43,20,8,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2SW,Yes,51.000006,-0.081992,534681,124041,TQ346240,1/1/1980 12:00:00 AM,,57,1,1,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2SX,Yes,51.000926,-0.083778,534553,124140,TQ345241,1/1/1980 12:00:00 AM,,42,128,47,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2SY,Yes,51.001107,-0.081676,534700,124164,TQ346241,1/1/1980 12:00:00 AM,,46,63,23,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2SZ,Yes,51.000613,-0.082794,534623,124107,TQ346241,1/1/1980 12:00:00 AM,,46,43,16,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2TA,Yes,51.000103,-0.083499,534575,124049,TQ345240,1/1/1980 12:00:00 AM,,47,31,13,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2TD,Yes,50.995396,-0.074002,535255,123543,TQ352235,1/1/1980 12:00:00 AM,,78,4,1,Haywards Heath,2.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Haywards Heath East
RH16 2TG,No,51.006415,-0.103822,533131,124714,TQ331247,3/1/1983 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2TH,Yes,51.008716,-0.076259,535058,125020,TQ350250,2/1/1990 12:00:00 AM,,31,60,33,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
