Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX12 2AT,No,51.588278,-1.427394,439767,187869,SU397878,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AU,No,51.588278,-1.427394,439767,187869,SU397878,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AW,No,51.588278,-1.427394,439767,187869,SU397878,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AX,No,51.588278,-1.427394,439767,187869,SU397878,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AY,No,51.588278,-1.427408,439766,187869,SU397878,8/1/2006 12:00:00 AM,2/1/2022 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AZ,No,51.588278,-1.427394,439767,187869,SU397878,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BA,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BB,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BD,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BE,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BF,No,51.588278,-1.427394,439767,187869,SU397878,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BG,No,51.588278,-1.427394,439767,187869,SU397878,5/1/2007 12:00:00 AM,6/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BH,No,51.588278,-1.427394,439767,187869,SU397878,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BJ,No,51.588278,-1.427408,439766,187869,SU397878,7/1/2007 12:00:00 AM,12/1/2016 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BL,No,51.588278,-1.427394,439767,187869,SU397878,7/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BN,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BP,No,51.588278,-1.427394,439767,187869,SU397878,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BQ,No,51.588278,-1.427394,439767,187869,SU397878,3/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BR,No,51.588278,-1.427408,439766,187869,SU397878,5/1/2008 12:00:00 AM,6/1/2016 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BS,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BT,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BU,No,51.588278,-1.427408,439766,187869,SU397878,8/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BW,No,51.588278,-1.427394,439767,187869,SU397878,8/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BX,No,51.588278,-1.427408,439766,187869,SU397878,9/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BY,No,51.588278,-1.427394,439767,187869,SU397878,9/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2BZ,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DA,Yes,51.588278,-1.427408,439766,187869,SU397878,1/1/2009 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DB,No,51.588278,-1.427408,439766,187869,SU397878,3/1/2009 12:00:00 AM,3/1/2017 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DD,No,51.588278,-1.427394,439767,187869,SU397878,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DE,No,51.588278,-1.427394,439767,187869,SU397878,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DF,No,51.588278,-1.427408,439766,187869,SU397878,6/1/2009 12:00:00 AM,6/1/2016 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DG,No,51.588278,-1.427394,439767,187869,SU397878,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DH,No,51.588278,-1.427394,439767,187869,SU397878,8/1/2009 12:00:00 AM,8/1/2015 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DJ,Yes,51.588278,-1.427408,439766,187869,SU397878,9/1/2009 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DL,Yes,51.588278,-1.427408,439766,187869,SU397878,9/1/2009 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DN,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DP,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DQ,Yes,51.588278,-1.427408,439766,187869,SU397878,8/1/2013 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DR,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DS,No,51.588278,-1.427394,439767,187869,SU397878,9/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DT,No,51.588278,-1.427394,439767,187869,SU397878,2/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DU,No,51.588278,-1.427394,439767,187869,SU397878,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DW,No,51.588278,-1.427394,439767,187869,SU397878,3/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DX,No,51.588278,-1.427394,439767,187869,SU397878,11/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DY,Yes,51.588278,-1.427408,439766,187869,SU397878,12/1/2011 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2DZ,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EA,No,51.588278,-1.427394,439767,187869,SU397878,11/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EB,No,51.588278,-1.427394,439767,187869,SU397878,4/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2ED,No,51.588278,-1.427408,439766,187869,SU397878,10/1/2015 12:00:00 AM,11/1/2017 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EE,No,51.588278,-1.427408,439766,187869,SU397878,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EF,No,51.588278,-1.427408,439766,187869,SU397878,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EG,No,51.588278,-1.427408,439766,187869,SU397878,5/1/2016 12:00:00 AM,6/1/2019 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EH,Yes,51.588279,-1.427392,439767,187869,SU397878,11/1/2016 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EJ,No,51.588279,-1.427392,439767,187869,SU397878,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EN,No,51.588279,-1.427392,439767,187869,SU397878,9/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EP,No,51.588279,-1.427392,439767,187869,SU397878,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EQ,No,51.588279,-1.427392,439767,187869,SU397878,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2ER,Yes,51.588279,-1.427392,439767,187869,SU397878,12/1/2019 12:00:00 AM,,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2ES,No,51.588279,-1.427392,439767,187869,SU397878,6/1/2018 12:00:00 AM,11/1/2023 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2ET,No,51.588279,-1.427392,439767,187869,SU397878,9/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EU,Yes,51.588279,-1.427392,439767,187869,SU397878,5/1/2019 12:00:00 AM,,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EW,No,51.588279,-1.427392,439767,187869,SU397878,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EX,No,51.588279,-1.427392,439767,187869,SU397878,6/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EY,No,51.588279,-1.427392,439767,187869,SU397878,10/1/2020 12:00:00 AM,4/1/2023 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2EZ,Yes,51.588279,-1.427392,439767,187869,SU397878,10/1/2020 12:00:00 AM,,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FA,Yes,51.588279,-1.427392,439767,187869,SU397878,10/1/2020 12:00:00 AM,,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FB,No,51.588279,-1.427392,439767,187869,SU397878,11/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FD,No,51.588279,-1.427392,439767,187869,SU397878,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FE,No,51.588279,-1.427392,439767,187869,SU397878,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FF,No,51.588279,-1.427392,439767,187869,SU397878,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FG,No,51.588279,-1.427392,439767,187869,SU397878,9/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FH,No,51.588279,-1.427392,439767,187869,SU397878,2/1/2022 12:00:00 AM,4/1/2022 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FL,Yes,51.588279,-1.427392,439767,187869,SU397878,11/1/2022 12:00:00 AM,,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2FN,No,51.588279,-1.427392,439767,187869,SU397878,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,94,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AA,Yes,51.589626,-1.425181,439919,188020,SU399880,1/1/1980 12:00:00 AM,,91,26,11,Didcot Parkway,12.8,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AB,Yes,51.589469,-1.426354,439838,188002,SU398880,1/1/1980 12:00:00 AM,,91,21,9,Didcot Parkway,12.9,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AD,No,51.590463,-1.425562,439892,188113,SU398881,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,89,,,Didcot Parkway,12.8,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AE,No,51.589446,-1.425459,439900,188000,SU399879,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Didcot Parkway,12.8,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AF,No,51.589446,-1.425459,439900,188000,SU399879,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Didcot Parkway,12.8,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AG,Yes,51.590073,-1.424903,439938,188070,SU399880,1/1/1980 12:00:00 AM,,90,59,29,Didcot Parkway,12.8,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AH,Yes,51.591088,-1.421065,440203,188185,SU402881,1/1/1980 12:00:00 AM,,94,23,11,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AJ,Yes,51.591597,-1.422083,440132,188241,SU401882,1/1/1980 12:00:00 AM,,91,60,24,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AL,Yes,51.591142,-1.419056,440342,188192,SU403881,1/1/1980 12:00:00 AM,,94,77,28,Didcot Parkway,12.4,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AN,Yes,51.591243,-1.415982,440555,188205,SU405882,1/1/1980 12:00:00 AM,,96,88,37,Didcot Parkway,12.1,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AP,Yes,51.590669,-1.418169,440404,188140,SU404881,1/1/1980 12:00:00 AM,,97,46,17,Didcot Parkway,12.3,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AQ,Yes,51.590527,-1.422097,440132,188122,SU401881,1/1/1980 12:00:00 AM,,95,49,14,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AR,Yes,51.590244,-1.419502,440312,188092,SU403880,1/1/1980 12:00:00 AM,,96,71,10,Didcot Parkway,12.4,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AS,Yes,51.589556,-1.418558,440378,188016,SU403880,1/1/1980 12:00:00 AM,,97,,,Didcot Parkway,12.4,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AT,Yes,51.589808,-1.420374,440252,188043,SU402880,1/1/1980 12:00:00 AM,,96,63,31,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AU,Yes,51.589823,-1.421644,440164,188044,SU401880,1/1/1980 12:00:00 AM,,95,26,22,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AW,Yes,51.591505,-1.419847,440287,188232,SU402882,1/1/1980 12:00:00 AM,,94,7,3,Didcot Parkway,12.4,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AX,Yes,51.589274,-1.421463,440177,187983,SU401879,1/1/1980 12:00:00 AM,,95,43,0,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AY,No,51.589907,-1.418525,440380,188055,SU403880,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,97,,,Didcot Parkway,12.3,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7AZ,No,51.589992,-1.424861,439941,188061,SU399880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Didcot Parkway,12.8,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BA,No,51.599200,-1.421496,440166,189087,SU401890,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Didcot Parkway,12.4,Grove (Vale of White Horse),,,Vale of White Horse,Wantage & Grove Brook,Grove and Wantage
OX12 7BB,Yes,51.589565,-1.424101,439994,188014,SU399880,2/1/1984 12:00:00 AM,,92,35,21,Didcot Parkway,12.7,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BD,No,51.599200,-1.421496,440166,189087,SU401890,4/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Didcot Parkway,12.4,Grove (Vale of White Horse),,,Vale of White Horse,Wantage & Grove Brook,Grove and Wantage
OX12 7BE,No,51.590338,-1.424005,440000,188100,SU399880,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Didcot Parkway,12.7,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BF,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BG,Yes,51.591020,-1.423606,440027,188176,SU400881,1/1/1980 12:00:00 AM,,92,18,11,Didcot Parkway,12.7,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BH,Yes,51.590950,-1.424069,439995,188168,SU399881,1/1/1980 12:00:00 AM,,91,10,5,Didcot Parkway,12.7,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BJ,Yes,51.590844,-1.424213,439985,188156,SU399881,1/1/1980 12:00:00 AM,,91,3,3,Didcot Parkway,12.7,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BL,Yes,51.591220,-1.424066,439995,188198,SU399881,1/1/1980 12:00:00 AM,,90,14,7,Didcot Parkway,12.7,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BN,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BP,No,51.591705,-1.423973,440001,188252,SU400882,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,88,,,Didcot Parkway,12.7,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BQ,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BS,Yes,51.593232,-1.423432,440037,188422,SU400884,1/1/1980 12:00:00 AM,,85,3,2,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage & Grove Brook,Grove and Wantage
OX12 7BT,Yes,51.593384,-1.423271,440048,188439,SU400884,1/1/1980 12:00:00 AM,,85,5,2,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage & Grove Brook,Grove and Wantage
OX12 7BU,Yes,51.592959,-1.423091,440061,188392,SU400883,1/1/1980 12:00:00 AM,,86,22,7,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BW,Yes,51.592142,-1.423318,440046,188301,SU400883,1/1/1980 12:00:00 AM,,88,37,16,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BX,Yes,51.589450,-1.426035,439860,188000,SU398880,8/1/2002 12:00:00 AM,,91,7,5,Didcot Parkway,12.9,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BY,Yes,51.594860,-1.421898,440142,188604,SU401886,1/1/1980 12:00:00 AM,,86,12,5,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7BZ,Yes,51.596623,-1.423911,440001,188799,SU400887,1/1/1980 12:00:00 AM,,83,,,Didcot Parkway,12.6,Wantage,Thames Water,,Vale of White Horse,Wantage & Grove Brook,Grove and Wantage
OX12 7DA,Yes,51.594258,-1.422064,440131,188537,SU401885,1/1/1980 12:00:00 AM,,86,22,10,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7DB,Yes,51.593610,-1.421913,440142,188465,SU401884,1/1/1980 12:00:00 AM,,87,22,10,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 7DD,Yes,51.592958,-1.421012,440205,188393,SU402883,1/1/1980 12:00:00 AM,,89,14,8,Didcot Parkway,12.5,Wantage,Thames Water,,Vale of White Horse,Wantage Charlton,Grove and Wantage
