Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM9 8AX,Yes,51.742005,0.756306,590393,208406,TL903084,1/1/1980 12:00:00 AM,,7,18,5,Althorne (Essex),10.5,Goldhanger,Anglian Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8AY,Yes,51.746084,0.755699,590334,208858,TL903088,1/1/1980 12:00:00 AM,,9,61,29,Witham,10.4,Goldhanger,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8AZ,Yes,51.746911,0.752244,590092,208941,TL900089,1/1/1980 12:00:00 AM,,8,18,11,Witham,10.2,Goldhanger,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BA,Yes,51.747584,0.751906,590066,209015,TL900090,1/1/1980 12:00:00 AM,,9,,,Witham,10.1,Goldhanger,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BB,Yes,51.747855,0.753417,590169,209049,TL901090,1/1/1980 12:00:00 AM,,10,77,40,Witham,10.2,Goldhanger,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BD,Yes,51.748515,0.752892,590130,209121,TL901091,1/1/1980 12:00:00 AM,,11,20,9,Witham,10.1,Goldhanger,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BE,Yes,51.747897,0.749725,589914,209044,TL899090,1/1/1980 12:00:00 AM,,9,41,14,Witham,10.0,Goldhanger,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BG,Yes,51.749295,0.753720,590184,209210,TL901092,1/1/1980 12:00:00 AM,,12,81,29,Witham,10.1,Goldhanger,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BH,No,51.752852,0.754329,590211,209607,TL902096,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Witham,9.9,,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BJ,Yes,51.748788,0.753908,590199,209154,TL901091,4/1/1987 12:00:00 AM,,12,29,10,Witham,10.1,Goldhanger,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BL,No,51.747506,0.751816,590060,209006,TL900090,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Witham,10.1,Goldhanger,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BN,No,51.748946,0.687283,585600,209000,TL856089,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Witham,7.1,,,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BP,No,51.748946,0.687283,585600,209000,TL856089,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Witham,7.1,,,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BQ,Yes,51.738812,0.738973,589210,208006,TL892080,1/1/1980 12:00:00 AM,,4,30,11,Witham,10.1,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8BR,Yes,51.783566,0.711756,587146,212912,TL871129,12/1/1997 12:00:00 AM,,50,9,3,Witham,5.6,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BS,No,51.774482,0.688322,585567,211842,TL855118,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Witham,4.9,Great Totham,,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BT,Yes,51.775141,0.687795,585528,211914,TL855119,1/1/1980 12:00:00 AM,,58,62,22,Witham,4.8,Great Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BU,Yes,51.776876,0.686652,585442,212104,TL854121,1/1/1980 12:00:00 AM,,65,19,10,Witham,4.6,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BW,Yes,51.772999,0.689045,585623,211679,TL856116,7/1/1990 12:00:00 AM,,51,94,48,Witham,5.0,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BX,Yes,51.781215,0.686881,585440,212587,TL854125,1/1/1980 12:00:00 AM,,82,22,7,Witham,4.3,Wickham Bishops,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BY,Yes,51.785207,0.698673,586237,213061,TL862130,1/1/1980 12:00:00 AM,,69,15,6,Witham,4.7,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8BZ,Yes,51.785396,0.706865,586801,213103,TL868131,1/1/1980 12:00:00 AM,,57,34,16,Witham,5.2,Great Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DA,Yes,51.783868,0.708035,586888,212936,TL868129,1/1/1980 12:00:00 AM,,52,61,30,Witham,5.3,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DB,No,51.782888,0.709977,587026,212832,TL870128,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,52,,,Witham,5.5,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DD,Yes,51.788815,0.704488,586623,213477,TL866134,1/1/1980 12:00:00 AM,,68,9,3,Witham,4.9,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DE,Yes,51.788028,0.708574,586908,213400,TL869133,1/1/1980 12:00:00 AM,,64,20,7,Witham,5.2,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DF,Yes,51.788033,0.711081,587081,213407,TL870134,1/1/1980 12:00:00 AM,,59,88,36,Witham,5.3,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DG,Yes,51.789070,0.711347,587095,213523,TL870135,1/1/1980 12:00:00 AM,,62,47,16,Witham,5.3,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DH,Yes,51.784907,0.709763,587003,213056,TL870130,1/1/1980 12:00:00 AM,,55,78,39,Witham,5.4,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DJ,Yes,51.787195,0.709612,586983,213310,TL869133,1/1/1980 12:00:00 AM,,61,41,21,Witham,5.3,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DL,Yes,51.785448,0.707738,586861,213111,TL868131,1/1/1980 12:00:00 AM,,57,52,26,Witham,5.2,Great Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DN,Yes,51.786388,0.709476,586977,213220,TL869132,1/1/1980 12:00:00 AM,,59,17,6,Witham,5.3,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DP,No,51.787066,0.711300,587100,213300,TL870133,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Witham,5.4,Great Totham,,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DQ,Yes,51.786742,0.708555,586912,213257,TL869132,1/1/1980 12:00:00 AM,,61,24,11,Witham,5.2,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DR,No,51.788674,0.709802,586990,213475,TL869134,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,63,2,1,Witham,5.2,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DS,Yes,51.784172,0.711228,587107,212978,TL871129,1/1/1980 12:00:00 AM,,52,16,9,Witham,5.5,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DT,Yes,51.782093,0.714018,587308,212754,TL873127,1/1/1980 12:00:00 AM,,43,39,18,Witham,5.8,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DU,Yes,51.781864,0.709132,586972,212716,TL869127,1/1/1980 12:00:00 AM,,50,38,18,Witham,5.5,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DW,Yes,51.786426,0.708246,586892,213221,TL868132,1/1/1980 12:00:00 AM,,60,5,5,Witham,5.2,Great Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DX,Yes,51.781329,0.710492,587068,212660,TL870126,1/1/1980 12:00:00 AM,,51,52,26,Witham,5.6,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DY,Yes,51.777868,0.708864,586970,212271,TL869122,1/1/1980 12:00:00 AM,,48,24,8,Witham,5.7,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8DZ,No,51.776389,0.706311,586800,212100,TL868121,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Witham,5.7,Great Totham,,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8EA,Yes,51.776357,0.703772,586625,212090,TL866120,1/1/1980 12:00:00 AM,,39,4,1,Witham,5.5,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8EB,Yes,51.777409,0.706501,586809,212214,TL868122,1/1/1980 12:00:00 AM,,38,6,3,Witham,5.6,Great Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8ED,Yes,51.778331,0.699279,586307,212298,TL863122,1/1/1980 12:00:00 AM,,42,11,4,Witham,5.1,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8EE,Yes,51.785437,0.710565,587056,213117,TL870131,1/1/1980 12:00:00 AM,,54,91,40,Witham,5.4,Great Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8EF,No,51.776549,0.738216,589000,212200,TL890122,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Kelvedon,7.5,,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EG,No,51.766924,0.765173,590900,211200,TL908111,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Kelvedon,9.3,,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EH,Yes,51.767488,0.763004,590748,211257,TL907112,1/1/1980 12:00:00 AM,,28,4,2,Kelvedon,9.1,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EJ,Yes,51.769929,0.781882,592040,211578,TL920115,1/1/1980 12:00:00 AM,,24,14,5,Kelvedon,9.6,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EL,Yes,51.778196,0.786378,592315,212509,TL923125,1/1/1980 12:00:00 AM,,26,23,9,Kelvedon,9.0,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EN,Yes,51.788686,0.776699,591603,213650,TL916136,1/1/1980 12:00:00 AM,,25,10,3,Kelvedon,7.7,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EP,Yes,51.790073,0.777784,591672,213807,TL916138,1/1/1980 12:00:00 AM,,30,5,3,Kelvedon,7.6,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EQ,No,51.766924,0.765173,590900,211200,TL908111,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Kelvedon,9.3,,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8ER,Yes,51.794447,0.781419,591904,214303,TL919143,1/1/1980 12:00:00 AM,,44,23,7,Kelvedon,7.5,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8ES,Yes,51.793330,0.770850,591180,214151,TL911141,1/1/1980 12:00:00 AM,,47,47,18,Kelvedon,7.1,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8ET,Yes,51.798824,0.775843,591501,214775,TL915147,1/1/1980 12:00:00 AM,,51,9,3,Kelvedon,6.9,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EU,Yes,51.797528,0.773225,591326,214624,TL913146,1/1/1980 12:00:00 AM,,51,23,8,Kelvedon,6.8,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EW,Yes,51.790092,0.776191,591562,213805,TL915138,1/1/1980 12:00:00 AM,,28,2,1,Kelvedon,7.6,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EX,Yes,51.799759,0.775103,591446,214877,TL914148,1/1/1980 12:00:00 AM,,50,65,28,Kelvedon,6.8,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EY,Yes,51.797714,0.780590,591833,214664,TL918146,1/1/1980 12:00:00 AM,,53,32,7,Kelvedon,7.2,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8EZ,Yes,51.795445,0.782612,591982,214417,TL919144,1/1/1980 12:00:00 AM,,48,33,5,Kelvedon,7.5,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FA,Yes,51.749934,0.756801,590394,209289,TL903092,12/1/2016 12:00:00 AM,,14,,,Witham,10.2,Goldhanger,Anglian Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FB,Yes,51.755366,0.843213,596334,210122,TL963101,3/1/2009 12:00:00 AM,,20,9,5,Southminster,10.5,Tollesbury,Essex & Suffolk Water,,Maldon,Tollesbury,Heybridge and Tollesbury
CM9 8FD,Yes,51.770292,0.755029,590186,211548,TL901115,7/1/2008 12:00:00 AM,,25,13,7,Kelvedon,8.6,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FE,Yes,51.780487,0.817025,594419,212845,TL944128,4/1/2012 12:00:00 AM,,5,,,Kelvedon,10.3,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FG,Yes,51.758587,0.832009,595547,210450,TL955104,4/1/2013 12:00:00 AM,,29,,,Southminster,10.9,Tollesbury,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FH,Yes,51.761630,0.832983,595601,210791,TL956107,3/1/2014 12:00:00 AM,,22,,,Southminster,11.2,Tollesbury,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8FL,Yes,51.766680,0.687306,585529,210972,TL855109,8/1/2016 12:00:00 AM,,45,,,Witham,5.5,Great Totham,Anglian Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8FN,Yes,51.755145,0.843415,596349,210098,TL963100,1/1/2018 12:00:00 AM,,18,,,Southminster,10.5,Tollesbury,,,Maldon,Tollesbury,Heybridge and Tollesbury
CM9 8FP,Yes,51.759526,0.846357,596533,210593,TL965105,10/1/2017 12:00:00 AM,,6,,,Southminster,11.0,Tollesbury,Anglian Water,,Maldon,Tollesbury,Heybridge and Tollesbury
CM9 8FY,No,51.768698,0.766615,590992,211401,TL909114,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Kelvedon,9.1,,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8GB,Yes,51.746817,0.757048,590424,208943,TL904089,12/1/2000 12:00:00 AM,,10,24,9,Witham,10.4,Goldhanger,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8GG,No,51.758732,0.833062,595619,210469,TL956104,12/1/2000 12:00:00 AM,6/1/2021 12:00:00 AM,28,,,Southminster,10.9,Tollesbury,Anglian Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HA,Yes,51.799766,0.779801,591770,214890,TL917148,1/1/1980 12:00:00 AM,,52,71,27,Kelvedon,7.0,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HB,Yes,51.803662,0.782335,591928,215330,TL919153,1/1/1980 12:00:00 AM,,51,31,13,Kelvedon,6.9,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HD,Yes,51.799574,0.789365,592430,214894,TL924148,1/1/1980 12:00:00 AM,,49,28,15,Kelvedon,7.5,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HE,Yes,51.798029,0.796870,592954,214742,TL929147,1/1/1980 12:00:00 AM,,40,10,4,Kelvedon,8.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HF,Yes,51.794853,0.801110,593260,214400,TL932144,1/1/1980 12:00:00 AM,,19,22,8,Kelvedon,8.5,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HG,Yes,51.797117,0.822240,594707,214708,TL947147,1/1/1980 12:00:00 AM,,10,33,13,Kelvedon,9.6,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HH,Yes,51.788487,0.825066,594939,213756,TL949137,1/1/1980 12:00:00 AM,,6,41,14,Kelvedon,10.2,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HJ,Yes,51.788445,0.821945,594724,213743,TL947137,1/1/1980 12:00:00 AM,,5,28,15,Kelvedon,10.1,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HL,Yes,51.787072,0.825962,595007,213601,TL950136,1/1/1980 12:00:00 AM,,7,69,32,Kelvedon,10.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HN,Yes,51.787083,0.824369,594897,213598,TL948135,1/1/1980 12:00:00 AM,,7,33,11,Kelvedon,10.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HP,Yes,51.788964,0.816061,594316,213785,TL943137,1/1/1980 12:00:00 AM,,9,39,3,Kelvedon,9.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HQ,Yes,51.789066,0.817416,594409,213800,TL944137,1/1/1980 12:00:00 AM,,7,18,7,Kelvedon,9.8,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HR,Yes,51.779740,0.812150,594086,212749,TL940127,1/1/1980 12:00:00 AM,,8,11,3,Kelvedon,10.1,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HS,Yes,51.787638,0.824098,594876,213659,TL948136,1/1/1980 12:00:00 AM,,6,13,6,Kelvedon,10.2,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HT,Yes,51.799704,0.776289,591528,214874,TL915148,1/1/1980 12:00:00 AM,,51,19,11,Kelvedon,6.8,Tolleshunt Knights,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HU,No,51.788896,0.786820,592300,213700,TL922136,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Kelvedon,8.2,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HW,Yes,51.786297,0.830106,595296,213526,TL952135,1/1/1980 12:00:00 AM,,6,32,15,Kelvedon,10.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CM9 8HX,Yes,51.786308,0.804149,593506,213458,TL935134,1/1/1993 12:00:00 AM,,14,,,Kelvedon,9.2,,Anglian Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HY,No,51.799810,0.781691,591900,214900,TL918148,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Kelvedon,7.1,Tolleshunt Knights,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8HZ,No,51.799810,0.781691,591900,214900,TL918148,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Kelvedon,7.1,Tolleshunt Knights,,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JA,Yes,51.749005,0.708223,587045,209060,TL870090,1/1/1980 12:00:00 AM,,8,16,4,Witham,7.9,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JB,Yes,51.769813,0.727008,588255,211422,TL882114,1/1/1980 12:00:00 AM,,18,3,1,Witham,7.3,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JD,Yes,51.768191,0.727143,588271,211242,TL882112,1/1/1980 12:00:00 AM,,17,9,5,Witham,7.4,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JE,Yes,51.776388,0.729274,588384,212159,TL883121,1/1/1980 12:00:00 AM,,24,20,8,Witham,7.0,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JF,Yes,51.780785,0.725466,588103,212638,TL881126,1/1/1980 12:00:00 AM,,27,35,12,Witham,6.6,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JG,Yes,51.778776,0.731797,588548,212431,TL885124,1/1/1980 12:00:00 AM,,24,25,9,Witham,7.0,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JH,Yes,51.773773,0.738060,589001,211891,TL890118,1/1/1980 12:00:00 AM,,23,5,2,Witham,7.7,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JJ,Yes,51.773354,0.737935,588994,211844,TL889118,1/1/1980 12:00:00 AM,,23,10,5,Witham,7.7,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JL,Yes,51.773348,0.736643,588905,211840,TL889118,1/1/1980 12:00:00 AM,,23,46,21,Witham,7.6,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JN,Yes,51.772721,0.736143,588873,211769,TL888117,1/1/1980 12:00:00 AM,,21,16,5,Witham,7.6,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JP,Yes,51.774053,0.739978,589132,211927,TL891119,1/1/1980 12:00:00 AM,,23,19,6,Witham,7.8,Little Totham,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JQ,Yes,51.774790,0.738035,588995,212004,TL889120,1/1/1980 12:00:00 AM,,23,58,22,Witham,7.6,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8JR,Yes,51.774590,0.743157,589349,211995,TL893119,1/1/1980 12:00:00 AM,,23,18,8,Kelvedon,7.9,Little Totham,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JS,Yes,51.768026,0.750035,589851,211283,TL898112,1/1/1980 12:00:00 AM,,27,19,8,Witham,8.7,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JT,Yes,51.778901,0.737631,588950,212460,TL889124,1/1/1980 12:00:00 AM,,24,24,8,Kelvedon,7.3,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JU,Yes,51.771329,0.753382,590068,211659,TL900116,1/1/1980 12:00:00 AM,,22,41,18,Kelvedon,8.5,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JW,Yes,51.774793,0.740630,589174,212011,TL891120,1/1/1980 12:00:00 AM,,23,42,18,Kelvedon,7.8,Little Totham,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JX,Yes,51.779804,0.739776,589094,212566,TL890125,1/1/1980 12:00:00 AM,,26,63,5,Kelvedon,7.2,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JY,Yes,51.791228,0.734303,588669,213822,TL886138,1/1/1980 12:00:00 AM,,51,2,2,Kelvedon,5.9,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8JZ,Yes,51.784944,0.737637,588925,213132,TL889131,1/1/1980 12:00:00 AM,,28,25,11,Kelvedon,6.7,,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8LA,Yes,51.771486,0.738953,589072,211639,TL890116,1/1/1980 12:00:00 AM,,21,9,4,Witham,7.9,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8LB,Yes,51.771569,0.737726,588987,211645,TL889116,1/1/1980 12:00:00 AM,,20,31,15,Witham,7.8,Little Totham,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8LD,Yes,51.769097,0.736503,588913,211367,TL889113,1/1/1980 12:00:00 AM,,23,32,13,Witham,7.8,,Essex & Suffolk Water,Anglian Water,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8LE,Yes,51.767226,0.734593,588789,211154,TL887111,1/1/1980 12:00:00 AM,,24,12,4,Witham,7.8,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8LF,Yes,51.764402,0.736915,588961,210846,TL889108,1/1/1980 12:00:00 AM,,23,9,3,Witham,8.2,,Essex & Suffolk Water,,Maldon,Great Totham,Heybridge and Tollesbury
CM9 8LG,Yes,51.765562,0.746175,589595,210999,TL895109,1/1/1980 12:00:00 AM,,22,15,7,Witham,8.6,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8LH,Yes,51.767222,0.749798,589838,211193,TL898111,1/1/1980 12:00:00 AM,,27,39,15,Witham,8.7,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8LJ,Yes,51.767235,0.751147,589931,211198,TL899111,1/1/1980 12:00:00 AM,,28,27,10,Witham,8.8,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8LL,Yes,51.768290,0.752979,590053,211320,TL900113,1/1/1980 12:00:00 AM,,28,49,20,Kelvedon,8.8,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
CM9 8LN,Yes,51.768810,0.755720,590240,211385,TL902113,1/1/1980 12:00:00 AM,,28,55,21,Kelvedon,8.8,Tolleshunt Major,Essex & Suffolk Water,,Maldon,Tolleshunt D'Arcy,Heybridge and Tollesbury
