Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU16 6GZ,Yes,51.284391,-0.727259,488858,154686,SU888546,7/1/2021 12:00:00 AM,,68,,,North Camp,1.0,Ash and Ash Vale,,,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6HA,Yes,51.283793,-0.729297,488717,154617,SU887546,12/1/2020 12:00:00 AM,,67,,,North Camp,0.9,Ash and Ash Vale,,,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6HB,Yes,51.284062,-0.729261,488719,154647,SU887546,7/1/2021 12:00:00 AM,,68,,,North Camp,0.9,Ash and Ash Vale,,,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6HD,Yes,51.304061,-0.730032,488627,156870,SU886568,5/1/2005 12:00:00 AM,,67,39,15,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HE,Yes,51.302437,-0.730335,488609,156689,SU886566,1/1/1980 12:00:00 AM,,67,54,21,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HF,Yes,51.302060,-0.728796,488717,156649,SU887566,1/1/1980 12:00:00 AM,,69,27,10,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HG,Yes,51.302948,-0.732717,488442,156743,SU884567,1/1/1980 12:00:00 AM,,66,87,34,Farnborough North,0.7,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HH,Yes,51.301989,-0.732169,488482,156637,SU884566,1/1/1980 12:00:00 AM,,65,59,22,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HJ,Yes,51.301552,-0.730862,488574,156590,SU885565,1/1/1980 12:00:00 AM,,66,23,14,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HL,Yes,51.301378,-0.731325,488542,156570,SU885565,1/1/1980 12:00:00 AM,,65,27,9,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HN,Yes,51.301323,-0.732102,488488,156563,SU884565,1/1/1980 12:00:00 AM,,65,22,9,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HP,Yes,51.300713,-0.729780,488651,156498,SU886564,1/1/1980 12:00:00 AM,,66,50,22,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HQ,No,51.301654,-0.731920,488500,156600,SU885566,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Farnborough North,0.8,Frimley,,,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HR,Yes,51.301444,-0.730004,488634,156579,SU886565,1/1/1980 12:00:00 AM,,67,60,24,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HS,Yes,51.301208,-0.729795,488649,156553,SU886565,5/1/2005 12:00:00 AM,,67,2,1,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HT,Yes,51.300864,-0.727897,488782,156517,SU887565,1/1/1980 12:00:00 AM,,68,26,13,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HU,Yes,51.300170,-0.729408,488678,156438,SU886564,3/1/2003 12:00:00 AM,,67,22,7,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HW,Yes,51.300866,-0.731440,488535,156513,SU885565,1/1/1980 12:00:00 AM,,65,22,12,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HX,Yes,51.301138,-0.728320,488752,156547,SU887565,1/1/1980 12:00:00 AM,,69,19,8,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HY,Yes,51.298959,-0.727229,488832,156306,SU888563,1/1/1980 12:00:00 AM,,66,9,4,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6HZ,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU16 6JA,Yes,51.291476,-0.730365,488628,155470,SU886554,9/1/1991 12:00:00 AM,,69,9,5,Farnborough North,1.5,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JB,Yes,51.294658,-0.729445,488686,155825,SU886558,1/1/1980 12:00:00 AM,,66,105,43,Farnborough North,1.3,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JD,Yes,51.293615,-0.731941,488514,155706,SU885557,1/1/1980 12:00:00 AM,,65,54,29,Farnborough North,1.2,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JE,Yes,51.293343,-0.733383,488414,155674,SU884556,1/1/1980 12:00:00 AM,,66,29,10,Farnborough North,1.2,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JF,Yes,51.292756,-0.733198,488428,155609,SU884556,1/1/1980 12:00:00 AM,,65,29,11,Farnborough North,1.2,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JG,Yes,51.292221,-0.730230,488636,155553,SU886555,1/1/1980 12:00:00 AM,,69,72,33,Farnborough North,1.4,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JH,Yes,51.293380,-0.729395,488692,155683,SU886556,1/1/1980 12:00:00 AM,,68,33,12,Farnborough North,1.4,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JJ,Yes,51.293636,-0.728943,488723,155712,SU887557,1/1/1980 12:00:00 AM,,67,43,15,Farnborough North,1.4,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JL,Yes,51.293931,-0.728763,488735,155745,SU887557,1/1/1980 12:00:00 AM,,67,70,26,Farnborough North,1.3,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JN,Yes,51.284381,-0.730457,488635,154681,SU886546,11/1/2022 12:00:00 AM,,66,,,North Camp,1.0,Ash and Ash Vale,,,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JP,Yes,51.294983,-0.731229,488561,155859,SU885558,12/1/1995 12:00:00 AM,,65,100,36,Farnborough North,1.1,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JQ,Yes,51.292994,-0.730208,488636,155639,SU886556,1/1/1980 12:00:00 AM,,67,52,19,Farnborough North,1.3,Ash and Ash Vale,South East Water,Thames Water,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6JR,Yes,51.303841,-0.721388,489230,156856,SU892568,1/1/1992 12:00:00 AM,,75,5,2,Farnborough North,1.5,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JS,Yes,51.308286,-0.734076,488337,157335,SU883573,2/1/1984 12:00:00 AM,,66,60,47,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JT,Yes,51.306730,-0.737318,488114,157158,SU881571,1/1/1980 12:00:00 AM,,63,62,33,Farnborough North,0.7,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JU,Yes,51.306041,-0.736017,488206,157083,SU882570,1/1/1980 12:00:00 AM,,64,109,40,Farnborough North,0.7,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JW,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU16 6JX,Yes,51.308709,-0.732469,488448,157384,SU884573,1/1/1980 12:00:00 AM,,71,81,30,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JY,Yes,51.307038,-0.730108,488616,157201,SU886572,1/1/1980 12:00:00 AM,,72,56,17,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6JZ,Yes,51.305683,-0.728696,488717,157052,SU887570,1/1/1980 12:00:00 AM,,72,105,36,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LA,Yes,51.304686,-0.728864,488707,156941,SU887569,1/1/1980 12:00:00 AM,,69,8,3,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LB,Yes,51.304749,-0.727144,488827,156950,SU888569,1/1/1980 12:00:00 AM,,70,80,32,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LD,Yes,51.303358,-0.728241,488753,156794,SU887567,1/1/1980 12:00:00 AM,,68,53,27,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LE,Yes,51.302325,-0.726749,488859,156681,SU888566,1/1/1980 12:00:00 AM,,69,23,15,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LF,Yes,51.302599,-0.726199,488897,156712,SU888567,1/1/1980 12:00:00 AM,,70,,,Farnborough North,1.2,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LG,Yes,51.307108,-0.702127,490566,157243,SU905572,9/1/2021 12:00:00 AM,,70,,,Farnborough North,2.9,Deepcut,,,Surrey Heath,Mytchett & Deepcut,Frimley Green and Mytchett
GU16 6LH,Yes,51.303865,-0.726035,488906,156853,SU889568,1/1/1980 12:00:00 AM,,71,77,29,Farnborough North,1.2,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LJ,Yes,51.303593,-0.727492,488805,156821,SU888568,1/1/1980 12:00:00 AM,,69,65,24,Farnborough North,1.1,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LL,Yes,51.303727,-0.729037,488697,156834,SU886568,1/1/1980 12:00:00 AM,,68,80,25,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LN,Yes,51.304893,-0.730440,488597,156962,SU885569,1/1/1980 12:00:00 AM,,70,45,18,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LP,Yes,51.303574,-0.731552,488522,156814,SU885568,1/1/1980 12:00:00 AM,,66,54,20,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LQ,Yes,51.303202,-0.726283,488890,156779,SU888567,1/1/1980 12:00:00 AM,,70,35,13,Farnborough North,1.2,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LR,Yes,51.303312,-0.730641,488586,156786,SU885567,1/1/1980 12:00:00 AM,,68,11,4,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LS,Yes,51.304285,-0.731633,488515,156893,SU885568,1/1/1980 12:00:00 AM,,68,4,1,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LT,Yes,51.305366,-0.735146,488268,157009,SU882570,1/1/1980 12:00:00 AM,,64,47,16,Farnborough North,0.7,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LU,Yes,51.305877,-0.731589,488515,157070,SU885570,1/1/1980 12:00:00 AM,,69,69,23,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LW,Yes,51.304157,-0.730532,488592,156880,SU885568,1/1/1980 12:00:00 AM,,68,18,7,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LX,Yes,51.305350,-0.731948,488491,157011,SU884570,1/1/1980 12:00:00 AM,,68,31,12,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LY,Yes,51.305460,-0.733020,488416,157022,SU884570,1/1/1980 12:00:00 AM,,66,72,27,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6LZ,Yes,51.304365,-0.733194,488406,156900,SU884568,1/1/1980 12:00:00 AM,,65,124,41,Farnborough North,0.7,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6NA,Yes,51.305995,-0.730050,488622,157085,SU886570,1/1/1980 12:00:00 AM,,70,52,21,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6NB,Yes,51.305544,-0.730752,488574,157034,SU885570,1/1/1980 12:00:00 AM,,69,25,11,Farnborough North,0.9,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6ND,Yes,51.308091,-0.732687,488434,157315,SU884573,1/1/1980 12:00:00 AM,,70,2,2,Farnborough North,1.0,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6NE,Yes,51.306742,-0.733502,488380,157164,SU883571,1/1/1980 12:00:00 AM,,66,90,35,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6NF,Yes,51.307535,-0.736134,488195,157249,SU881572,1/1/1980 12:00:00 AM,,65,73,28,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
GU16 6NG,Yes,51.306184,-0.734249,488329,157101,SU883571,1/1/1980 12:00:00 AM,,64,29,10,Farnborough North,0.8,Frimley,South East Water,Thames Water,Surrey Heath,Frimley Green,Frimley Green and Mytchett
