Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N4 3AR,Yes,51.570736,-0.111689,530965,187452,TQ309874,1/1/1980 12:00:00 AM,,40,55,21,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AS,Yes,51.570551,-0.111913,530950,187431,TQ309874,1/1/1980 12:00:00 AM,,40,27,8,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AT,Yes,51.570355,-0.111502,530979,187410,TQ309874,1/1/1980 12:00:00 AM,,40,19,7,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AU,Yes,51.570340,-0.112224,530929,187407,TQ309874,1/1/1980 12:00:00 AM,,40,50,16,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AW,Yes,51.570898,-0.109289,531131,187474,TQ311874,1/1/1980 12:00:00 AM,,41,80,34,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AX,Yes,51.569861,-0.112086,530940,187354,TQ309873,1/1/1980 12:00:00 AM,,40,39,16,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3DZ,Yes,51.569608,-0.111825,530959,187326,TQ309873,12/1/1997 12:00:00 AM,,40,13,4,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EA,Yes,51.566732,-0.107471,531269,187014,TQ312870,1/1/1980 12:00:00 AM,,39,36,17,Finsbury Park,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EJ,Yes,51.569372,-0.110031,531084,187303,TQ310873,1/1/1980 12:00:00 AM,,41,74,35,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EL,Yes,51.569024,-0.109812,531100,187265,TQ310872,1/1/1980 12:00:00 AM,,41,71,18,Finsbury Park,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EN,Yes,51.568345,-0.109900,531096,187189,TQ310871,1/1/1980 12:00:00 AM,,40,68,41,Finsbury Park,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3ER,Yes,51.567780,-0.108856,531170,187128,TQ311871,1/1/1980 12:00:00 AM,,39,53,28,Finsbury Park,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3ES,Yes,51.567146,-0.108017,531230,187059,TQ312870,1/1/1980 12:00:00 AM,,39,20,12,Finsbury Park,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3ET,Yes,51.567609,-0.106655,531323,187113,TQ313871,1/1/1980 12:00:00 AM,,40,169,78,Finsbury Park,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EU,Yes,51.568894,-0.106602,531323,187256,TQ313872,1/1/1980 12:00:00 AM,,40,118,56,Finsbury Park,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EX,Yes,51.567771,-0.107183,531286,187130,TQ312871,1/1/1980 12:00:00 AM,,40,131,74,Finsbury Park,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3EY,Yes,51.569610,-0.106947,531297,187335,TQ312873,1/1/1980 12:00:00 AM,,41,56,25,Finsbury Park,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3FW,Yes,51.571681,-0.114351,530778,187552,TQ307875,9/1/2020 12:00:00 AM,,40,,,Crouch Hill,0.2,Haringey,,,Haringey,Stroud Green,
N4 3HA,Yes,51.569655,-0.108028,531222,187338,TQ312873,1/1/1980 12:00:00 AM,,41,103,48,Finsbury Park,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3HB,Yes,51.568656,-0.108574,531187,187226,TQ311872,1/1/1980 12:00:00 AM,,40,146,68,Finsbury Park,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3HD,Yes,51.567889,-0.107841,531240,187142,TQ312871,1/1/1980 12:00:00 AM,,40,125,76,Finsbury Park,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3QD,Yes,51.571134,-0.113912,530810,187492,TQ308874,1/1/1980 12:00:00 AM,,41,66,31,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3QE,Yes,51.571512,-0.114110,530795,187534,TQ307875,1/1/1980 12:00:00 AM,,41,58,26,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3QF,Yes,51.572542,-0.113074,530864,187650,TQ308876,1/1/1980 12:00:00 AM,,42,98,50,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3QG,Yes,51.572477,-0.112583,530898,187644,TQ308876,1/1/1980 12:00:00 AM,,42,42,22,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3QQ,Yes,51.571201,-0.114732,530753,187498,TQ307874,1/1/1993 12:00:00 AM,,41,40,25,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RD,Yes,51.570513,-0.114021,530804,187423,TQ308874,9/1/1991 12:00:00 AM,,40,1,1,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RN,Yes,51.570529,-0.114482,530772,187424,TQ307874,1/1/1980 12:00:00 AM,,40,37,20,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RP,Yes,51.571764,-0.111678,530963,187566,TQ309875,1/1/1980 12:00:00 AM,,42,60,28,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RR,Yes,51.570664,-0.113181,530862,187441,TQ308874,1/1/1980 12:00:00 AM,,40,83,36,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RS,Yes,51.570149,-0.113592,530835,187383,TQ308873,1/1/1980 12:00:00 AM,,40,66,32,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RT,Yes,51.570473,-0.112681,530897,187421,TQ308874,1/1/1980 12:00:00 AM,,40,88,43,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RU,Yes,51.571371,-0.110912,531017,187524,TQ310875,1/1/1980 12:00:00 AM,,41,53,23,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RW,Yes,51.570873,-0.113516,530838,187464,TQ308874,1/1/1980 12:00:00 AM,,41,63,28,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RX,Yes,51.571609,-0.111205,530996,187550,TQ309875,1/1/1980 12:00:00 AM,,42,14,6,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RY,Yes,51.569853,-0.112721,530896,187352,TQ308873,1/1/1980 12:00:00 AM,,40,60,24,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3RZ,Yes,51.569362,-0.111818,530960,187299,TQ309872,1/1/1980 12:00:00 AM,,40,35,16,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SA,Yes,51.569558,-0.111117,531008,187322,TQ310873,1/1/1980 12:00:00 AM,,41,45,16,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SB,Yes,51.569968,-0.110941,531019,187368,TQ310873,1/1/1980 12:00:00 AM,,41,37,15,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SD,Yes,51.570428,-0.109349,531128,187422,TQ311874,1/1/1980 12:00:00 AM,,41,41,20,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SE,Yes,51.570799,-0.108901,531158,187464,TQ311874,1/1/1980 12:00:00 AM,,41,15,6,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SF,Yes,51.569513,-0.110556,531047,187318,TQ310873,1/1/1980 12:00:00 AM,,41,24,9,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SG,Yes,51.569069,-0.110935,531022,187268,TQ310872,1/1/1980 12:00:00 AM,,40,51,18,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SH,Yes,51.570359,-0.110088,531077,187413,TQ310874,1/1/1980 12:00:00 AM,,40,71,32,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SJ,Yes,51.570900,-0.111093,531006,187471,TQ310874,1/1/1980 12:00:00 AM,,41,44,22,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SL,Yes,51.571209,-0.112578,530902,187503,TQ309875,1/1/1980 12:00:00 AM,,41,57,28,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SN,Yes,51.571593,-0.112403,530913,187546,TQ309875,1/1/1980 12:00:00 AM,,42,86,44,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SP,No,51.570260,-0.111203,531000,187400,TQ310873,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 3SQ,Yes,51.570113,-0.110430,531054,187385,TQ310873,1/1/1980 12:00:00 AM,,41,59,32,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3SW,Yes,51.572006,-0.114089,530795,187589,TQ307875,1/1/1980 12:00:00 AM,,42,19,10,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4AF,Yes,51.573188,-0.105760,531369,187735,TQ313877,3/1/2009 12:00:00 AM,,44,17,5,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4AG,No,51.572276,-0.115766,530678,187616,TQ306876,2/1/2012 12:00:00 AM,4/1/2012 12:00:00 AM,43,,,Crouch Hill,0.1,Haringey,,,Haringey,Stroud Green,
N4 4AN,Yes,51.572288,-0.115740,530680,187617,TQ306876,11/1/2011 12:00:00 AM,,43,,,Crouch Hill,0.1,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4AW,Yes,51.573876,-0.107708,531232,187808,TQ312878,7/1/2017 12:00:00 AM,,42,,,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4AX,Yes,51.574971,-0.105368,531391,187934,TQ313879,11/1/2023 12:00:00 AM,,39,,,Harringay,0.3,Haringey,,,Haringey,Stroud Green,
N4 4BT,No,51.573856,-0.112815,530878,187797,TQ308877,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4BU,Yes,51.570425,-0.107459,531259,187425,TQ312874,1/1/1980 12:00:00 AM,,42,57,30,Finsbury Park,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4BX,Yes,51.570198,-0.108280,531203,187398,TQ312873,1/1/1980 12:00:00 AM,,41,62,31,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4BZ,No,51.569339,-0.109798,531100,187300,TQ311873,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Crouch Hill,0.6,Haringey,,,Haringey,Stroud Green,
N4 4DA,Yes,51.569290,-0.108459,531193,187297,TQ311872,1/1/1980 12:00:00 AM,,41,43,24,Finsbury Park,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DD,Yes,51.570351,-0.108807,531166,187414,TQ311874,1/1/1980 12:00:00 AM,,41,89,35,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DH,Yes,51.571145,-0.108627,531176,187503,TQ311875,1/1/1980 12:00:00 AM,,42,13,6,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DJ,Yes,51.571612,-0.109491,531115,187553,TQ311875,1/1/1980 12:00:00 AM,,41,104,44,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DL,Yes,51.572355,-0.110975,531010,187633,TQ310876,1/1/1980 12:00:00 AM,,43,84,40,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DN,No,51.572058,-0.111129,531000,187600,TQ309876,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4DP,Yes,51.571854,-0.110733,531028,187578,TQ310875,1/1/1980 12:00:00 AM,,42,104,44,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DQ,No,51.570237,-0.109761,531100,187400,TQ311873,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Crouch Hill,0.5,Haringey,,,Haringey,Stroud Green,
N4 4DR,Yes,51.572332,-0.111940,530943,187629,TQ309876,1/1/1980 12:00:00 AM,,43,12,6,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DS,Yes,51.573856,-0.112815,530878,187797,TQ308877,1/1/1980 12:00:00 AM,,47,36,20,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DT,Yes,51.573856,-0.113334,530842,187796,TQ308877,1/1/1980 12:00:00 AM,,48,4,2,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4DU,No,51.573901,-0.113939,530800,187800,TQ307877,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4DX,Yes,51.574098,-0.114436,530765,187821,TQ307878,1/1/1980 12:00:00 AM,,51,101,34,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EA,Yes,51.574441,-0.114508,530759,187859,TQ307878,1/1/1980 12:00:00 AM,,52,52,20,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EB,Yes,51.574721,-0.113486,530829,187892,TQ308878,1/1/1980 12:00:00 AM,,52,115,43,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4ED,Yes,51.574912,-0.113016,530861,187914,TQ308879,1/1/1980 12:00:00 AM,,53,230,106,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EF,Yes,51.574833,-0.114091,530787,187903,TQ307879,1/1/1980 12:00:00 AM,,53,18,11,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EG,No,51.573901,-0.113939,530800,187800,TQ307877,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4EH,Yes,51.574154,-0.112142,530924,187831,TQ309878,1/1/1980 12:00:00 AM,,49,35,21,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EJ,Yes,51.575264,-0.112020,530929,187955,TQ309879,1/1/1980 12:00:00 AM,,55,67,24,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EL,Yes,51.575500,-0.111549,530961,187982,TQ309879,1/1/1980 12:00:00 AM,,56,106,40,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EN,No,51.574777,-0.112459,530900,187900,TQ309879,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Crouch Hill,0.5,Haringey,,,Haringey,Stroud Green,
N4 4EP,Yes,51.576362,-0.112062,530923,188077,TQ309880,1/1/1980 12:00:00 AM,,63,24,15,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4EQ,No,51.573856,-0.112815,530878,187797,TQ308877,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4EW,No,51.575676,-0.112422,530900,188000,TQ308880,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,Harringay,0.5,Haringey,,,Haringey,Stroud Green,
N4 4EX,Yes,51.573575,-0.116365,530633,187759,TQ306877,1/1/1980 12:00:00 AM,,54,54,22,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HA,Yes,51.574278,-0.116679,530609,187837,TQ306878,1/1/1980 12:00:00 AM,,59,59,19,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HB,Yes,51.574792,-0.117293,530565,187893,TQ305878,1/1/1980 12:00:00 AM,,65,20,14,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HD,Yes,51.573437,-0.115285,530708,187746,TQ307877,1/1/1980 12:00:00 AM,,50,54,16,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HH,Yes,51.573113,-0.115591,530688,187709,TQ306877,1/1/1980 12:00:00 AM,,49,88,36,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HJ,Yes,51.573039,-0.114580,530758,187703,TQ307877,1/1/1980 12:00:00 AM,,46,18,11,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HL,Yes,51.572506,-0.113823,530812,187645,TQ308876,1/1/1980 12:00:00 AM,,42,29,12,Crouch Hill,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HN,No,51.573026,-0.115418,530700,187700,TQ306877,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Crouch Hill,0.2,Haringey,,,Haringey,Stroud Green,
N4 4HP,Yes,51.571738,-0.114764,530749,187558,TQ307875,1/1/1980 12:00:00 AM,,40,104,48,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HQ,No,51.573856,-0.112815,530878,187797,TQ308877,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4HS,No,51.573026,-0.115418,530700,187700,TQ306877,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,47,,,Crouch Hill,0.2,Haringey,,,Haringey,Stroud Green,
N4 4HT,No,51.575722,-0.115306,530700,188000,TQ307880,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Crouch Hill,0.5,Haringey,,,Haringey,Stroud Green,
N4 4HU,Yes,51.571115,-0.114952,530738,187488,TQ307874,12/1/2005 12:00:00 AM,,40,12,6,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HW,Yes,51.571249,-0.114874,530743,187503,TQ307875,12/1/2005 12:00:00 AM,,40,7,4,Crouch Hill,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4HX,Yes,51.576223,-0.113312,530837,188059,TQ308880,1/1/1980 12:00:00 AM,,62,115,59,Harringay,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JA,Yes,51.576523,-0.113657,530812,188092,TQ308880,1/1/1980 12:00:00 AM,,65,59,26,Harringay,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JB,Yes,51.576988,-0.112411,530897,188146,TQ308881,1/1/1980 12:00:00 AM,,65,5,3,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JD,Yes,51.576671,-0.112843,530868,188110,TQ308881,1/1/1980 12:00:00 AM,,65,42,15,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JE,No,51.573811,-0.112788,530880,187792,TQ308877,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4JH,Yes,51.576962,-0.111145,530985,188145,TQ309881,1/1/1980 12:00:00 AM,,66,107,48,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JJ,Yes,51.576822,-0.112144,530916,188128,TQ309881,1/1/1980 12:00:00 AM,,65,6,4,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JL,Yes,51.576375,-0.111758,530944,188079,TQ309880,1/1/1980 12:00:00 AM,,63,39,22,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JP,Yes,51.576547,-0.111275,530977,188099,TQ309880,1/1/1980 12:00:00 AM,,64,19,7,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JQ,No,51.573856,-0.112815,530878,187797,TQ308877,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4JR,Yes,51.576829,-0.110184,531052,188132,TQ310881,1/1/1980 12:00:00 AM,,66,53,16,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JS,Yes,51.577692,-0.109741,531080,188229,TQ310882,1/1/1980 12:00:00 AM,,67,3,1,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JT,Yes,51.578005,-0.108559,531161,188266,TQ311882,1/1/1980 12:00:00 AM,,66,83,33,Harringay,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JU,Yes,51.577927,-0.108749,531148,188257,TQ311882,1/1/1980 12:00:00 AM,,66,15,11,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4JX,Yes,51.577603,-0.108492,531167,188221,TQ311882,1/1/1980 12:00:00 AM,,65,52,23,Harringay,0.2,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LA,Yes,51.577277,-0.109152,531122,188184,TQ311881,1/1/1980 12:00:00 AM,,66,24,10,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LB,Yes,51.576377,-0.108539,531167,188085,TQ311880,1/1/1980 12:00:00 AM,,59,102,43,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LD,Yes,51.576469,-0.109200,531121,188094,TQ311880,1/1/1980 12:00:00 AM,,62,47,14,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LE,No,51.575629,-0.109537,531100,188000,TQ311879,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Harringay,0.4,Haringey,,,Haringey,Stroud Green,
N4 4LF,No,51.575629,-0.109537,531100,188000,TQ311879,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Harringay,0.4,Haringey,,,Haringey,Stroud Green,
N4 4LH,Yes,51.575878,-0.108607,531164,188029,TQ311880,1/1/1980 12:00:00 AM,,55,10,7,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LN,No,51.572933,-0.109649,531100,187700,TQ311876,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Crouch Hill,0.5,Haringey,,,Haringey,Stroud Green,
N4 4LP,Yes,51.571447,-0.107650,531243,187538,TQ312875,1/1/1980 12:00:00 AM,,42,54,25,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LR,Yes,51.571603,-0.107468,531255,187556,TQ312875,1/1/1980 12:00:00 AM,,43,7,4,Harringay,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LS,Yes,51.571257,-0.107222,531273,187518,TQ312875,1/1/1980 12:00:00 AM,,44,25,11,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LT,Yes,51.570671,-0.106525,531323,187454,TQ313874,1/1/1980 12:00:00 AM,,44,67,35,Finsbury Park,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LU,No,51.570191,-0.106877,531300,187400,TQ313874,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Finsbury Park,0.6,Haringey,,,Haringey,Stroud Green,
N4 4LX,Yes,51.571017,-0.106237,531342,187493,TQ313874,1/1/1980 12:00:00 AM,,45,64,32,Harringay,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4LZ,No,51.571089,-0.106840,531300,187500,TQ312874,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Harringay,0.7,Haringey,,,Haringey,Stroud Green,
N4 4NA,Yes,51.571456,-0.106175,531345,187542,TQ313875,1/1/1980 12:00:00 AM,,45,24,7,Harringay,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NB,Yes,51.571928,-0.106430,531326,187594,TQ313875,1/1/1980 12:00:00 AM,,44,89,43,Harringay,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4ND,Yes,51.572186,-0.106823,531298,187622,TQ312876,1/1/1980 12:00:00 AM,,44,95,44,Harringay,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NE,No,51.571988,-0.106802,531300,187600,TQ313876,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Harringay,0.6,Haringey,,,Haringey,Stroud Green,
N4 4NH,Yes,51.573101,-0.106670,531306,187724,TQ313877,1/1/1980 12:00:00 AM,,44,49,23,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NJ,Yes,51.572875,-0.107155,531273,187698,TQ312876,1/1/1980 12:00:00 AM,,43,147,57,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NL,Yes,51.573368,-0.106301,531331,187754,TQ313877,1/1/1980 12:00:00 AM,,44,116,53,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NN,No,51.572887,-0.106765,531300,187700,TQ313877,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Harringay,0.5,Haringey,,,Haringey,Stroud Green,
N4 4NP,Yes,51.573774,-0.107118,531273,187798,TQ312877,1/1/1980 12:00:00 AM,,43,37,20,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NQ,No,51.573811,-0.112788,530880,187792,TQ308877,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,Crouch Hill,0.4,Haringey,,,Haringey,Stroud Green,
N4 4NR,Yes,51.573674,-0.108219,531197,187785,TQ311877,1/1/1980 12:00:00 AM,,42,60,24,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NS,Yes,51.573364,-0.109025,531142,187749,TQ311877,1/1/1980 12:00:00 AM,,42,27,9,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NT,Yes,51.573750,-0.108981,531144,187792,TQ311877,1/1/1980 12:00:00 AM,,43,73,36,Harringay,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NU,Yes,51.574162,-0.107809,531224,187840,TQ312878,1/1/1980 12:00:00 AM,,43,58,24,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NX,Yes,51.574377,-0.106995,531280,187865,TQ312878,1/1/1980 12:00:00 AM,,43,14,5,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NY,Yes,51.574614,-0.106061,531344,187893,TQ313878,1/1/1980 12:00:00 AM,,42,49,21,Harringay,0.3,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4NZ,No,51.573785,-0.106728,531300,187800,TQ312877,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Harringay,0.4,Haringey,,,Haringey,Stroud Green,
N4 4PA,No,51.574969,-0.105423,531387,187934,TQ313879,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,40,,,Harringay,0.3,Haringey,,,Haringey,Stroud Green,
N4 4PB,Yes,51.574254,-0.106246,531332,187853,TQ313878,1/1/1980 12:00:00 AM,,42,26,13,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 4PD,Yes,51.573849,-0.105643,531375,187809,TQ313878,1/1/1980 12:00:00 AM,,42,143,55,Harringay,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
