Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB11 5JQ,Yes,53.778285,-2.266187,382556,431361,SD825313,1/1/1980 12:00:00 AM,,187,18,14,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JR,No,53.778637,-2.265522,382600,431400,SD825314,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,188,,,Burnley Manchester Road,1.3,Burnley,,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JS,Yes,53.780481,-2.264760,382651,431605,SD826316,1/1/1980 12:00:00 AM,,176,81,32,Burnley Manchester Road,1.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5JT,Yes,53.781728,-2.265693,382590,431744,SD825317,1/1/1980 12:00:00 AM,,173,74,32,Burnley Barracks,1.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5JU,Yes,53.783323,-2.266387,382545,431922,SD825319,1/1/1980 12:00:00 AM,,168,87,38,Burnley Barracks,1.0,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JW,Yes,53.776835,-2.263174,382754,431199,SD827311,7/1/1986 12:00:00 AM,,205,46,19,Burnley Manchester Road,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JX,Yes,53.781723,-2.267757,382454,431744,SD824317,1/1/1980 12:00:00 AM,,171,121,43,Rose Grove,1.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5JY,No,53.782228,-2.267062,382500,431800,SD825317,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,172,,,Rose Grove,1.1,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5JZ,Yes,53.782430,-2.269112,382365,431823,SD823318,1/1/1980 12:00:00 AM,,168,12,3,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LA,Yes,53.782533,-2.267580,382466,431834,SD824318,1/1/1980 12:00:00 AM,,169,116,74,Rose Grove,1.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LB,Yes,53.782216,-2.268762,382388,431799,SD823317,1/1/1980 12:00:00 AM,,168,42,21,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LD,Yes,53.782025,-2.269429,382344,431778,SD823317,1/1/1980 12:00:00 AM,,169,26,11,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LE,Yes,53.780398,-2.269585,382333,431597,SD823315,1/1/1980 12:00:00 AM,,175,117,41,Rose Grove,1.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LF,Yes,53.780970,-2.270863,382249,431661,SD822316,1/1/1980 12:00:00 AM,,173,55,20,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LG,Yes,53.780700,-2.271226,382225,431631,SD822316,1/1/1980 12:00:00 AM,,174,94,37,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LH,Yes,53.781891,-2.271340,382218,431764,SD822317,1/1/1980 12:00:00 AM,,169,95,42,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LJ,Yes,53.782109,-2.272206,382161,431788,SD821317,1/1/1980 12:00:00 AM,,169,163,55,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LL,Yes,53.783233,-2.270089,382301,431913,SD823319,1/1/1980 12:00:00 AM,,168,5,2,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LN,No,53.784243,-2.270338,382285,432025,SD822320,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,164,,,Rose Grove,0.8,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LP,Yes,53.784397,-2.269762,382323,432042,SD823320,1/1/1980 12:00:00 AM,,163,4,2,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LQ,Yes,53.781083,-2.272791,382122,431674,SD821316,1/1/1980 12:00:00 AM,,172,52,22,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LR,Yes,53.785048,-2.270526,382273,432115,SD822321,1/1/1980 12:00:00 AM,,158,5,2,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LS,Yes,53.784800,-2.270676,382263,432087,SD822320,1/1/1980 12:00:00 AM,,160,28,10,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LT,No,53.784152,-2.270899,382248,432015,SD822320,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,165,,,Rose Grove,0.8,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LU,Yes,53.783236,-2.270650,382264,431913,SD822319,1/1/1980 12:00:00 AM,,168,82,37,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LW,Yes,53.783821,-2.270472,382276,431978,SD822319,1/1/1980 12:00:00 AM,,166,20,8,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LX,Yes,53.783099,-2.271682,382196,431898,SD821318,1/1/1980 12:00:00 AM,,169,78,34,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LY,Yes,53.781770,-2.274875,381985,431751,SD819317,1/1/1980 12:00:00 AM,,168,4,2,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5LZ,Yes,53.782056,-2.275484,381945,431783,SD819317,6/1/1999 12:00:00 AM,,167,,,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5NA,Yes,53.782670,-2.297084,380522,431857,SD805318,10/1/2008 12:00:00 AM,,151,,,Rose Grove,1.0,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5NB,No,53.782245,-2.259474,383000,431800,SD830317,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,170,,,Burnley Manchester Road,0.8,Burnley,,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5NG,Yes,53.771194,-2.257328,383137,430570,SD831305,11/1/2006 12:00:00 AM,,248,30,12,Burnley Manchester Road,1.6,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NH,Yes,53.773360,-2.257462,383129,430811,SD831308,1/1/1980 12:00:00 AM,,233,12,7,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NJ,Yes,53.772633,-2.257185,383147,430730,SD831307,1/1/1980 12:00:00 AM,,238,30,12,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NL,Yes,53.772622,-2.256259,383208,430729,SD832307,12/1/1997 12:00:00 AM,,238,7,3,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NP,No,53.770750,-2.258979,383028,430521,SD830305,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,248,1,1,Burnley Manchester Road,1.7,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NR,Yes,53.769597,-2.262871,382771,430394,SD827303,1/1/1980 12:00:00 AM,,243,3,2,Burnley Manchester Road,1.9,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NS,Yes,53.762104,-2.261261,382874,429560,SD828295,1/1/1980 12:00:00 AM,,286,20,8,Burnley Manchester Road,2.7,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NT,Yes,53.754686,-2.260396,382928,428734,SD829287,1/1/1980 12:00:00 AM,,300,7,3,Burnley Manchester Road,3.4,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NU,Yes,53.752558,-2.263356,382732,428498,SD827284,1/1/1980 12:00:00 AM,,287,17,11,Burnley Manchester Road,3.7,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NW,No,53.782136,-2.295138,380650,431797,SD806317,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,150,,,Rose Grove,0.9,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5NX,Yes,53.751954,-2.264368,382665,428431,SD826284,1/1/1980 12:00:00 AM,,287,13,6,Burnley Manchester Road,3.8,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NY,Yes,53.751258,-2.270096,382287,428355,SD822283,1/1/1980 12:00:00 AM,,312,8,2,Rose Grove,4.0,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5NZ,Yes,53.751042,-2.270292,382274,428331,SD822283,10/1/2006 12:00:00 AM,,308,5,1,Rose Grove,4.0,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PA,Yes,53.752026,-2.283628,381395,428444,SD813284,1/1/1980 12:00:00 AM,,315,5,2,Rose Grove,3.8,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PB,Yes,53.749372,-2.269144,382349,428145,SD823281,1/1/1980 12:00:00 AM,,277,29,16,Burnley Manchester Road,4.2,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PD,Yes,53.776746,-2.318422,379113,431204,SD791312,6/1/1999 12:00:00 AM,,176,158,56,Hapton,0.6,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5PE,Yes,53.776107,-2.292850,380798,431126,SD807311,6/1/1999 12:00:00 AM,,164,6,1,Rose Grove,1.3,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5PF,Yes,53.748796,-2.269792,382306,428081,SD823280,1/1/1980 12:00:00 AM,,274,18,6,Rose Grove,4.2,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PG,Yes,53.747904,-2.274381,382003,427983,SD820279,1/1/1980 12:00:00 AM,,278,9,7,Rose Grove,4.3,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PH,Yes,53.746868,-2.275724,381914,427868,SD819278,1/1/1980 12:00:00 AM,,275,11,7,Rose Grove,4.4,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PJ,Yes,53.746795,-2.276026,381894,427860,SD818278,1/1/1980 12:00:00 AM,,274,17,6,Rose Grove,4.4,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PL,Yes,53.745639,-2.278687,381718,427732,SD817277,1/1/1980 12:00:00 AM,,268,1,1,Rose Grove,4.5,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PN,Yes,53.745405,-2.278762,381713,427706,SD817277,1/1/1980 12:00:00 AM,,268,,,Rose Grove,4.5,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PP,Yes,53.746787,-2.279514,381664,427860,SD816278,1/1/1980 12:00:00 AM,,268,17,9,Rose Grove,4.4,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PQ,Yes,53.747714,-2.273591,382055,427962,SD820279,1/1/1980 12:00:00 AM,,277,13,1,Rose Grove,4.3,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PR,Yes,53.745763,-2.279401,381671,427746,SD816277,1/1/1980 12:00:00 AM,,266,5,3,Rose Grove,4.5,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PS,No,53.748282,-2.270486,382260,428024,SD822280,11/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,275,,,Rose Grove,4.3,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PT,Yes,53.776009,-2.318447,379111,431122,SD791311,6/1/1999 12:00:00 AM,,175,102,39,Hapton,0.6,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5PW,Yes,53.745521,-2.279005,381697,427719,SD816277,1/1/1980 12:00:00 AM,,267,12,6,Rose Grove,4.5,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5PX,Yes,53.783129,-2.282108,381509,431904,SD815319,6/1/2000 12:00:00 AM,,158,109,40,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5PY,Yes,53.782265,-2.295822,380605,431812,SD806318,6/1/1997 12:00:00 AM,,151,,,Rose Grove,1.0,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5PZ,Yes,53.767549,-2.271778,382183,430168,SD821301,1/1/1980 12:00:00 AM,,214,9,4,Rose Grove,2.2,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5QA,Yes,53.772932,-2.274483,382007,430768,SD820307,1/1/1980 12:00:00 AM,,181,4,2,Rose Grove,1.6,,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5QB,Yes,53.781701,-2.285194,381305,431746,SD813317,1/1/1980 12:00:00 AM,,151,7,4,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5QD,Yes,53.785224,-2.283913,381391,432138,SD813321,1/1/1980 12:00:00 AM,,147,,,Rose Grove,0.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5QE,Yes,53.782277,-2.292285,380838,431812,SD808318,1/1/1980 12:00:00 AM,,132,80,40,Rose Grove,0.8,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QF,Yes,53.783880,-2.293496,380759,431991,SD807319,1/1/1980 12:00:00 AM,,132,6,2,Rose Grove,0.7,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QG,Yes,53.778417,-2.290240,380971,431382,SD809313,1/1/1980 12:00:00 AM,,148,5,2,Rose Grove,1.0,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QH,Yes,53.781160,-2.300791,380277,431690,SD802316,1/1/1980 12:00:00 AM,,143,18,5,Hapton,1.1,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QJ,Yes,53.776261,-2.307903,379806,431147,SD798311,1/1/1980 12:00:00 AM,,175,24,7,Hapton,0.8,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QL,Yes,53.774543,-2.314142,379394,430958,SD793309,1/1/1980 12:00:00 AM,,183,5,4,Hapton,0.8,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QN,Yes,53.773890,-2.314213,379389,430885,SD793308,1/1/1980 12:00:00 AM,,186,8,4,Hapton,0.9,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QP,Yes,53.766392,-2.308013,379794,430049,SD797300,1/1/1980 12:00:00 AM,,226,10,4,Hapton,1.8,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QQ,Yes,53.769314,-2.289692,381003,430369,SD810303,1/1/1980 12:00:00 AM,,241,4,1,Rose Grove,1.9,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QR,Yes,53.773271,-2.315710,379290,430817,SD792308,1/1/1980 12:00:00 AM,,183,31,14,Hapton,0.9,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QS,Yes,53.773835,-2.314577,379365,430879,SD793308,1/1/1980 12:00:00 AM,,184,30,18,Hapton,0.9,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QT,Yes,53.769212,-2.325678,378631,430368,SD786303,1/1/1980 12:00:00 AM,,183,41,13,Huncoat,1.5,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QU,Yes,53.774609,-2.317784,379154,430966,SD791309,1/1/1980 12:00:00 AM,,171,86,39,Hapton,0.8,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QW,Yes,53.772066,-2.312606,379494,430682,SD794306,1/1/1980 12:00:00 AM,,208,10,5,Hapton,1.1,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QX,Yes,53.772970,-2.328681,378435,430787,SD784307,1/1/1980 12:00:00 AM,,173,13,6,Hapton,1.2,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QY,Yes,53.775069,-2.316908,379212,431017,SD792310,1/1/1980 12:00:00 AM,,175,59,26,Hapton,0.7,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5QZ,Yes,53.774877,-2.318044,379137,430996,SD791309,1/1/1980 12:00:00 AM,,170,60,22,Hapton,0.8,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RA,Yes,53.776437,-2.316417,379245,431169,SD792311,1/1/1980 12:00:00 AM,,175,74,35,Hapton,0.6,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RB,Yes,53.777449,-2.317593,379168,431282,SD791312,1/1/1980 12:00:00 AM,,172,32,14,Hapton,0.5,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RD,Yes,53.778282,-2.318662,379098,431375,SD790313,1/1/1980 12:00:00 AM,,165,45,20,Hapton,0.4,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RE,Yes,53.779533,-2.318064,379138,431514,SD791315,1/1/1980 12:00:00 AM,,157,35,13,Hapton,0.2,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RF,Yes,53.780263,-2.317478,379177,431595,SD791315,1/1/1980 12:00:00 AM,,155,59,23,Hapton,0.2,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RG,Yes,53.780387,-2.318253,379126,431609,SD791316,1/1/1980 12:00:00 AM,,155,59,23,Hapton,0.2,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RH,Yes,53.780006,-2.316125,379266,431566,SD792315,1/1/1993 12:00:00 AM,,151,17,7,Hapton,0.2,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RJ,Yes,53.781095,-2.315572,379303,431687,SD793316,11/1/2004 12:00:00 AM,,143,87,38,Hapton,0.1,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RL,Yes,53.781165,-2.316028,379273,431695,SD792316,6/1/2004 12:00:00 AM,,143,41,21,Hapton,0.1,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RN,No,53.784941,-2.271845,382186,432103,SD821321,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,158,,,Rose Grove,0.7,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RP,Yes,53.785537,-2.274323,382023,432170,SD820321,1/1/1980 12:00:00 AM,,151,14,7,Rose Grove,0.6,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RQ,No,53.781955,-2.295440,380630,431777,SD806317,6/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,151,,,Rose Grove,1.0,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5RR,Yes,53.785115,-2.274487,382012,432123,SD820321,1/1/1980 12:00:00 AM,,154,44,17,Rose Grove,0.6,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RS,No,53.784611,-2.274681,381999,432067,SD819320,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,156,8,5,Rose Grove,0.6,,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RT,Yes,53.784547,-2.273619,382069,432060,SD820320,1/1/1980 12:00:00 AM,,158,60,21,Rose Grove,0.6,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RU,Yes,53.784154,-2.274147,382034,432016,SD820320,1/1/1980 12:00:00 AM,,159,16,8,Rose Grove,0.6,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RW,Yes,53.785676,-2.272806,382123,432185,SD821321,1/1/1980 12:00:00 AM,,152,46,20,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RX,Yes,53.784075,-2.273008,382109,432007,SD821320,1/1/1980 12:00:00 AM,,162,29,11,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RY,Yes,53.784778,-2.276397,381886,432086,SD818320,1/1/1980 12:00:00 AM,,156,16,6,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5RZ,Yes,53.783714,-2.277832,381791,431968,SD817319,1/1/1980 12:00:00 AM,,162,105,33,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SA,Yes,53.783762,-2.276482,381880,431973,SD818319,1/1/1980 12:00:00 AM,,160,58,15,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SB,Yes,53.783242,-2.276084,381906,431915,SD819319,1/1/1980 12:00:00 AM,,161,54,14,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SD,Yes,53.785326,-2.276234,381897,432147,SD818321,1/1/1980 12:00:00 AM,,153,9,7,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SE,Yes,53.784066,-2.277318,381825,432007,SD818320,1/1/1980 12:00:00 AM,,160,33,12,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SF,Yes,53.783474,-2.276723,381864,431941,SD818319,1/1/1980 12:00:00 AM,,161,18,5,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SG,Yes,53.782736,-2.277188,381833,431859,SD818318,1/1/1980 12:00:00 AM,,165,55,19,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SH,Yes,53.779114,-2.273022,382106,431455,SD821314,6/1/1981 12:00:00 AM,,174,,,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5SJ,No,53.790930,-2.240888,384228,432762,SD842327,8/1/1993 12:00:00 AM,2/1/2005 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5SL,No,53.781078,-2.297619,380486,431680,SD804316,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,152,,,Rose Grove,1.1,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5SN,No,53.790930,-2.240888,384228,432762,SD842327,2/1/1990 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5SP,No,53.787611,-2.271650,382200,432400,SD821324,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Rose Grove,0.7,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SQ,Yes,53.786325,-2.279549,381679,432259,SD816322,12/1/1997 12:00:00 AM,,141,,,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SR,Yes,53.787411,-2.275034,381977,432379,SD819323,6/1/2000 12:00:00 AM,,139,,,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SS,Yes,53.777717,-2.274545,382005,431300,SD820312,2/1/1990 12:00:00 AM,,178,,,Rose Grove,1.1,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5ST,Yes,53.780500,-2.297008,380526,431616,SD805316,12/1/1998 12:00:00 AM,,156,,,Rose Grove,1.1,Hapton,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB11 5SU,No,53.787611,-2.271650,382200,432400,SD821324,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Rose Grove,0.7,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5SW,Yes,53.777936,-2.277369,381819,431325,SD818313,4/1/1987 12:00:00 AM,,172,,,Rose Grove,1.0,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
