Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT34 2FN,Yes,54.146666,-6.309918,118654,480903,SB186809,6/1/1998 12:00:00 AM,,43,69,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FP,Yes,54.182411,-6.230107,124101,484561,SB241845,10/1/2002 12:00:00 AM,,112,73,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FR,Yes,54.180245,-6.233677,123853,484335,SB238843,11/1/2008 12:00:00 AM,,112,16,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FS,No,54.179025,-6.232596,123916,484195,SB239841,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,120,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FT,Yes,54.177796,-6.231515,123978,484054,SB239840,1/1/2010 12:00:00 AM,,135,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FU,Yes,54.148682,-6.312729,118484,481138,SB184811,8/1/2023 12:00:00 AM,,114,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FW,Yes,54.190654,-6.237676,123662,485507,SB236855,3/1/2015 12:00:00 AM,,99,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FX,Yes,54.139070,-6.292477,119740,479989,SB197799,3/1/2015 12:00:00 AM,,64,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FY,Yes,54.211309,-6.279810,121055,487970,SB210879,3/1/2015 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GP,Yes,54.179259,-6.229553,124116,484209,SB241842,12/1/1998 12:00:00 AM,,124,48,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GR,Yes,54.178841,-6.232297,123934,484173,SB239841,12/1/2000 12:00:00 AM,,123,12,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GU,Yes,54.182126,-6.224115,124489,484506,SB244845,8/1/2005 12:00:00 AM,,125,16,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GX,Yes,54.180175,-6.222820,124561,484284,SB245842,3/1/2005 12:00:00 AM,,132,16,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GY,Yes,54.179757,-6.232273,123942,484275,SB239842,10/1/2002 12:00:00 AM,,117,26,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2GZ,Yes,54.180118,-6.230542,124057,484308,SB240843,6/1/2002 12:00:00 AM,,117,31,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HA,Yes,54.173584,-6.227391,124219,483570,SB242835,12/1/1984 12:00:00 AM,,144,69,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2HB,Yes,54.181679,-6.227335,124276,484469,SB242844,12/1/1984 12:00:00 AM,,120,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HD,Yes,54.181666,-6.225865,124372,484462,SB243844,12/1/1984 12:00:00 AM,,123,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HE,Yes,54.182720,-6.221761,124647,484563,SB246845,12/1/1984 12:00:00 AM,,127,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HF,Yes,54.188081,-6.222174,124656,485161,SB246851,12/1/1984 12:00:00 AM,,161,45,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HG,Yes,54.188168,-6.215920,125064,485146,SB250851,12/1/1984 12:00:00 AM,,169,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HH,Yes,54.180140,-6.224751,124435,484288,SB244842,12/1/1984 12:00:00 AM,,129,74,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HJ,Yes,54.181924,-6.212298,125259,484438,SB252844,12/1/1984 12:00:00 AM,,147,45,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HL,Yes,54.184955,-6.204094,125814,484743,SB258847,12/1/1984 12:00:00 AM,,179,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HN,Yes,54.180562,-6.198111,126175,484231,SB261842,12/1/1984 12:00:00 AM,,188,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HP,Yes,54.192713,-6.210959,125418,485632,SB254856,12/1/1984 12:00:00 AM,,168,44,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HQ,Yes,54.181083,-6.225339,124403,484395,SB244843,12/1/1984 12:00:00 AM,,126,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HR,Yes,54.198602,-6.214857,125203,486302,SB252863,12/1/1984 12:00:00 AM,,137,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HS,Yes,54.191796,-6.223669,124583,485580,SB245855,12/1/1984 12:00:00 AM,,113,19,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HT,Yes,54.195593,-6.216734,125060,485975,SB250859,12/1/1984 12:00:00 AM,,122,41,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HU,Yes,54.199833,-6.229455,124259,486496,SB242864,12/1/1984 12:00:00 AM,,93,68,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HW,Yes,54.199631,-6.198277,126290,486352,SB262863,12/1/1984 12:00:00 AM,,216,45,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2HX,Yes,54.201600,-6.240306,123564,486735,SB235867,12/1/1984 12:00:00 AM,,74,67,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HY,Yes,54.193307,-6.241547,123427,485818,SB234858,12/1/1984 12:00:00 AM,,98,148,49,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2HZ,Yes,54.189482,-6.252833,122666,485437,SB226854,12/1/1984 12:00:00 AM,,79,123,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JA,Yes,54.206406,-6.253206,122755,487320,SB227873,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JB,Yes,54.198092,-6.266690,121821,486448,SB218864,12/1/1984 12:00:00 AM,,82,54,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JD,Yes,54.196701,-6.273674,121356,486321,SB213863,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JE,Yes,54.186344,-6.268851,121601,485151,SB216851,12/1/1984 12:00:00 AM,,69,108,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JF,Yes,54.176766,-6.268195,121579,484084,SB215840,12/1/1984 12:00:00 AM,,58,19,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JG,Yes,54.169195,-6.264698,121756,483228,SB217832,12/1/1984 12:00:00 AM,,86,75,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JH,Yes,54.167843,-6.255720,122333,483042,SB223830,12/1/1984 12:00:00 AM,,97,76,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JJ,Yes,54.176189,-6.256288,122352,483972,SB223839,12/1/1984 12:00:00 AM,,79,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JL,Yes,54.179714,-6.223866,124490,484237,SB244842,12/1/1984 12:00:00 AM,,132,134,48,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JQ,Yes,54.161907,-6.264636,121711,482418,SB217824,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JR,No,54.205027,-6.293604,120113,487326,SB201873,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JS,Yes,54.205206,-6.293597,120115,487346,SB201873,12/1/1984 12:00:00 AM,,51,28,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JU,Yes,54.186624,-6.310080,118914,485346,SB189853,12/1/1984 12:00:00 AM,,39,30,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JX,Yes,54.201761,-6.287624,120481,486939,SB204869,12/1/1984 12:00:00 AM,,69,51,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2JY,Yes,54.203761,-6.291787,120223,487178,SB202871,12/1/1984 12:00:00 AM,,56,88,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2JZ,Yes,54.202847,-6.290077,120328,487070,SB203870,12/1/1984 12:00:00 AM,,61,13,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LA,Yes,54.197561,-6.287920,120433,486473,SB204864,12/1/1984 12:00:00 AM,,69,43,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LB,Yes,54.201353,-6.294307,120043,486920,SB200869,12/1/1984 12:00:00 AM,,53,38,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LD,Yes,54.190401,-6.295019,119922,485706,SB199857,12/1/1984 12:00:00 AM,,65,70,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LE,Yes,54.182448,-6.296801,119752,484828,SB197848,12/1/1984 12:00:00 AM,,38,15,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LF,Yes,54.190004,-6.282840,120713,485613,SB207856,12/1/1984 12:00:00 AM,,93,56,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LG,Yes,54.180857,-6.288519,120281,484619,SB202846,12/1/1984 12:00:00 AM,,37,15,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LH,Yes,54.178192,-6.279301,120864,484286,SB208842,12/1/1984 12:00:00 AM,,46,15,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LJ,Yes,54.179680,-6.294235,119900,484511,SB199845,12/1/1984 12:00:00 AM,,30,21,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LL,Yes,54.183831,-6.306334,119140,485020,SB191850,12/1/1984 12:00:00 AM,,40,45,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LN,Yes,54.183413,-6.307883,119036,484980,SB190849,12/1/1984 12:00:00 AM,,48,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LP,Yes,54.174645,-6.313739,118594,484028,SB185840,12/1/1984 12:00:00 AM,,86,40,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LQ,Yes,54.178335,-6.277381,120990,484294,SB209842,12/1/1984 12:00:00 AM,,45,20,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LS,Yes,54.172462,-6.319586,118198,483809,SB181838,12/1/1984 12:00:00 AM,,71,84,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2LT,Yes,54.169546,-6.313457,118578,483461,SB185834,12/1/1984 12:00:00 AM,,80,60,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LU,Yes,54.171276,-6.304811,119154,483618,SB191836,12/1/1984 12:00:00 AM,,69,100,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LX,Yes,54.168418,-6.313105,118593,483334,SB185833,12/1/1984 12:00:00 AM,,82,194,70,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2LZ,Yes,54.164996,-6.309293,118819,482938,SB188829,12/1/1984 12:00:00 AM,,84,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NA,Yes,54.163692,-6.296500,119645,482742,SB196827,12/1/1984 12:00:00 AM,,69,93,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NB,Yes,54.160748,-6.302470,119235,482439,SB192824,12/1/1984 12:00:00 AM,,80,25,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2ND,Yes,54.154125,-6.293480,119777,481667,SB197816,12/1/1984 12:00:00 AM,,65,27,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NE,Yes,54.152010,-6.293873,119737,481433,SB197814,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NF,Yes,54.156222,-6.287423,120186,481876,SB201818,12/1/1984 12:00:00 AM,,39,41,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NG,Yes,54.145441,-6.283660,120359,480662,SB203806,12/1/1984 12:00:00 AM,,63,46,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NH,Yes,54.148437,-6.272638,121098,480952,SB210809,12/1/1984 12:00:00 AM,,91,33,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NJ,Yes,54.155048,-6.275042,120986,481696,SB209816,12/1/1984 12:00:00 AM,,86,67,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NL,Yes,54.166538,-6.278621,120830,482988,SB208829,12/1/1984 12:00:00 AM,,83,182,55,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NN,Yes,54.176603,-6.285095,120476,484132,SB204841,12/1/1984 12:00:00 AM,,40,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NP,Yes,54.179585,-6.231622,123983,484253,SB239842,4/1/1987 12:00:00 AM,,119,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2NQ,Yes,54.149546,-6.282954,120433,481116,SB204811,12/1/1984 12:00:00 AM,,91,89,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NR,No,54.171814,-6.267498,121591,483530,SB215835,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NS,Yes,54.164032,-6.303377,119198,482807,SB191828,4/1/1987 12:00:00 AM,,87,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NU,Yes,54.169523,-6.312432,118645,483454,SB186834,4/1/1987 12:00:00 AM,,82,17,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2NW,Yes,54.177097,-6.285718,120438,484190,SB204841,12/1/1984 12:00:00 AM,,37,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PH,Yes,54.155023,-6.320263,118035,481873,SB180818,12/1/1984 12:00:00 AM,,15,74,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PJ,Yes,54.150308,-6.315892,118288,481332,SB182813,12/1/1984 12:00:00 AM,,20,114,40,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PL,Yes,54.154194,-6.313653,118461,481755,SB184817,12/1/1984 12:00:00 AM,,65,82,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PN,Yes,54.150521,-6.318302,118133,481365,SB181813,12/1/1984 12:00:00 AM,,6,90,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PP,Yes,54.149172,-6.315648,118297,481204,SB182812,12/1/1984 12:00:00 AM,,15,44,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PQ,Yes,54.156001,-6.322121,117921,481989,SB179819,12/1/1984 12:00:00 AM,,8,63,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PR,Yes,54.129326,-6.294071,119570,478912,SB195789,12/1/1984 12:00:00 AM,,93,103,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Burren,
BT34 2PS,Yes,54.138320,-6.308116,118715,479968,SB187799,12/1/1984 12:00:00 AM,,9,68,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PT,Yes,54.126739,-6.279018,120536,478565,SB205785,12/1/1984 12:00:00 AM,,42,17,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Burren,
BT34 2PU,Yes,54.130127,-6.284691,120188,478964,SB201789,12/1/1984 12:00:00 AM,,58,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Burren,
BT34 2PW,Yes,54.153046,-6.319623,118064,481651,SB180816,12/1/1984 12:00:00 AM,,7,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PX,Yes,54.134860,-6.286438,120106,479497,SB201794,12/1/1984 12:00:00 AM,,57,60,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PY,Yes,54.146378,-6.293370,119732,480805,SB197808,12/1/1984 12:00:00 AM,,64,27,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2PZ,Yes,54.140923,-6.301537,119162,480231,SB191802,12/1/1984 12:00:00 AM,,100,74,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QA,Yes,54.147270,-6.308822,118729,480966,SB187809,12/1/1984 12:00:00 AM,,50,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QB,Yes,54.147407,-6.302572,119138,480956,SB191809,12/1/1984 12:00:00 AM,,80,56,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QD,Yes,54.150419,-6.293188,119771,481254,SB197812,12/1/1984 12:00:00 AM,,62,12,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QE,Yes,54.157082,-6.306891,118922,482049,SB189820,12/1/1984 12:00:00 AM,,71,44,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QF,Yes,54.159219,-6.314459,118443,482316,SB184823,12/1/1984 12:00:00 AM,,68,30,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QQ,Yes,54.160324,-6.312531,118576,482432,SB185824,12/1/1984 12:00:00 AM,,76,44,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2QT,Yes,54.167639,-6.314545,118494,483253,SB184832,12/1/1984 12:00:00 AM,,79,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2RA,Yes,54.206645,-6.294304,120079,487509,SB200875,12/1/1984 12:00:00 AM,,46,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RB,Yes,54.206441,-6.268685,121747,487384,SB217873,12/1/1984 12:00:00 AM,,47,8,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RD,Yes,54.208217,-6.274742,121364,487606,SB213876,9/1/2022 12:00:00 AM,,53,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RE,Yes,54.205253,-6.276031,121260,487281,SB212872,12/1/1984 12:00:00 AM,,65,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2RF,Yes,54.201072,-6.280205,120960,486833,SB209868,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2RG,Yes,54.197969,-6.275614,121238,486470,SB212864,12/1/1984 12:00:00 AM,,47,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2RH,Yes,54.215502,-6.281506,120972,488442,SB209884,12/1/1984 12:00:00 AM,,90,21,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RN,Yes,54.205965,-6.294531,120059,487434,SB200874,12/1/1999 12:00:00 AM,,46,105,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RP,No,54.182039,-6.199502,126094,484401,SB260844,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,197,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2RQ,Yes,54.211807,-6.280724,120998,488029,SB209880,12/1/1984 12:00:00 AM,,85,70,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RR,Yes,54.179514,-6.227995,124219,484231,SB242842,12/1/1984 12:00:00 AM,,122,36,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2RS,No,54.175075,-6.220634,124670,483709,SB246837,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2RT,Yes,54.171601,-6.217797,124831,483312,SB248833,12/1/1984 12:00:00 AM,,141,133,37,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2RU,Yes,54.158797,-6.206911,125457,481846,SB254818,12/1/1984 12:00:00 AM,,194,21,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2RX,Yes,54.141968,-6.212995,124948,479999,SB249799,12/1/1984 12:00:00 AM,,142,32,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Burren,
BT34 2RY,Yes,54.136657,-6.218977,124522,479431,SB245794,12/1/1984 12:00:00 AM,,114,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Burren,
BT34 2RZ,Yes,54.173562,-6.213133,125149,483511,SB251835,12/1/1984 12:00:00 AM,,154,48,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SA,No,54.151917,-6.208923,125280,481089,SB252810,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,181,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SB,Yes,54.151917,-6.208923,125280,481089,SB252810,12/1/1984 12:00:00 AM,,173,16,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SD,Yes,54.182120,-6.203129,125858,484424,SB258844,1/1/2003 12:00:00 AM,,186,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SE,Yes,54.154035,-6.197335,126050,481279,SB260812,12/1/1984 12:00:00 AM,,237,27,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SF,Yes,54.161346,-6.188107,126700,482056,SB267820,12/1/1984 12:00:00 AM,,317,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SG,Yes,54.171443,-6.205981,125601,483248,SB256832,12/1/1984 12:00:00 AM,,169,85,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SH,Yes,54.180768,-6.227711,124246,484369,SB242843,12/1/1984 12:00:00 AM,,121,74,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2SJ,No,54.180742,-6.227758,124243,484367,SB242843,4/1/1985 12:00:00 AM,10/1/2011 12:00:00 AM,120,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2SQ,Yes,54.178800,-6.214317,125106,484098,SB251840,12/1/1984 12:00:00 AM,,150,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 2SX,Yes,54.179130,-6.231228,124006,484201,SB240842,2/1/1990 12:00:00 AM,,123,63,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2TB,Yes,54.181810,-6.225247,124414,484476,SB244844,8/1/1992 12:00:00 AM,,123,46,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2TH,Yes,54.150453,-6.323096,117819,481376,SB178813,5/1/2006 12:00:00 AM,,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2TJ,Yes,54.182751,-6.226907,124312,484587,SB243845,12/1/2011 12:00:00 AM,,121,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2TL,Yes,54.186437,-6.310823,118865,485328,SB188853,8/1/2010 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2TN,Yes,54.169281,-6.311155,118726,483422,SB187834,2/1/2010 12:00:00 AM,,83,38,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2TQ,Yes,54.168702,-6.310934,118737,483357,SB187833,10/1/2011 12:00:00 AM,,83,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2TW,Yes,54.184044,-6.310584,118864,485061,SB188850,10/1/2014 12:00:00 AM,,54,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2TY,Yes,54.152228,-6.278220,120760,481395,SB207813,3/1/2013 12:00:00 AM,,94,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 3AA,Yes,54.094753,-6.189697,126157,474659,SB261746,12/1/1984 12:00:00 AM,,20,34,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Rostrevor,
BT34 3AB,Yes,54.081934,-6.185701,126334,473218,SB263732,12/1/1984 12:00:00 AM,,25,63,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lisnacree,
BT34 3AD,Yes,54.078498,-6.177737,126832,472806,SB268728,12/1/1984 12:00:00 AM,,43,62,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lisnacree,
BT34 3AE,Yes,54.073538,-6.155954,128223,472170,SB282721,12/1/1984 12:00:00 AM,,55,60,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lisnacree,
BT34 3AF,Yes,54.076525,-6.182148,126530,472603,SB265726,12/1/1984 12:00:00 AM,,9,63,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lisnacree,
BT34 3AG,Yes,54.071552,-6.163543,127714,471979,SB277719,12/1/1984 12:00:00 AM,,32,43,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lisnacree,
