Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S66 2HZ,Yes,53.425604,-1.286508,447509,392327,SK475923,6/1/1997 12:00:00 AM,,140,41,21,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JA,Yes,53.424278,-1.285717,447563,392180,SK475921,6/1/1997 12:00:00 AM,,141,44,18,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JB,Yes,53.428544,-1.286639,447497,392654,SK474926,6/1/1997 12:00:00 AM,,141,59,31,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JD,Yes,53.427089,-1.285414,447580,392493,SK475924,6/1/1997 12:00:00 AM,,141,48,18,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JE,Yes,53.427925,-1.282270,447788,392588,SK477925,6/1/1997 12:00:00 AM,,142,131,67,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JF,Yes,53.428656,-1.282799,447752,392669,SK477926,6/1/1997 12:00:00 AM,,142,4,3,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JG,Yes,53.429762,-1.284346,447648,392791,SK476927,6/1/1997 12:00:00 AM,,138,59,35,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JL,Yes,53.422507,-1.276824,448156,391989,SK481919,6/1/1997 12:00:00 AM,,146,,,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2JQ,Yes,53.422309,-1.279671,447967,391965,SK479919,6/1/1997 12:00:00 AM,,144,9,5,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LA,Yes,53.429176,-1.285560,447568,392725,SK475927,6/1/1997 12:00:00 AM,,140,38,16,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LB,Yes,53.428422,-1.284248,447656,392642,SK476926,6/1/1997 12:00:00 AM,,142,70,63,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LD,Yes,53.430873,-1.285336,447581,392914,SK475929,6/1/1997 12:00:00 AM,,134,35,21,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LF,Yes,53.424142,-1.273395,448382,392173,SK483921,6/1/1997 12:00:00 AM,,148,77,50,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LG,Yes,53.422681,-1.275737,448228,392009,SK482920,6/1/1997 12:00:00 AM,,146,43,18,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LH,Yes,53.422861,-1.274410,448316,392030,SK483920,6/1/1997 12:00:00 AM,,147,20,9,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LJ,Yes,53.422592,-1.273060,448406,392001,SK484920,6/1/1997 12:00:00 AM,,146,26,19,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LL,Yes,53.423025,-1.271789,448490,392050,SK484920,6/1/1997 12:00:00 AM,,146,22,10,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LN,Yes,53.424218,-1.272777,448423,392182,SK484921,6/1/1997 12:00:00 AM,,147,58,24,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LP,Yes,53.425491,-1.273673,448362,392323,SK483923,6/1/1997 12:00:00 AM,,145,35,16,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LQ,Yes,53.423389,-1.273979,448344,392089,SK483920,6/1/1997 12:00:00 AM,,147,62,24,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LR,Yes,53.423912,-1.274241,448326,392147,SK483921,6/1/1997 12:00:00 AM,,148,62,27,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LS,Yes,53.424439,-1.275226,448260,392205,SK482922,6/1/1997 12:00:00 AM,,149,93,39,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LT,Yes,53.425386,-1.275721,448226,392310,SK482923,6/1/1997 12:00:00 AM,,147,92,33,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LU,Yes,53.426330,-1.274215,448325,392416,SK483924,6/1/1997 12:00:00 AM,,140,124,47,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LW,Yes,53.425215,-1.272639,448431,392293,SK484922,6/1/1997 12:00:00 AM,,145,8,6,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LX,Yes,53.426431,-1.273085,448400,392428,SK483924,6/1/1997 12:00:00 AM,,138,9,3,Rotherham Central,5.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LY,Yes,53.425225,-1.271345,448517,392295,SK485922,6/1/1997 12:00:00 AM,,142,24,8,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2LZ,Yes,53.424114,-1.270566,448570,392172,SK485921,6/1/1997 12:00:00 AM,,145,46,20,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NA,Yes,53.423590,-1.271478,448510,392113,SK485921,6/1/1997 12:00:00 AM,,146,57,20,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NB,Yes,53.424153,-1.269512,448640,392177,SK486921,6/1/1997 12:00:00 AM,,145,70,26,Rotherham Central,6.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2ND,Yes,53.425549,-1.268585,448700,392333,SK487923,6/1/1997 12:00:00 AM,,137,95,31,Rotherham Central,6.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NE,Yes,53.424785,-1.270043,448604,392247,SK486922,6/1/1997 12:00:00 AM,,143,32,12,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NF,Yes,53.425962,-1.269963,448608,392378,SK486923,6/1/1997 12:00:00 AM,,137,84,34,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NG,Yes,53.425028,-1.275938,448212,392270,SK482922,6/1/1997 12:00:00 AM,,148,62,26,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NH,Yes,53.431624,-1.284556,447632,392998,SK476929,6/1/1997 12:00:00 AM,,129,58,31,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NJ,Yes,53.430700,-1.283382,447711,392896,SK477928,6/1/1997 12:00:00 AM,,132,26,16,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NL,Yes,53.430032,-1.285967,447540,392820,SK475928,6/1/1997 12:00:00 AM,,139,48,24,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NP,Yes,53.423455,-1.275980,448211,392095,SK482920,6/1/1997 12:00:00 AM,,146,11,6,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NR,Yes,53.424936,-1.277008,448141,392259,SK481922,6/1/1997 12:00:00 AM,,146,49,19,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NS,Yes,53.425809,-1.277264,448123,392356,SK481923,6/1/1997 12:00:00 AM,,145,51,18,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NT,Yes,53.425958,-1.275215,448259,392374,SK482923,6/1/1997 12:00:00 AM,,144,110,43,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NU,Yes,53.426954,-1.276417,448178,392484,SK481924,6/1/1997 12:00:00 AM,,140,52,18,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NW,Yes,53.423946,-1.276920,448148,392149,SK481921,6/1/1997 12:00:00 AM,,145,64,24,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NX,Yes,53.427618,-1.274750,448288,392559,SK482925,6/1/1997 12:00:00 AM,,134,75,29,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NY,Yes,53.422693,-1.277859,448087,392009,SK480920,6/1/2002 12:00:00 AM,,145,82,40,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2NZ,Yes,53.422847,-1.280956,447881,392024,SK478920,6/1/1997 12:00:00 AM,,143,27,22,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PA,Yes,53.428144,-1.275464,448240,392617,SK482926,6/1/1997 12:00:00 AM,,132,58,28,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PB,Yes,53.426046,-1.277787,448088,392382,SK480923,6/1/1997 12:00:00 AM,,142,73,27,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PD,Yes,53.425283,-1.278041,448072,392297,SK480922,6/1/1997 12:00:00 AM,,143,33,12,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PE,Yes,53.424657,-1.278548,448039,392227,SK480922,6/1/1997 12:00:00 AM,,141,55,24,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PF,Yes,53.425782,-1.278815,448020,392352,SK480923,6/1/1997 12:00:00 AM,,140,39,16,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PG,Yes,53.426785,-1.278060,448069,392464,SK480924,6/1/1997 12:00:00 AM,,138,87,29,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,Severn Trent,Rotherham,Wickersley North,
S66 2PQ,Yes,53.426814,-1.278511,448039,392467,SK480924,6/1/1997 12:00:00 AM,,138,95,34,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PT,Yes,53.429007,-1.281334,447849,392709,SK478927,6/1/1997 12:00:00 AM,,139,40,18,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PU,Yes,53.428472,-1.280635,447896,392650,SK478926,6/1/1997 12:00:00 AM,,139,27,16,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PX,Yes,53.428795,-1.280254,447921,392686,SK479926,6/1/1997 12:00:00 AM,,137,11,6,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PY,Yes,53.429165,-1.279344,447981,392728,SK479927,6/1/1997 12:00:00 AM,,134,59,26,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2PZ,Yes,53.428684,-1.279970,447940,392674,SK479926,6/1/1997 12:00:00 AM,,137,22,18,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2QA,Yes,53.428155,-1.278775,448020,392616,SK480926,6/1/1997 12:00:00 AM,,136,98,32,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2QB,Yes,53.427891,-1.278147,448062,392587,SK480925,6/1/1997 12:00:00 AM,,135,48,23,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2QD,Yes,53.425522,-1.271370,448515,392328,SK485923,3/1/2009 12:00:00 AM,,141,22,8,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2QL,Yes,53.426425,-1.270617,448564,392429,SK485924,6/1/1997 12:00:00 AM,,134,93,38,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2QN,Yes,53.426710,-1.271711,448491,392460,SK484924,6/1/1997 12:00:00 AM,,134,87,32,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RR,Yes,53.427935,-1.280705,447892,392590,SK478925,6/1/1997 12:00:00 AM,,141,99,39,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RU,Yes,53.424119,-1.268099,448734,392174,SK487921,6/1/1997 12:00:00 AM,,144,82,36,Rotherham Central,6.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RW,Yes,53.426742,-1.267888,448745,392466,SK487924,6/1/2004 12:00:00 AM,,127,4,1,Rotherham Central,6.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RX,Yes,53.424916,-1.266504,448839,392264,SK488922,6/1/1997 12:00:00 AM,,137,83,39,Rotherham Central,6.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RY,Yes,53.424111,-1.265690,448894,392175,SK488921,6/1/1997 12:00:00 AM,,137,53,20,Rotherham Central,6.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2RZ,Yes,53.424314,-1.266439,448844,392197,SK488921,6/1/1997 12:00:00 AM,,139,72,35,Rotherham Central,6.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SA,Yes,53.424386,-1.265009,448939,392206,SK489922,6/1/1997 12:00:00 AM,,134,67,25,Rotherham Central,6.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SB,Yes,53.425223,-1.265114,448931,392299,SK489922,6/1/1997 12:00:00 AM,,131,1,1,Rotherham Central,6.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SD,Yes,53.426775,-1.269091,448665,392469,SK486924,1/1/2004 12:00:00 AM,,129,21,5,Rotherham Central,6.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SE,Yes,53.425578,-1.265726,448890,392338,SK488923,6/1/1997 12:00:00 AM,,131,32,13,Rotherham Central,6.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SF,Yes,53.426865,-1.267465,448773,392480,SK487924,6/1/1997 12:00:00 AM,,126,30,15,Rotherham Central,6.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2SG,Yes,53.426518,-1.268162,448727,392441,SK487924,6/1/1997 12:00:00 AM,,129,17,6,Rotherham Central,6.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2TD,Yes,53.426101,-1.267582,448766,392395,SK487923,6/1/1997 12:00:00 AM,,132,11,7,Rotherham Central,6.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2TE,Yes,53.426770,-1.269753,448621,392468,SK486924,6/1/1997 12:00:00 AM,,130,29,22,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2TH,Yes,53.422847,-1.270588,448570,392031,SK485920,6/1/1997 12:00:00 AM,,147,37,13,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2TN,Yes,53.423549,-1.264903,448947,392113,SK489921,6/1/1997 12:00:00 AM,,136,12,4,Rotherham Central,6.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2US,Yes,53.425798,-1.266625,448830,392362,SK488923,6/1/1997 12:00:00 AM,,134,22,8,Rotherham Central,6.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2UZ,Yes,53.426919,-1.279488,447974,392478,SK479924,6/1/1997 12:00:00 AM,,139,36,30,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2WX,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2WY,No,53.429157,-1.358344,442732,392677,SK427926,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2WZ,No,53.429157,-1.358344,442732,392677,SK427926,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2XG,Yes,53.427080,-1.283594,447701,392493,SK477924,6/1/1997 12:00:00 AM,,140,156,55,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XH,Yes,53.426345,-1.282673,447763,392412,SK477924,6/1/1997 12:00:00 AM,,138,87,29,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XJ,Yes,53.426472,-1.281301,447854,392427,SK478924,6/1/1997 12:00:00 AM,,138,170,57,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XL,Yes,53.427327,-1.281618,447832,392522,SK478925,6/1/1997 12:00:00 AM,,141,90,35,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XN,Yes,53.427631,-1.282772,447755,392555,SK477925,6/1/1997 12:00:00 AM,,141,64,28,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XU,Yes,53.430853,-1.281920,447808,392914,SK478929,6/1/1997 12:00:00 AM,,131,72,37,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2XW,Yes,53.431982,-1.282939,447739,393039,SK477930,6/1/1997 12:00:00 AM,,127,54,28,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2YA,Yes,53.431481,-1.281804,447815,392984,SK478929,6/1/1997 12:00:00 AM,,129,42,26,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3GQ,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 3GZ,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 3LE,Yes,53.430017,-1.274499,448302,392826,SK483928,6/1/1997 12:00:00 AM,,126,128,43,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3LF,Yes,53.429375,-1.273847,448346,392755,SK483927,6/1/1997 12:00:00 AM,,125,102,45,Rotherham Central,5.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PA,Yes,53.431453,-1.277033,448132,392984,SK481929,9/1/2008 12:00:00 AM,,129,7,3,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PH,Yes,53.427861,-1.276146,448195,392585,SK481925,6/1/1997 12:00:00 AM,,134,22,9,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PJ,Yes,53.428345,-1.277537,448102,392638,SK481926,6/1/1997 12:00:00 AM,,134,42,17,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PL,Yes,53.428890,-1.276956,448140,392699,SK481926,6/1/1997 12:00:00 AM,,132,109,39,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PN,Yes,53.429489,-1.279369,447979,392764,SK479927,6/1/1997 12:00:00 AM,,134,76,24,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PP,Yes,53.429927,-1.280415,447909,392812,SK479928,6/1/1997 12:00:00 AM,,134,36,12,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PR,Yes,53.430250,-1.280259,447919,392848,SK479928,6/1/1997 12:00:00 AM,,132,87,33,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PS,Yes,53.429535,-1.281039,447868,392768,SK478927,6/1/1997 12:00:00 AM,,136,9,5,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3PW,Yes,53.429447,-1.278271,448052,392760,SK480927,6/1/1997 12:00:00 AM,,132,18,8,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QA,Yes,53.436197,-1.283968,447666,393507,SK476935,7/1/2005 12:00:00 AM,,124,17,8,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QF,Yes,53.429234,-1.268477,448703,392743,SK487927,6/1/1997 12:00:00 AM,,117,21,10,Rotherham Central,6.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QG,Yes,53.428397,-1.269725,448621,392649,SK486926,6/1/1997 12:00:00 AM,,121,22,11,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QH,Yes,53.430587,-1.279546,447966,392886,SK479928,6/1/1997 12:00:00 AM,,131,10,9,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QJ,Yes,53.428213,-1.270466,448572,392628,SK485926,6/1/1997 12:00:00 AM,,123,62,28,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,Severn Trent,Rotherham,Wickersley North,
S66 3QL,Yes,53.427604,-1.269423,448642,392561,SK486925,6/1/1997 12:00:00 AM,,124,44,4,Rotherham Central,6.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QN,Yes,53.436072,-1.282570,447759,393494,SK477934,9/1/2005 12:00:00 AM,,125,20,9,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QP,Yes,53.429399,-1.276375,448178,392756,SK481927,6/1/1997 12:00:00 AM,,130,67,23,Rotherham Central,5.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QQ,Yes,53.431951,-1.280727,447886,393037,SK478930,6/1/1997 12:00:00 AM,,127,6,4,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QR,Yes,53.429906,-1.278414,448042,392811,SK480928,6/1/1997 12:00:00 AM,,131,35,15,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QS,Yes,53.430983,-1.279705,447955,392930,SK479929,6/1/1997 12:00:00 AM,,129,34,21,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QT,Yes,53.430558,-1.277756,448085,392884,SK480928,6/1/1997 12:00:00 AM,,129,86,8,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QU,Yes,53.431225,-1.277985,448069,392958,SK480929,6/1/1997 12:00:00 AM,,129,46,12,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QW,Yes,53.427702,-1.272296,448451,392570,SK484925,6/1/1997 12:00:00 AM,,130,24,11,Rotherham Central,5.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QX,Yes,53.431726,-1.279090,447995,393013,SK479930,6/1/1997 12:00:00 AM,,128,56,22,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QY,Yes,53.432709,-1.276771,448148,393124,SK481931,6/1/1997 12:00:00 AM,,131,74,30,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3QZ,Yes,53.432568,-1.277225,448118,393108,SK481931,6/1/1997 12:00:00 AM,,130,74,25,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3RA,Yes,53.432869,-1.279342,447977,393140,SK479931,6/1/1997 12:00:00 AM,,127,61,22,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 3RB,Yes,53.432762,-1.278094,448060,393129,SK480931,6/1/1997 12:00:00 AM,,129,48,18,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
