Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN16 6QU,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QW,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2019 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QX,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QY,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2019 12:00:00 AM,2/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QZ,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RA,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RB,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2019 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RD,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RE,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2020 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RF,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RG,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,47,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RH,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RJ,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2020 12:00:00 AM,5/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RL,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RN,Yes,52.396737,-0.538728,499525,278640,SP995786,10/1/2022 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RP,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RQ,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2020 12:00:00 AM,2/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RR,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RS,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RT,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RW,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RX,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6RY,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6RZ,No,52.396737,-0.538728,499525,278640,SP995786,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6SB,Yes,52.392293,-0.537008,499652,278148,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SD,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SE,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SF,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SG,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SH,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SJ,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SL,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SN,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SP,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SQ,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SR,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SS,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6ST,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SU,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SW,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SX,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SY,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6SZ,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2005 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UE,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UF,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UG,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UH,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UJ,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UL,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UN,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UP,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UQ,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UR,Yes,52.392277,-0.537024,499651,278146,SP996781,2/1/2007 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UU,Yes,52.392277,-0.537024,499651,278146,SP996781,3/1/2011 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6UW,Yes,52.392293,-0.537008,499652,278148,SP996781,3/1/2011 12:00:00 AM,,47,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6WF,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WG,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WH,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WJ,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WL,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WP,Yes,52.396737,-0.538728,499525,278640,SP995786,10/1/2021 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WQ,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WR,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WS,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WT,Yes,52.396737,-0.538728,499525,278640,SP995786,8/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WU,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WW,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WX,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2022 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WY,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6WZ,Yes,52.396737,-0.538728,499525,278640,SP995786,8/1/2022 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XA,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XB,Yes,52.396737,-0.538728,499525,278640,SP995786,11/1/2022 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XD,Yes,52.396737,-0.538728,499525,278640,SP995786,11/1/2022 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XE,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XF,No,52.396737,-0.538728,499525,278640,SP995786,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XG,No,52.396737,-0.538728,499525,278640,SP995786,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XH,Yes,52.396737,-0.538728,499525,278640,SP995786,4/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XJ,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XL,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XN,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XP,Yes,52.396737,-0.538728,499525,278640,SP995786,9/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XQ,Yes,52.396737,-0.538728,499525,278640,SP995786,10/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XR,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XS,Yes,52.396737,-0.538728,499525,278640,SP995786,11/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XT,Yes,52.396737,-0.538728,499525,278640,SP995786,12/1/2023 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XU,Yes,52.396737,-0.538728,499525,278640,SP995786,2/1/2024 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6XW,Yes,52.396737,-0.538728,499525,278640,SP995786,3/1/2024 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN17 1AA,No,52.487908,-0.699925,488375,288571,SP883885,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,120,,,Corby,0.8,Corby,,,North Northamptonshire,Lloyds,
NN17 1AB,Yes,52.491398,-0.683841,489460,288979,SP894889,1/1/1980 12:00:00 AM,,104,,,Corby,0.4,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 1AD,Yes,52.495300,-0.686302,489285,289410,SP892894,1/1/1980 12:00:00 AM,,112,43,7,Corby,0.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AE,Yes,52.496668,-0.687308,489214,289561,SP892895,1/1/1980 12:00:00 AM,,112,54,30,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AF,Yes,52.493708,-0.686188,489296,289233,SP892892,8/1/1992 12:00:00 AM,,111,4,3,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AG,Yes,52.499424,-0.689392,489067,289865,SP890898,1/1/1980 12:00:00 AM,,117,36,12,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AH,Yes,52.500265,-0.690649,488980,289957,SP889899,1/1/1980 12:00:00 AM,,115,70,27,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AJ,Yes,52.496989,-0.688742,489116,289595,SP891895,1/1/1980 12:00:00 AM,,113,26,11,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AL,No,52.492882,-0.683841,489457,289144,SP894891,12/1/1996 12:00:00 AM,2/1/2014 12:00:00 AM,105,,,Corby,0.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AN,No,52.491580,-0.683246,489500,289000,SP895889,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Corby,0.5,Corby,,,North Northamptonshire,Corby Rural,
NN17 1AP,Yes,52.492247,-0.683478,489483,289074,SP894890,1/1/1980 12:00:00 AM,,103,6,4,Corby,0.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AQ,Yes,52.500293,-0.689941,489028,289961,SP890899,1/1/1980 12:00:00 AM,,115,4,2,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1AR,Yes,52.492500,-0.681024,489649,289105,SP896891,1/1/1980 12:00:00 AM,,103,60,34,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AS,Yes,52.492440,-0.682175,489571,289097,SP895890,1/1/1980 12:00:00 AM,,103,19,7,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AT,Yes,52.491537,-0.680994,489653,288998,SP896889,1/1/1980 12:00:00 AM,,103,15,7,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AU,Yes,52.491545,-0.681657,489608,288998,SP896889,1/1/1980 12:00:00 AM,,103,12,9,Corby,0.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AW,Yes,52.492977,-0.682763,489530,289156,SP895891,1/1/1980 12:00:00 AM,,104,,,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AX,Yes,52.491619,-0.682700,489537,289005,SP895890,1/1/1980 12:00:00 AM,,103,14,7,Corby,0.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AY,Yes,52.491042,-0.683321,489496,288940,SP894889,1/1/1980 12:00:00 AM,,104,,,Corby,0.4,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1AZ,Yes,52.495782,-0.688350,489145,289461,SP891894,1/1/1980 12:00:00 AM,,114,131,61,Corby,0.8,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BA,Yes,52.496548,-0.686073,489298,289549,SP892895,1/1/1980 12:00:00 AM,,111,114,46,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BB,Yes,52.494600,-0.685601,489334,289333,SP893893,1/1/1992 12:00:00 AM,,111,74,40,Corby,0.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BD,No,52.494698,-0.694451,488733,289333,SP887893,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Corby,0.8,Corby,,,North Northamptonshire,Lloyds,
NN17 1BE,Yes,52.491886,-0.681602,489611,289036,SP896890,1/1/1980 12:00:00 AM,,102,14,10,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1BF,Yes,52.497964,-0.687357,489208,289705,SP892897,1/1/2008 12:00:00 AM,,115,26,9,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BG,Yes,52.497043,-0.689403,489071,289600,SP890896,6/1/1981 12:00:00 AM,,115,1,1,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BH,Yes,52.486743,-0.702037,488234,288439,SP882884,8/1/2007 12:00:00 AM,,119,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BJ,Yes,52.499007,-0.687297,489210,289821,SP892898,1/1/1980 12:00:00 AM,,116,62,27,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BL,Yes,52.499815,-0.685652,489320,289913,SP893899,1/1/1980 12:00:00 AM,,114,30,12,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BN,Yes,52.500346,-0.684089,489425,289974,SP894899,1/1/1980 12:00:00 AM,,113,55,25,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BP,Yes,52.499613,-0.687706,489181,289888,SP891898,1/1/1980 12:00:00 AM,,115,50,20,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BQ,Yes,52.498360,-0.686550,489262,289750,SP892897,1/1/1992 12:00:00 AM,,115,112,46,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BS,Yes,52.498361,-0.692310,488871,289743,SP888897,2/1/2008 12:00:00 AM,,119,65,36,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BT,Yes,52.498182,-0.684301,489415,289733,SP894897,1/1/1980 12:00:00 AM,,115,32,12,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BU,Yes,52.498885,-0.685238,489350,289810,SP893898,1/1/1980 12:00:00 AM,,115,82,32,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BW,Yes,52.501525,-0.683391,489470,290106,SP894901,1/1/1980 12:00:00 AM,,108,17,6,Corby,1.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BX,Yes,52.500342,-0.686933,489232,289970,SP892899,1/1/1980 12:00:00 AM,,113,103,42,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BY,Yes,52.497569,-0.685807,489314,289663,SP893896,1/1/1980 12:00:00 AM,,113,61,24,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1BZ,No,52.497038,-0.688976,489100,289600,SP890895,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Corby,0.9,Corby,,,North Northamptonshire,Lloyds,
NN17 1DA,Yes,52.495195,-0.684935,489378,289400,SP893893,1/1/1980 12:00:00 AM,,111,26,8,Corby,0.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DB,Yes,52.496792,-0.683798,489452,289579,SP894895,1/1/1980 12:00:00 AM,,109,140,65,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DD,Yes,52.498278,-0.683194,489490,289745,SP894897,1/1/1980 12:00:00 AM,,113,36,14,Corby,1.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DE,Yes,52.499466,-0.683335,489478,289877,SP894898,1/1/1980 12:00:00 AM,,114,115,46,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DF,Yes,52.501174,-0.684934,489366,290065,SP893900,1/1/1980 12:00:00 AM,,111,101,39,Corby,1.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DG,Yes,52.501539,-0.687030,489223,290103,SP892901,1/1/1980 12:00:00 AM,,108,55,23,Corby,1.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DH,Yes,52.500418,-0.689729,489042,289975,SP890899,1/1/1980 12:00:00 AM,,114,17,8,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DJ,Yes,52.496841,-0.685755,489319,289582,SP893895,1/1/1980 12:00:00 AM,,111,65,29,Corby,0.9,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DL,Yes,52.499161,-0.684242,489417,289842,SP894898,1/1/1980 12:00:00 AM,,115,111,42,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DN,Yes,52.500491,-0.685809,489308,289988,SP893899,1/1/1980 12:00:00 AM,,112,68,29,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DP,Yes,52.500840,-0.684796,489376,290028,SP893900,1/1/1980 12:00:00 AM,,112,25,8,Corby,1.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DQ,Yes,52.501035,-0.688621,489116,290045,SP891900,1/1/1980 12:00:00 AM,,111,90,36,Corby,1.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DR,Yes,52.499765,-0.688394,489134,289904,SP891899,1/1/1980 12:00:00 AM,,116,78,31,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DS,Yes,52.500153,-0.687719,489179,289948,SP891899,1/1/1980 12:00:00 AM,,114,31,15,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DT,Yes,52.491199,-0.681313,489632,288960,SP896889,7/1/2008 12:00:00 AM,,104,17,12,Corby,0.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 1DU,No,52.498338,-0.678080,489837,289758,SP898897,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Corby,1.3,Corby,,,North Northamptonshire,Corby Rural,
NN17 1DW,Yes,52.499878,-0.684000,489432,289922,SP894899,1/1/1980 12:00:00 AM,,114,37,16,Corby,1.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 1DX,No,52.497642,-0.676996,489912,289682,SP899896,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Corby,1.2,Corby,,,North Northamptonshire,Corby Rural,
