Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA0 4JA,Yes,51.544076,-0.296308,518240,184173,TQ182841,1/1/1980 12:00:00 AM,,39,41,12,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JB,Yes,51.542876,-0.294219,518388,184043,TQ183840,1/1/1980 12:00:00 AM,,42,113,36,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4JD,Yes,51.543255,-0.294305,518381,184085,TQ183840,1/1/1980 12:00:00 AM,,42,23,5,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JE,Yes,51.543213,-0.293240,518455,184082,TQ184840,1/1/1980 12:00:00 AM,,43,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4JF,Yes,51.544251,-0.296619,518218,184192,TQ182841,1/1/1980 12:00:00 AM,,39,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JG,Yes,51.543251,-0.291537,518573,184089,TQ185840,1/1/1980 12:00:00 AM,,43,109,27,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4JH,Yes,51.544500,-0.294591,518358,184223,TQ183842,1/1/1980 12:00:00 AM,,38,226,55,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JJ,Yes,51.545358,-0.292958,518469,184321,TQ184843,1/1/1980 12:00:00 AM,,37,161,41,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JL,Yes,51.544245,-0.293115,518461,184197,TQ184841,1/1/1980 12:00:00 AM,,39,135,40,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JN,Yes,51.544193,-0.293838,518411,184190,TQ184841,1/1/1980 12:00:00 AM,,39,127,27,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JP,Yes,51.545445,-0.292147,518525,184332,TQ185843,1/1/1980 12:00:00 AM,,38,88,20,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JQ,Yes,51.543631,-0.295416,518303,184125,TQ183841,1/1/1980 12:00:00 AM,,41,90,26,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JR,Yes,51.545914,-0.292865,518474,184383,TQ184843,1/1/1980 12:00:00 AM,,38,59,14,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JS,Yes,51.546770,-0.293597,518421,184477,TQ184844,1/1/1980 12:00:00 AM,,38,56,15,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JT,Yes,51.545694,-0.294445,518365,184356,TQ183843,1/1/1980 12:00:00 AM,,36,230,55,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JU,Yes,51.545012,-0.295783,518274,184278,TQ182842,1/1/1980 12:00:00 AM,,37,153,35,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JW,Yes,51.545427,-0.290907,518611,184332,TQ186843,1/1/1980 12:00:00 AM,,40,117,35,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JX,Yes,51.546045,-0.296292,518236,184392,TQ182843,1/1/1980 12:00:00 AM,,38,129,29,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JY,Yes,51.546097,-0.294906,518332,184400,TQ183844,1/1/1980 12:00:00 AM,,37,187,50,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4JZ,Yes,51.542916,-0.294448,518372,184047,TQ183840,1/1/1980 12:00:00 AM,,42,16,6,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LA,No,51.542487,-0.294060,518400,184000,TQ184839,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4LB,Yes,51.542537,-0.293135,518464,184007,TQ184840,1/1/1991 12:00:00 AM,,43,80,28,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LD,No,51.542616,-0.293031,518471,184016,TQ184840,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,43,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 4LF,No,51.538837,-0.298422,518107,183587,TQ181835,4/1/1987 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LH,Yes,51.542603,-0.299521,518021,184004,TQ180840,1/1/1980 12:00:00 AM,,45,167,41,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4LJ,Yes,51.543185,-0.299399,518028,184069,TQ180840,1/1/1980 12:00:00 AM,,47,82,26,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4LL,Yes,51.541612,-0.298064,518125,183896,TQ181838,1/1/1980 12:00:00 AM,,38,63,17,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4LN,No,51.539844,-0.297764,518150,183700,TQ181837,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,36,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4LP,Yes,51.541513,-0.297448,518168,183886,TQ181838,1/1/1980 12:00:00 AM,,38,6,1,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LR,Yes,51.540308,-0.296334,518248,183754,TQ182837,1/1/1980 12:00:00 AM,,34,167,41,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LS,Yes,51.540466,-0.296010,518270,183772,TQ182837,1/1/1980 12:00:00 AM,,34,136,32,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LT,No,51.538913,-0.295636,518300,183600,TQ182835,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4LU,Yes,51.540481,-0.298317,518110,183770,TQ181837,1/1/1992 12:00:00 AM,,38,,,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LW,Yes,51.541183,-0.297729,518149,183849,TQ181838,1/1/1980 12:00:00 AM,,38,103,39,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LX,No,51.539623,-0.297441,518173,183676,TQ181836,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4LY,Yes,51.539222,-0.295206,518329,183635,TQ183836,6/1/1996 12:00:00 AM,,33,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4LZ,No,51.539396,-0.295401,518315,183654,TQ183836,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4NA,No,51.538768,-0.294271,518395,183586,TQ183835,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 4NB,No,51.539087,-0.294605,518371,183621,TQ183836,12/1/1981 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4ND,No,51.539875,-0.299926,518000,183700,TQ179837,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NE,No,51.540148,-0.298921,518069,183732,TQ180837,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Alperton,0.1,Brent,,,Brent,Alperton,
HA0 4NF,Yes,51.538829,-0.294803,518358,183592,TQ183835,12/1/2001 12:00:00 AM,,32,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4NG,Yes,51.551408,-0.306477,517516,184972,TQ175849,12/1/1997 12:00:00 AM,,48,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4NH,No,51.538976,-0.299959,518000,183600,TQ180835,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NJ,No,51.541912,-0.300254,517972,183926,TQ179839,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,42,,,Alperton,0.1,Brent,,,Brent,Wembley Central,
HA0 4NL,No,51.541781,-0.297432,518168,183916,TQ181839,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4NN,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4NP,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4NQ,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4NR,No,51.538976,-0.299959,518000,183600,TQ180835,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NT,No,51.539875,-0.299926,518000,183700,TQ179837,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NU,No,51.539875,-0.299926,518000,183700,TQ179837,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NW,No,51.538812,-0.294846,518355,183590,TQ183835,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4NX,No,51.539875,-0.299926,518000,183700,TQ179837,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4NY,No,51.546707,-0.297292,518165,184464,TQ181844,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4NZ,No,51.546707,-0.297292,518165,184464,TQ181844,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4PA,No,51.539875,-0.299926,518000,183700,TQ179837,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4PB,No,51.539854,-0.298485,518100,183700,TQ180837,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4PD,No,51.540648,-0.291245,518600,183800,TQ185838,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 4PE,Yes,51.539947,-0.298559,518095,183710,TQ180837,1/1/1980 12:00:00 AM,,36,,,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PG,Yes,51.540227,-0.295039,518338,183747,TQ183837,1/1/1980 12:00:00 AM,,35,40,11,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PH,Yes,51.541577,-0.297036,518196,183894,TQ181838,1/1/1980 12:00:00 AM,,38,16,8,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PJ,Yes,51.541872,-0.297391,518171,183926,TQ181839,1/1/1980 12:00:00 AM,,39,49,9,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PL,Yes,51.541426,-0.297610,518157,183876,TQ181838,1/1/1980 12:00:00 AM,,38,1,1,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PN,No,51.538913,-0.295636,518300,183600,TQ182835,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4PP,No,51.538913,-0.295636,518300,183600,TQ182835,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4PQ,Yes,51.540710,-0.295511,518304,183800,TQ183837,1/1/1980 12:00:00 AM,,35,13,4,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PR,No,51.539875,-0.299926,518000,183700,TQ179837,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4PS,No,51.538976,-0.299959,518000,183600,TQ180835,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4PT,No,51.539379,-0.294883,518351,183653,TQ183836,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4PW,Yes,51.541210,-0.299492,518027,183849,TQ180838,1/1/1980 12:00:00 AM,,40,,,Alperton,0.0,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4PX,Yes,51.539575,-0.300202,517982,183666,TQ179836,4/1/2023 12:00:00 AM,,33,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4PY,Yes,51.546444,-0.297763,518133,184434,TQ181844,1/1/1980 12:00:00 AM,,40,15,5,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4PZ,Yes,51.539965,-0.299827,518007,183710,TQ180837,4/1/2023 12:00:00 AM,,35,,,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4QA,No,51.546145,-0.298250,518100,184400,TQ180843,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Alperton,0.6,Brent,,,Brent,Wembley Central,
HA0 4QB,Yes,51.539439,-0.299611,518023,183652,TQ180836,6/1/2001 12:00:00 AM,,34,,,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4QD,Yes,51.545549,-0.297465,518156,184335,TQ181843,1/1/1980 12:00:00 AM,,39,29,8,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QE,No,51.545246,-0.298284,518100,184300,TQ180842,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4QF,No,51.545246,-0.298284,518100,184300,TQ180842,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4QG,Yes,51.544655,-0.297166,518179,184236,TQ181842,1/1/1980 12:00:00 AM,,39,37,8,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QH,No,51.544115,-0.297186,518179,184176,TQ181841,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,40,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QJ,No,51.543449,-0.298351,518100,184100,TQ180841,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Alperton,0.3,Brent,,,Brent,Wembley Central,
HA0 4QL,Yes,51.543573,-0.297457,518162,184115,TQ181841,1/1/1980 12:00:00 AM,,43,52,15,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QN,Yes,51.544263,-0.299301,518032,184189,TQ180841,1/1/1980 12:00:00 AM,,44,108,34,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QP,Yes,51.545016,-0.299625,518008,184272,TQ180842,1/1/1980 12:00:00 AM,,42,200,48,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QQ,No,51.544348,-0.298317,518100,184200,TQ181842,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Alperton,0.4,Brent,,,Brent,Wembley Central,
HA0 4QR,Yes,51.544861,-0.302076,517838,184251,TQ178842,1/1/1980 12:00:00 AM,,44,35,6,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QS,Yes,51.544711,-0.299694,518004,184238,TQ180842,1/1/1980 12:00:00 AM,,43,185,50,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QT,No,51.540753,-0.298451,518100,183800,TQ181838,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Alperton,0.1,Brent,,,Brent,Alperton,
HA0 4QU,No,51.537179,-0.300026,518000,183400,TQ180834,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4QW,Yes,51.543982,-0.299110,518046,184158,TQ180841,1/1/1980 12:00:00 AM,,44,134,32,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4QX,No,51.539875,-0.299926,518000,183700,TQ179837,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4QY,No,51.539875,-0.299926,518000,183700,TQ179837,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4RA,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4RB,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4RD,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4RE,Yes,51.549131,-0.303273,517744,184724,TQ177847,1/1/1980 12:00:00 AM,,41,28,10,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RF,Yes,51.547601,-0.302522,517800,184555,TQ178845,1/1/1980 12:00:00 AM,,41,217,51,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RG,Yes,51.547311,-0.302966,517770,184522,TQ177845,1/1/1980 12:00:00 AM,,42,154,41,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RH,Yes,51.547757,-0.305848,517569,184567,TQ175845,1/1/1980 12:00:00 AM,,43,114,30,Wembley Central,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RJ,Yes,51.547412,-0.304404,517670,184531,TQ176845,1/1/1980 12:00:00 AM,,41,118,34,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RL,Yes,51.547397,-0.303863,517708,184530,TQ177845,1/1/1980 12:00:00 AM,,41,120,38,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RN,Yes,51.545937,-0.303753,517719,184368,TQ177843,1/1/1980 12:00:00 AM,,41,29,10,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RP,Yes,51.545664,-0.303532,517735,184338,TQ177843,1/1/1980 12:00:00 AM,,41,61,16,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RQ,Yes,51.548890,-0.305258,517607,184694,TQ176846,1/1/1980 12:00:00 AM,,42,124,34,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RR,Yes,51.545184,-0.302641,517798,184286,TQ177842,1/1/1980 12:00:00 AM,,42,23,7,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RS,Yes,51.547653,-0.301771,517852,184562,TQ178845,1/1/1980 12:00:00 AM,,41,267,62,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RT,Yes,51.547673,-0.301279,517886,184565,TQ178845,1/1/1980 12:00:00 AM,,40,259,66,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RU,No,51.547148,-0.305424,517600,184500,TQ175844,12/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Alperton,0.8,Brent,,,Brent,Wembley Central,
HA0 4RW,Yes,51.545410,-0.304580,517663,184308,TQ176843,1/1/1980 12:00:00 AM,,39,20,8,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4RX,No,51.546707,-0.297292,518165,184464,TQ181844,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4RY,No,51.546707,-0.297292,518165,184464,TQ181844,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4RZ,No,51.549149,-0.303244,517746,184726,TQ177847,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4SB,No,51.548883,-0.301032,517900,184700,TQ179846,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Wembley Central,0.5,Brent,,,Brent,Wembley Central,
HA0 4SD,Yes,51.549113,-0.299495,518006,184728,TQ180847,1/1/1980 12:00:00 AM,,39,141,35,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SE,Yes,51.547258,-0.299348,518021,184522,TQ180845,1/1/1980 12:00:00 AM,,40,166,38,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SF,Yes,51.549142,-0.299018,518039,184732,TQ180847,1/1/1980 12:00:00 AM,,39,135,38,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SG,Yes,51.547286,-0.298813,518058,184526,TQ180845,1/1/1980 12:00:00 AM,,41,115,36,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SH,Yes,51.545691,-0.299190,518036,184348,TQ180843,1/1/1980 12:00:00 AM,,40,108,27,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SJ,Yes,51.545595,-0.300593,517939,184335,TQ179843,1/1/1980 12:00:00 AM,,42,141,34,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SL,Yes,51.545845,-0.301766,517857,184361,TQ178843,1/1/1980 12:00:00 AM,,42,117,36,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SN,Yes,51.548692,-0.300217,517957,184680,TQ179846,1/1/1980 12:00:00 AM,,41,221,47,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SP,Yes,51.546970,-0.299936,517981,184489,TQ179844,1/1/1980 12:00:00 AM,,40,5,3,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SQ,Yes,51.545779,-0.298393,518091,184359,TQ180843,1/1/1980 12:00:00 AM,,40,56,12,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SR,Yes,51.548545,-0.300684,517925,184663,TQ179846,1/1/1980 12:00:00 AM,,40,105,31,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SS,Yes,51.546932,-0.300442,517946,184484,TQ179844,1/1/1980 12:00:00 AM,,40,78,22,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4ST,Yes,51.549638,-0.301019,517899,184784,TQ178847,1/1/1980 12:00:00 AM,,39,37,10,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SU,Yes,51.549340,-0.302140,517822,184749,TQ178847,1/1/1980 12:00:00 AM,,40,61,19,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SW,Yes,51.547087,-0.299946,517980,184502,TQ179845,1/1/1980 12:00:00 AM,,40,92,23,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4SZ,No,51.548904,-0.302474,517800,184700,TQ177846,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wembley Central,0.5,Brent,,,Brent,Wembley Central,
HA0 4TA,Yes,51.543438,-0.298192,518111,184099,TQ181840,6/1/1997 12:00:00 AM,,45,3,1,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TB,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4TD,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4TE,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4TF,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4TG,No,51.550660,-0.299524,518000,184900,TQ179849,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Wembley Central,0.3,Brent,,,Brent,Wembley Central,
HA0 4TH,Yes,51.548338,-0.298001,518112,184644,TQ181846,1/1/1980 12:00:00 AM,,39,194,59,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TJ,No,51.547943,-0.298183,518100,184600,TQ180846,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Wembley Central,0.5,Brent,,,Brent,Wembley Central,
HA0 4TL,Yes,51.551247,-0.298974,518037,184966,TQ180849,1/1/1980 12:00:00 AM,,40,44,11,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TN,Yes,51.551742,-0.300392,517937,185019,TQ179850,12/1/1999 12:00:00 AM,,40,40,14,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TP,Yes,51.551101,-0.300214,517951,184948,TQ179849,1/1/1980 12:00:00 AM,,40,30,12,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TQ,Yes,51.550205,-0.298517,518071,184851,TQ180848,1/1/1980 12:00:00 AM,,38,16,5,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4TR,No,51.550660,-0.299524,518000,184900,TQ179849,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Wembley Central,0.3,Brent,,,Brent,Wembley Central,
HA0 4TW,Yes,51.550564,-0.299576,517997,184889,TQ179848,1/1/1980 12:00:00 AM,,39,71,21,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
