Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY11 9HW,No,52.392518,-2.253866,382821,277197,SO828771,7/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HX,Yes,52.392518,-2.253866,382821,277197,SO828771,8/1/2021 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HY,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2021 12:00:00 AM,12/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HZ,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JA,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JB,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JD,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JE,Yes,52.392518,-2.253866,382821,277197,SO828771,6/1/2022 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JF,Yes,52.392518,-2.253866,382821,277197,SO828771,2/1/2023 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JG,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JH,No,52.392518,-2.253866,382821,277197,SO828771,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JL,No,52.392518,-2.253866,382821,277197,SO828771,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JN,No,52.392518,-2.253866,382821,277197,SO828771,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JP,No,52.392518,-2.253866,382821,277197,SO828771,7/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JQ,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JR,Yes,52.392518,-2.253866,382821,277197,SO828771,10/1/2023 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9JS,Yes,52.392518,-2.253866,382821,277197,SO828771,1/1/2024 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9SA,Yes,52.360050,-2.269631,381735,273589,SO817735,10/1/2012 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SB,Yes,52.360050,-2.269631,381735,273589,SO817735,10/1/2012 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SD,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SE,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SF,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SG,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SH,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SJ,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SL,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SN,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SP,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SQ,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SR,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SS,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9ST,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SU,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SW,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SX,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9SY,Yes,52.360050,-2.269631,381735,273589,SO817735,11/1/2013 12:00:00 AM,,44,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY11 9ZZ,Yes,52.360050,-2.269631,381735,273589,SO817735,3/1/2016 12:00:00 AM,,46,,,Kidderminster,3.4,Kidderminster,Severn Trent,,Wyre Forest,Mitton,Stourport-on-Severn
DY12 1AA,Yes,52.395584,-2.321563,378216,277556,SO782775,10/1/2009 12:00:00 AM,,82,13,7,Kidderminster,5.8,Trimpley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AB,Yes,52.377326,-2.314541,378685,275523,SO786755,1/1/1980 12:00:00 AM,,24,13,6,Kidderminster,5.2,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AD,Yes,52.377358,-2.312837,378801,275526,SO788755,1/1/1980 12:00:00 AM,,26,21,7,Kidderminster,5.1,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AE,Yes,52.376919,-2.312114,378850,275477,SO788754,1/1/1980 12:00:00 AM,,26,16,9,Kidderminster,5.1,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AF,Yes,52.376460,-2.312405,378830,275426,SO788754,1/1/1980 12:00:00 AM,,25,3,2,Kidderminster,5.1,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AG,Yes,52.376463,-2.311215,378911,275426,SO789754,1/1/1980 12:00:00 AM,,27,40,14,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AH,Yes,52.377541,-2.311604,378885,275546,SO788755,1/1/1980 12:00:00 AM,,31,12,6,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AJ,Yes,52.379116,-2.314392,378696,275722,SO786757,1/1/1980 12:00:00 AM,,29,23,9,Kidderminster,5.2,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AL,Yes,52.379275,-2.315319,378633,275740,SO786757,1/1/1980 12:00:00 AM,,27,41,21,Kidderminster,5.2,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AN,Yes,52.380120,-2.315427,378626,275834,SO786758,1/1/1980 12:00:00 AM,,31,57,26,Kidderminster,5.2,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AP,Yes,52.388373,-2.323667,378069,276754,SO780767,1/1/1980 12:00:00 AM,,33,15,8,Kidderminster,5.8,,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AQ,Yes,52.376651,-2.311657,378881,275447,SO788754,1/1/1980 12:00:00 AM,,26,25,10,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AR,Yes,52.394166,-2.329029,377707,277401,SO777774,1/1/1980 12:00:00 AM,,28,11,4,Kidderminster,6.2,Trimpley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AS,Yes,52.396480,-2.329168,377699,277658,SO776776,1/1/1980 12:00:00 AM,,39,54,35,Kidderminster,6.3,Trimpley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AT,Yes,52.397037,-2.326262,377897,277719,SO778777,1/1/1980 12:00:00 AM,,76,141,70,Kidderminster,6.1,Trimpley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AU,Yes,52.402752,-2.330302,377625,278356,SO776783,1/1/1980 12:00:00 AM,,42,2,1,Kidderminster,6.5,,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AW,Yes,52.383673,-2.319959,378319,276231,SO783762,1/1/1980 12:00:00 AM,,35,16,7,Kidderminster,5.5,,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AX,Yes,52.375619,-2.310827,378937,275332,SO789753,12/1/1995 12:00:00 AM,,26,29,18,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AY,Yes,52.375243,-2.310193,378980,275290,SO789752,8/1/1992 12:00:00 AM,,26,77,39,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1AZ,Yes,52.375877,-2.308625,379087,275360,SO790753,2/1/1990 12:00:00 AM,,29,41,30,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BA,Yes,52.375762,-2.311151,378915,275348,SO789753,1/1/1980 12:00:00 AM,,26,13,6,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BB,Yes,52.375748,-2.309741,379011,275346,SO790753,1/1/1980 12:00:00 AM,,27,10,5,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BD,Yes,52.374923,-2.308795,379075,275254,SO790752,1/1/1980 12:00:00 AM,,26,23,11,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BE,Yes,52.373559,-2.300971,379607,275100,SO796751,3/1/2006 12:00:00 AM,,32,2,1,Kidderminster,4.4,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BF,Yes,52.388729,-2.304847,379350,276789,SO793767,5/1/2013 12:00:00 AM,,68,,,Kidderminster,4.5,,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BG,No,52.375791,-2.307112,379190,275350,SO791753,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,36,,,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BH,Yes,52.374828,-2.307502,379163,275243,SO791752,1/1/1980 12:00:00 AM,,27,59,22,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BJ,Yes,52.374050,-2.305587,379293,275156,SO792751,1/1/1980 12:00:00 AM,,28,52,24,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BL,Yes,52.373466,-2.305436,379303,275091,SO793750,1/1/1980 12:00:00 AM,,26,31,12,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BN,Yes,52.373761,-2.302647,379493,275123,SO794751,1/1/1980 12:00:00 AM,,33,132,54,Kidderminster,4.5,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BP,Yes,52.373694,-2.307773,379144,275117,SO791751,1/1/1980 12:00:00 AM,,25,43,18,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BQ,Yes,52.373472,-2.303423,379440,275091,SO794750,1/1/1980 12:00:00 AM,,30,49,20,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BS,Yes,52.376273,-2.309961,378996,275404,SO789754,1/1/1980 12:00:00 AM,,28,64,30,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BT,Yes,52.376568,-2.308762,379078,275437,SO790754,1/1/1980 12:00:00 AM,,31,16,6,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BU,Yes,52.378388,-2.307585,379159,275639,SO791756,1/1/1980 12:00:00 AM,,40,52,22,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BW,Yes,52.372744,-2.303051,379465,275010,SO794750,1/1/1980 12:00:00 AM,,28,15,6,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BX,Yes,52.377309,-2.307387,379172,275519,SO791755,1/1/1980 12:00:00 AM,,40,20,9,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BY,Yes,52.377560,-2.307726,379149,275547,SO791755,1/1/1980 12:00:00 AM,,39,51,22,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1BZ,Yes,52.376554,-2.307293,379178,275435,SO791754,1/1/1980 12:00:00 AM,,40,53,21,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DA,Yes,52.377870,-2.306171,379255,275581,SO792755,1/1/1980 12:00:00 AM,,41,24,10,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DB,Yes,52.377626,-2.306434,379237,275554,SO792755,1/1/1980 12:00:00 AM,,42,23,11,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DD,Yes,52.377517,-2.306859,379208,275542,SO792755,1/1/1980 12:00:00 AM,,42,7,4,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DE,Yes,52.377746,-2.305333,379312,275567,SO793755,1/1/1980 12:00:00 AM,,43,17,7,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DF,Yes,52.379415,-2.303068,379467,275752,SO794757,6/1/2016 12:00:00 AM,,40,,,Kidderminster,4.4,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DG,Yes,52.380065,-2.302205,379526,275824,SO795758,1/1/1980 12:00:00 AM,,39,62,27,Kidderminster,4.4,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DH,Yes,52.413599,-2.300137,379682,279554,SO796795,2/1/2023 12:00:00 AM,,162,,,Kidderminster,5.3,,,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DJ,No,52.378080,-2.301222,379592,275603,SO795756,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Kidderminster,4.3,,,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DL,Yes,52.379771,-2.300822,379620,275791,SO796757,1/1/1980 12:00:00 AM,,37,17,7,Kidderminster,4.3,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DN,Yes,52.379365,-2.301701,379560,275746,SO795757,1/1/1980 12:00:00 AM,,35,64,30,Kidderminster,4.3,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DP,Yes,52.375804,-2.307108,379190,275351,SO791753,7/1/2014 12:00:00 AM,,36,,,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DQ,Yes,52.379333,-2.303361,379447,275743,SO794757,1/1/1980 12:00:00 AM,,36,23,14,Kidderminster,4.4,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DR,Yes,52.375599,-2.306651,379221,275329,SO792753,7/1/2023 12:00:00 AM,,34,,,Kidderminster,4.7,,,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1DW,Yes,52.376103,-2.311374,378900,275386,SO788753,12/1/1998 12:00:00 AM,,26,35,17,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EA,Yes,52.379598,-2.307134,379190,275774,SO791757,1/1/1980 12:00:00 AM,,43,84,45,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EB,Yes,52.380428,-2.305921,379273,275865,SO792758,1/1/1980 12:00:00 AM,,41,17,9,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1ED,Yes,52.379933,-2.307890,379139,275811,SO791758,1/1/1980 12:00:00 AM,,45,22,13,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EE,Yes,52.380868,-2.306291,379248,275915,SO792759,1/1/1980 12:00:00 AM,,44,79,34,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EF,Yes,52.382221,-2.306010,379268,276065,SO792760,1/1/1980 12:00:00 AM,,47,113,56,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EG,Yes,52.380536,-2.307835,379143,275878,SO791758,1/1/1980 12:00:00 AM,,48,42,20,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EH,Yes,52.382074,-2.307405,379173,276049,SO791760,1/1/1980 12:00:00 AM,,51,,,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EJ,Yes,52.383560,-2.306240,379253,276214,SO792762,1/1/1980 12:00:00 AM,,48,23,10,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EL,Yes,52.383390,-2.305945,379273,276195,SO792761,1/1/1980 12:00:00 AM,,47,24,9,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EN,Yes,52.384225,-2.306421,379241,276288,SO792762,1/1/1980 12:00:00 AM,,48,22,11,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EP,Yes,52.383407,-2.304913,379343,276197,SO793761,1/1/1980 12:00:00 AM,,46,35,17,Kidderminster,4.5,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EQ,Yes,52.381081,-2.307482,379167,275939,SO791759,1/1/1980 12:00:00 AM,,48,52,20,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1ER,Yes,52.383961,-2.304333,379383,276258,SO793762,1/1/1980 12:00:00 AM,,47,40,17,Kidderminster,4.5,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1ES,Yes,52.381749,-2.304597,379364,276012,SO793760,1/1/1980 12:00:00 AM,,43,109,63,Kidderminster,4.5,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1ET,Yes,52.379828,-2.305241,379319,275799,SO793757,1/1/1980 12:00:00 AM,,37,67,30,Kidderminster,4.6,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EU,Yes,52.383340,-2.307928,379138,276190,SO791761,1/1/1980 12:00:00 AM,,50,38,17,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EW,Yes,52.384148,-2.304951,379341,276279,SO793762,1/1/1980 12:00:00 AM,,47,37,13,Kidderminster,4.5,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EX,Yes,52.381504,-2.307294,379180,275986,SO791759,1/1/1980 12:00:00 AM,,49,49,29,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EY,Yes,52.383401,-2.303781,379420,276196,SO794761,10/1/2005 12:00:00 AM,,46,14,5,Kidderminster,4.4,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1EZ,Yes,52.380756,-2.309600,379023,275903,SO790759,4/1/1987 12:00:00 AM,,49,96,41,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1FB,Yes,52.381577,-2.308224,379117,275994,SO791759,12/1/2011 12:00:00 AM,,51,,,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1FD,Yes,52.381937,-2.308080,379127,276034,SO791760,12/1/2011 12:00:00 AM,,52,,,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1FE,Yes,52.382451,-2.307613,379159,276091,SO791760,12/1/2011 12:00:00 AM,,51,,,Kidderminster,4.7,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1HA,Yes,52.375996,-2.309504,379027,275374,SO790753,6/1/1998 12:00:00 AM,,27,8,6,Kidderminster,4.9,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1HH,Yes,52.376825,-2.310498,378960,275466,SO789754,6/1/2000 12:00:00 AM,,30,11,6,Kidderminster,5.0,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1HR,Yes,52.375279,-2.306976,379199,275293,SO791752,6/1/1999 12:00:00 AM,,31,34,18,Kidderminster,4.8,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
DY12 1HT,Yes,52.382311,-2.301071,379604,276074,SO796760,11/1/2002 12:00:00 AM,,49,16,7,Kidderminster,4.3,Bewdley,Severn Trent,,Wyre Forest,Wribbenhall & Arley,"Cookley, Wolverley and Wribbenhall"
