Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP13 6LY,Yes,52.077127,1.270422,624204,247132,TM242471,1/1/1980 12:00:00 AM,,16,2,1,Woodbridge,3.6,,Anglian Water,,East Suffolk,Martlesham & Purdis Farm,Martlesham
IP13 6NQ,No,52.092047,1.315743,627233,248932,TM272489,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6PR,No,52.091948,1.315824,627239,248921,TM272489,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6QY,No,52.091948,1.315824,627239,248921,TM272489,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WB,No,52.091948,1.315824,627239,248921,TM272489,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WD,No,52.091948,1.315824,627239,248921,TM272489,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WE,No,52.091948,1.315824,627239,248921,TM272489,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WF,No,52.091948,1.315824,627239,248921,TM272489,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WG,No,52.091948,1.315824,627239,248921,TM272489,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WH,No,52.091948,1.315824,627239,248921,TM272489,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WJ,No,52.091948,1.315824,627239,248921,TM272489,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WL,Yes,52.092047,1.315743,627233,248932,TM272489,4/1/2022 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6WN,Yes,52.092047,1.315743,627233,248932,TM272489,2/1/2012 12:00:00 AM,,8,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6WP,No,52.092047,1.315743,627233,248932,TM272489,10/1/2014 12:00:00 AM,12/1/2021 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6WQ,No,52.091948,1.315824,627239,248921,TM272489,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WT,No,52.091948,1.315824,627239,248921,TM272489,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WU,No,52.092047,1.315743,627233,248932,TM272489,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6WY,No,52.091948,1.315824,627239,248921,TM272489,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6WZ,No,52.091948,1.315824,627239,248921,TM272489,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6ZU,No,52.091948,1.315824,627239,248921,TM272489,7/1/2002 12:00:00 AM,6/1/2011 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6ZY,No,52.091948,1.315824,627239,248921,TM272489,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7DZ,No,52.091948,1.315824,627239,248921,TM272489,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7SU,No,52.091948,1.315824,627239,248921,TM272489,12/1/1999 12:00:00 AM,11/1/2014 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7TZ,No,52.091948,1.315824,627239,248921,TM272489,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7WA,No,52.091948,1.315824,627239,248921,TM272489,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7WB,No,52.091948,1.315824,627239,248921,TM272489,12/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 7WY,No,52.091948,1.315824,627239,248921,TM272489,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8EY,Yes,52.296605,1.383561,630815,271889,TM308718,1/1/1980 12:00:00 AM,,52,6,2,Darsham,9.9,,Anglian Water,,East Suffolk,Kelsale & Yoxford,Framlingham
IP13 8NG,No,52.091948,1.315824,627239,248921,TM272489,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8NH,No,52.091948,1.315824,627239,248921,TM272489,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8NJ,No,52.091948,1.315824,627239,248921,TM272489,6/1/1998 12:00:00 AM,12/1/2005 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8WA,No,52.091948,1.315824,627239,248921,TM272489,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8WQ,No,52.091948,1.315824,627239,248921,TM272489,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8WW,No,52.092047,1.315743,627233,248932,TM272489,2/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8WX,No,52.092047,1.315743,627233,248932,TM272489,9/1/2007 12:00:00 AM,10/1/2019 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 8WY,No,52.091948,1.315824,627239,248921,TM272489,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8YQ,No,52.092047,1.315743,627233,248932,TM272489,9/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8YR,No,52.091948,1.315824,627239,248921,TM272489,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 8YZ,No,52.092047,1.315743,627233,248932,TM272489,2/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 9SY,No,52.091948,1.315824,627239,248921,TM272489,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 9WA,No,52.091948,1.315824,627239,248921,TM272489,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 9WD,No,52.091948,1.315824,627239,248921,TM272489,6/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 9WT,No,52.091948,1.315824,627239,248921,TM272489,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 9WZ,No,52.091948,1.315824,627239,248921,TM272489,9/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP15 5AA,Yes,52.152098,1.600926,646431,256539,TM464565,1/1/1980 12:00:00 AM,,11,,,Saxmundham,10.3,Aldeburgh,Anglian Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AB,Yes,52.153511,1.601861,646487,256699,TM464566,1/1/1980 12:00:00 AM,,9,14,10,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AD,No,52.154755,1.602267,646508,256839,TM465568,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,8,,,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AE,Yes,52.156867,1.593780,645916,257045,TM459570,6/1/1997 12:00:00 AM,,8,3,2,Saxmundham,9.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AF,No,52.153375,1.601819,646485,256684,TM464566,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,8,,,Saxmundham,10.2,Aldeburgh,,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AG,Yes,52.154394,1.602325,646514,256799,TM465567,4/1/1987 12:00:00 AM,,8,2,2,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AH,Yes,52.150564,1.601447,646475,256370,TM464563,7/1/1986 12:00:00 AM,,8,,,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AJ,Yes,52.149986,1.601165,646459,256305,TM464563,1/1/1980 12:00:00 AM,,8,14,10,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AL,Yes,52.149946,1.600694,646427,256299,TM464562,1/1/1980 12:00:00 AM,,9,5,5,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AN,Yes,52.150910,1.600993,646442,256407,TM464564,1/1/1980 12:00:00 AM,,10,14,8,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AP,Yes,52.151395,1.600679,646418,256460,TM464564,1/1/1980 12:00:00 AM,,11,2,1,Saxmundham,10.3,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AQ,Yes,52.151325,1.601567,646479,256455,TM464564,1/1/1980 12:00:00 AM,,8,7,5,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AR,Yes,52.152163,1.601211,646450,256547,TM464565,1/1/1980 12:00:00 AM,,11,5,5,Saxmundham,10.3,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AS,Yes,52.151780,1.601032,646440,256504,TM464565,1/1/1980 12:00:00 AM,,10,,,Saxmundham,10.3,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AT,Yes,52.152679,1.601046,646436,256604,TM464566,1/1/1980 12:00:00 AM,,11,5,3,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AU,Yes,52.153442,1.601386,646455,256690,TM464566,1/1/1980 12:00:00 AM,,10,6,6,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AW,No,52.150545,1.600815,646432,256366,TM464563,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,9,,,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AX,Yes,52.152891,1.601151,646442,256628,TM464566,10/1/2008 12:00:00 AM,,11,1,1,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AY,Yes,52.154394,1.601726,646473,256797,TM464567,1/1/1980 12:00:00 AM,,10,2,1,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5AZ,Yes,52.154770,1.602385,646516,256841,TM465568,2/1/2012 12:00:00 AM,,7,,,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BA,Yes,52.159050,1.600669,646375,257311,TM463573,1/1/2004 12:00:00 AM,,5,7,4,Saxmundham,9.8,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BB,Yes,52.156161,1.602483,646515,256996,TM465569,1/1/1980 12:00:00 AM,,8,21,16,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BD,Yes,52.156521,1.603067,646553,257038,TM465570,1/1/1980 12:00:00 AM,,7,5,0,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BE,Yes,52.155158,1.602418,646516,256884,TM465568,1/1/1980 12:00:00 AM,,8,1,1,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BF,Yes,52.158781,1.601817,646455,257285,TM464572,4/1/2005 12:00:00 AM,,7,16,9,Saxmundham,9.8,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BG,Yes,52.157927,1.601777,646457,257190,TM464571,1/1/1980 12:00:00 AM,,11,20,7,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BH,Yes,52.158784,1.603470,646568,257291,TM465572,1/1/1980 12:00:00 AM,,6,,,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BJ,Yes,52.155646,1.602836,646542,256940,TM465569,1/1/1980 12:00:00 AM,,7,10,7,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BL,No,52.155523,1.602738,646536,256926,TM465569,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Saxmundham,10.1,Aldeburgh,,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BN,Yes,52.152988,1.602124,646508,256642,TM465566,1/1/1980 12:00:00 AM,,7,7,3,Saxmundham,10.3,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BP,Yes,52.153547,1.602434,646526,256705,TM465567,1/1/1980 12:00:00 AM,,7,7,4,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BQ,Yes,52.156923,1.600789,646395,257075,TM463570,1/1/1980 12:00:00 AM,,12,8,5,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BR,Yes,52.155507,1.598554,646250,256910,TM462569,8/1/1992 12:00:00 AM,,14,,,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BS,Yes,52.151078,1.601926,646505,256429,TM465564,1/1/1980 12:00:00 AM,,7,8,7,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BT,Yes,52.149261,1.601340,646475,256225,TM464562,1/1/1980 12:00:00 AM,,6,18,13,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BU,Yes,52.147976,1.601280,646478,256082,TM464560,1/1/1980 12:00:00 AM,,3,,,Saxmundham,10.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BW,Yes,52.153531,1.601992,646496,256702,TM464567,1/1/1980 12:00:00 AM,,8,14,10,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BX,Yes,52.152266,1.601890,646496,256561,TM464565,1/1/1980 12:00:00 AM,,7,2,1,Saxmundham,10.3,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BY,Yes,52.151132,1.601608,646483,256434,TM464564,1/1/1980 12:00:00 AM,,8,7,5,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5BZ,Yes,52.149554,1.601219,646465,256257,TM464562,1/1/1980 12:00:00 AM,,7,2,2,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DA,Yes,52.149098,1.601446,646483,256207,TM464562,1/1/1980 12:00:00 AM,,7,,,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DB,Yes,52.148522,1.600798,646442,256141,TM464561,1/1/1980 12:00:00 AM,,5,,,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DD,Yes,52.147810,1.600828,646448,256062,TM464560,1/1/1980 12:00:00 AM,,3,8,4,Saxmundham,10.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DE,Yes,52.146443,1.600528,646435,255909,TM464559,1/1/1980 12:00:00 AM,,2,,,Saxmundham,10.7,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DF,Yes,52.157888,1.602783,646526,257189,TM465571,6/1/1981 12:00:00 AM,,9,21,15,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DG,Yes,52.147838,1.599924,646386,256062,TM463560,1/1/1980 12:00:00 AM,,3,11,6,Saxmundham,10.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DH,No,52.147513,1.600263,646411,256027,TM464560,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,3,,,Saxmundham,10.6,Aldeburgh,,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DJ,Yes,52.149101,1.600669,646430,256205,TM464562,1/1/1980 12:00:00 AM,,6,10,6,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DL,Yes,52.149364,1.600093,646389,256232,TM463562,1/1/1980 12:00:00 AM,,7,,,Saxmundham,10.4,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DN,Yes,52.149067,1.600330,646407,256200,TM464562,1/1/1980 12:00:00 AM,,6,2,2,Saxmundham,10.5,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DP,Yes,52.158358,1.603275,646557,257243,TM465572,1/1/1980 12:00:00 AM,,7,12,7,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DQ,Yes,52.148039,1.600408,646418,256086,TM464560,1/1/1980 12:00:00 AM,,4,17,8,Saxmundham,10.6,Aldeburgh,Essex & Suffolk Water,Anglian Water,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DR,Yes,52.147564,1.600355,646417,256033,TM464560,9/1/1991 12:00:00 AM,,3,4,3,Saxmundham,10.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DS,Yes,52.154942,1.602925,646552,256862,TM465568,1/1/1980 12:00:00 AM,,6,,,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DT,Yes,52.154599,1.600984,646421,256817,TM464568,1/1/1980 12:00:00 AM,,13,10,5,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DU,Yes,52.153251,1.600288,646381,256665,TM463566,1/1/1980 12:00:00 AM,,15,22,11,Saxmundham,10.2,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DW,Yes,52.159551,1.597566,646160,257356,TM461573,1/1/1980 12:00:00 AM,,4,3,1,Saxmundham,9.6,Aldeburgh,Anglian Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DX,Yes,52.154795,1.598892,646277,256832,TM462568,1/1/1980 12:00:00 AM,,15,7,5,Saxmundham,10.0,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DY,Yes,52.156221,1.599329,646299,256992,TM462569,1/1/1980 12:00:00 AM,,13,14,9,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5DZ,Yes,52.154337,1.598299,646239,256779,TM462567,1/1/1980 12:00:00 AM,,15,28,13,Saxmundham,10.0,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EA,Yes,52.155380,1.598370,646238,256895,TM462568,1/1/1980 12:00:00 AM,,14,6,4,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EB,Yes,52.157645,1.594837,645984,257135,TM459571,6/1/1996 12:00:00 AM,,9,,,Saxmundham,9.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5ED,Yes,52.155080,1.597833,646203,256860,TM462568,1/1/1980 12:00:00 AM,,14,4,4,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EE,Yes,52.153890,1.597897,646214,256728,TM462567,1/1/1980 12:00:00 AM,,14,21,13,Saxmundham,10.0,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EF,Yes,52.156057,1.596157,646083,256963,TM460569,1/1/1980 12:00:00 AM,,13,6,5,Saxmundham,9.7,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EG,Yes,52.155616,1.595887,646067,256913,TM460569,1/1/1980 12:00:00 AM,,13,10,9,Saxmundham,9.8,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EH,Yes,52.156588,1.594664,645978,257017,TM459570,1/1/1980 12:00:00 AM,,10,10,6,Saxmundham,9.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EJ,Yes,52.156631,1.593278,645883,257017,TM458570,1/1/1980 12:00:00 AM,,7,7,5,Saxmundham,9.6,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EL,Yes,52.154589,1.594166,645955,256793,TM459567,1/1/1980 12:00:00 AM,,8,7,5,Saxmundham,9.8,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EN,Yes,52.154750,1.595364,646036,256815,TM460568,1/1/1980 12:00:00 AM,,12,51,7,Saxmundham,9.8,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EP,Yes,52.152042,1.593977,645956,256509,TM459565,1/1/1980 12:00:00 AM,,8,16,9,Saxmundham,9.9,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5EQ,No,52.155484,1.596359,646100,256900,TM460568,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Saxmundham,9.8,Aldeburgh,,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5ER,Yes,52.152876,1.596121,646098,256609,TM460566,1/1/1980 12:00:00 AM,,13,2,2,Saxmundham,10.0,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5ES,Yes,52.152262,1.595543,646062,256539,TM460565,1/1/1980 12:00:00 AM,,13,,,Saxmundham,10.0,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
IP15 5ET,Yes,52.151561,1.596701,646145,256465,TM461564,1/1/1980 12:00:00 AM,,14,11,7,Saxmundham,10.1,Aldeburgh,Essex & Suffolk Water,,East Suffolk,Aldeburgh & Leiston,Aldeburgh and Leiston
