Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW16 7NB,Yes,51.421295,-0.427632,509427,170315,TQ094703,1/1/1980 12:00:00 AM,,13,69,20,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7ND,Yes,51.421190,-0.428556,509363,170302,TQ093703,1/1/1980 12:00:00 AM,,14,3,3,Sunbury,0.8,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NE,Yes,51.420929,-0.427832,509414,170274,TQ094702,1/1/1980 12:00:00 AM,,14,22,13,Sunbury,0.8,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NF,Yes,51.420968,-0.428751,509350,170277,TQ093702,1/1/1980 12:00:00 AM,,14,45,21,Sunbury,0.8,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NG,Yes,51.422110,-0.427432,509439,170406,TQ094704,1/1/1995 12:00:00 AM,,14,86,36,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NH,Yes,51.423784,-0.428180,509383,170591,TQ093705,6/1/1998 12:00:00 AM,,15,23,6,Sunbury,0.9,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7NJ,Yes,51.421183,-0.426658,509495,170304,TQ094703,2/1/1990 12:00:00 AM,,14,52,30,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NL,Yes,51.420783,-0.426370,509516,170260,TQ095702,2/1/1990 12:00:00 AM,,14,77,44,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NN,Yes,51.425673,-0.427554,509422,170802,TQ094708,1/1/1993 12:00:00 AM,,14,89,44,Sunbury,1.1,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7NQ,No,51.421146,-0.426588,509500,170300,TQ094703,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Sunbury,0.7,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NS,No,51.423172,-0.422821,509757,170531,TQ097705,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NT,No,51.420208,-0.423743,509700,170200,TQ097701,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Sunbury,0.5,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NU,Yes,51.420628,-0.424203,509667,170246,TQ096702,1/1/1980 12:00:00 AM,,13,19,10,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NW,Yes,51.427677,-0.426766,509472,171026,TQ094710,1/1/1992 12:00:00 AM,,15,64,42,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NX,Yes,51.421703,-0.423922,509684,170366,TQ096703,1/1/1980 12:00:00 AM,,13,35,18,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NY,Yes,51.424054,-0.423539,509705,170628,TQ097706,1/1/1980 12:00:00 AM,,14,98,42,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7NZ,Yes,51.423171,-0.422721,509764,170531,TQ097705,5/1/1994 12:00:00 AM,,14,12,6,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PA,Yes,51.423222,-0.423194,509731,170536,TQ097705,1/1/1980 12:00:00 AM,,15,28,13,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PB,Yes,51.422663,-0.423098,509739,170474,TQ097704,1/1/1980 12:00:00 AM,,15,7,5,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PD,Yes,51.422119,-0.423376,509721,170413,TQ097704,1/1/1980 12:00:00 AM,,15,6,6,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PE,Yes,51.421807,-0.422912,509754,170379,TQ097703,1/1/1980 12:00:00 AM,,14,7,6,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PF,Yes,51.421571,-0.423423,509719,170352,TQ097703,1/1/1980 12:00:00 AM,,13,20,6,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PG,Yes,51.422836,-0.422517,509779,170494,TQ097704,1/1/1980 12:00:00 AM,,14,91,36,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PH,Yes,51.424811,-0.422981,509742,170713,TQ097707,1/1/1980 12:00:00 AM,,15,66,24,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PJ,Yes,51.425885,-0.423289,509718,170832,TQ097708,1/1/1980 12:00:00 AM,,14,174,56,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PL,Yes,51.426109,-0.422562,509768,170858,TQ097708,1/1/1980 12:00:00 AM,,14,136,47,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PN,Yes,51.425088,-0.421454,509847,170746,TQ098707,1/1/1980 12:00:00 AM,,15,32,16,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PP,Yes,51.424778,-0.421810,509823,170711,TQ098707,1/1/1980 12:00:00 AM,,15,41,15,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PQ,Yes,51.423284,-0.421796,509828,170545,TQ098705,1/1/1980 12:00:00 AM,,14,148,56,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PR,Yes,51.425220,-0.425268,509582,170755,TQ095707,1/1/1980 12:00:00 AM,,16,75,23,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PS,Yes,51.425495,-0.425029,509598,170786,TQ095707,1/1/1980 12:00:00 AM,,15,95,36,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PT,Yes,51.426538,-0.423698,509688,170904,TQ096709,1/1/1980 12:00:00 AM,,14,25,9,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PU,Yes,51.426752,-0.425546,509559,170925,TQ095709,1/1/1980 12:00:00 AM,,15,40,12,Sunbury,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PW,Yes,51.424741,-0.419697,509970,170710,TQ099707,1/1/1980 12:00:00 AM,,15,7,4,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PX,Yes,51.424356,-0.422551,509773,170663,TQ097706,10/1/1984 12:00:00 AM,,14,16,12,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PY,Yes,51.426439,-0.421702,509827,170896,TQ098708,10/1/2005 12:00:00 AM,,14,66,28,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7PZ,Yes,51.426742,-0.426136,509518,170923,TQ095709,7/1/1986 12:00:00 AM,,15,34,17,Sunbury,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QA,Yes,51.424257,-0.425949,509537,170647,TQ095706,3/1/1988 12:00:00 AM,,17,52,18,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QB,Yes,51.423606,-0.419549,509983,170584,TQ099705,1/1/1980 12:00:00 AM,,15,74,27,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QD,Yes,51.425975,-0.419934,509951,170847,TQ099708,1/1/1980 12:00:00 AM,,13,84,28,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QE,Yes,51.427246,-0.422135,509795,170985,TQ097709,1/1/1980 12:00:00 AM,,13,118,43,Sunbury,1.0,Sunbury-on-Thames,Affinity Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QF,Yes,51.427422,-0.420561,509904,171007,TQ099710,1/1/1980 12:00:00 AM,,13,8,4,Sunbury,1.0,Sunbury-on-Thames,Affinity Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QG,Yes,51.427804,-0.421526,509836,171048,TQ098710,1/1/1980 12:00:00 AM,,13,58,24,Sunbury,1.1,Sunbury-on-Thames,Affinity Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QH,Yes,51.426228,-0.419379,509989,170876,TQ099708,1/1/1980 12:00:00 AM,,13,31,14,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QJ,Yes,51.425432,-0.418371,510061,170789,TQ100707,1/1/1980 12:00:00 AM,,13,17,5,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QL,Yes,51.425925,-0.417577,510115,170845,TQ101708,1/1/1980 12:00:00 AM,,12,43,17,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QN,Yes,51.425887,-0.416068,510220,170843,TQ102708,1/1/1980 12:00:00 AM,,14,49,20,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QP,Yes,51.426345,-0.414039,510360,170897,TQ103708,1/1/1980 12:00:00 AM,,14,54,20,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QQ,Yes,51.428165,-0.420967,509874,171089,TQ098710,1/1/1980 12:00:00 AM,,13,39,13,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Affinity Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QR,Yes,51.425030,-0.414516,510330,170750,TQ103707,1/1/1980 12:00:00 AM,,14,78,26,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QS,Yes,51.425200,-0.415804,510240,170767,TQ102707,1/1/1980 12:00:00 AM,,14,96,31,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QT,Yes,51.425119,-0.419144,510008,170753,TQ100707,1/1/1980 12:00:00 AM,,14,22,9,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QU,Yes,51.424843,-0.418665,510042,170723,TQ100707,1/1/1980 12:00:00 AM,,14,75,28,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QW,Yes,51.427135,-0.413925,510366,170985,TQ103709,1/1/1980 12:00:00 AM,,14,137,72,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QX,Yes,51.423715,-0.419020,510020,170597,TQ100705,1/1/1980 12:00:00 AM,,15,25,12,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QY,Yes,51.423077,-0.417748,510110,170528,TQ101705,1/1/1980 12:00:00 AM,,15,85,25,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7QZ,Yes,51.422587,-0.416096,510226,170476,TQ102704,1/1/1980 12:00:00 AM,,13,16,6,Kempton Park Racecourse,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RA,Yes,51.422603,-0.416642,510188,170477,TQ101704,1/1/1980 12:00:00 AM,,13,40,19,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RB,Yes,51.422040,-0.417510,510129,170413,TQ101704,1/1/1980 12:00:00 AM,,14,115,42,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RD,Yes,51.422638,-0.418539,510056,170478,TQ100704,1/1/1980 12:00:00 AM,,15,3,3,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RE,Yes,51.425919,-0.420469,509914,170840,TQ099708,9/1/1991 12:00:00 AM,,14,15,5,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RF,Yes,51.423870,-0.417893,510098,170616,TQ100706,1/1/1993 12:00:00 AM,,15,113,39,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RG,Yes,51.426675,-0.424485,509633,170918,TQ096709,5/1/1994 12:00:00 AM,,14,14,6,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RH,Yes,51.426554,-0.418893,510022,170913,TQ100709,2/1/1990 12:00:00 AM,,13,71,34,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RJ,No,51.427282,-0.414869,510300,171000,TQ103709,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Kempton Park Racecourse,0.8,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RL,Yes,51.427154,-0.414644,510316,170986,TQ103709,6/1/1981 12:00:00 AM,,14,40,36,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RN,Yes,51.428140,-0.415724,510239,171094,TQ102710,1/1/1980 12:00:00 AM,,13,4,4,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RP,Yes,51.422971,-0.415881,510240,170519,TQ102705,1/1/1980 12:00:00 AM,,13,59,20,Kempton Park Racecourse,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RQ,Yes,51.425447,-0.421434,509848,170786,TQ098707,7/1/1995 12:00:00 AM,,15,75,21,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RR,Yes,51.423902,-0.414224,510353,170625,TQ103706,1/1/1980 12:00:00 AM,,13,92,32,Kempton Park Racecourse,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RS,Yes,51.425874,-0.412473,510470,170847,TQ104708,1/1/1980 12:00:00 AM,,15,146,49,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RT,Yes,51.427292,-0.416926,510157,170998,TQ101709,1/1/1980 12:00:00 AM,,13,107,41,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RU,Yes,51.427785,-0.413471,510396,171058,TQ103710,1/1/1980 12:00:00 AM,,13,92,35,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RW,Yes,51.424543,-0.417078,510153,170692,TQ101706,1/1/1980 12:00:00 AM,,14,114,41,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RX,Yes,51.427173,-0.416096,510215,170986,TQ102709,1/1/1980 12:00:00 AM,,14,93,39,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RY,Yes,51.427282,-0.415423,510261,170999,TQ102709,1/1/1980 12:00:00 AM,,14,15,8,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7RZ,Yes,51.427729,-0.414602,510317,171050,TQ103710,1/1/1980 12:00:00 AM,,13,61,21,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SA,No,51.425465,-0.413494,510400,170800,TQ103707,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Kempton Park Racecourse,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SB,Yes,51.426239,-0.412820,510445,170887,TQ104708,1/1/1980 12:00:00 AM,,15,59,20,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SD,Yes,51.425851,-0.414084,510358,170842,TQ103708,1/1/1980 12:00:00 AM,,14,39,16,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SE,Yes,51.424582,-0.413999,510367,170701,TQ103707,1/1/1980 12:00:00 AM,,14,108,39,Kempton Park Racecourse,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SF,Yes,51.425296,-0.416901,510164,170776,TQ101707,1/1/1980 12:00:00 AM,,13,36,13,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SG,Yes,51.424407,-0.416350,510204,170678,TQ102706,1/1/1980 12:00:00 AM,,14,61,19,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SH,Yes,51.425760,-0.424674,509622,170816,TQ096708,1/1/1991 12:00:00 AM,,15,39,10,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SJ,No,51.422885,-0.422213,509800,170500,TQ097704,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SL,No,51.419788,-0.421212,509877,170157,TQ098701,1/1/1991 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SP,Yes,51.420425,-0.420442,509929,170229,TQ099702,1/1/1980 12:00:00 AM,,13,74,25,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SQ,No,51.425562,-0.420682,509900,170800,TQ099707,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Sunbury,0.8,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SR,Yes,51.420633,-0.422549,509782,170249,TQ097702,1/1/1980 12:00:00 AM,,13,55,20,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SX,Yes,51.421301,-0.424727,509629,170320,TQ096703,1/1/1980 12:00:00 AM,,13,43,16,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7SZ,Yes,51.420491,-0.425309,509590,170229,TQ095702,1/1/1980 12:00:00 AM,,13,43,14,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TA,Yes,51.423587,-0.420204,509938,170581,TQ099705,8/1/1992 12:00:00 AM,,15,21,6,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TB,Yes,51.421482,-0.425512,509574,170339,TQ095703,1/1/1980 12:00:00 AM,,14,61,23,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TD,Yes,51.421932,-0.424863,509618,170390,TQ096703,1/1/1980 12:00:00 AM,,14,24,10,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TE,Yes,51.422512,-0.425196,509593,170454,TQ095704,1/1/1980 12:00:00 AM,,14,41,18,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TF,Yes,51.424089,-0.425422,509574,170629,TQ095706,1/1/1980 12:00:00 AM,,16,69,22,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TG,Yes,51.424064,-0.424258,509655,170628,TQ096706,1/1/1980 12:00:00 AM,,15,54,27,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TH,Yes,51.422266,-0.418941,510029,170436,TQ100704,12/1/2001 12:00:00 AM,,14,42,22,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TJ,Yes,51.422785,-0.424805,509620,170485,TQ096704,1/1/1980 12:00:00 AM,,15,26,11,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TL,Yes,51.420848,-0.420528,509922,170276,TQ099702,1/1/1980 12:00:00 AM,,13,62,23,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TN,Yes,51.421432,-0.422436,509788,170338,TQ097703,1/1/1980 12:00:00 AM,,14,85,31,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TP,Yes,51.421354,-0.419979,509959,170333,TQ099703,1/1/1980 12:00:00 AM,,14,33,12,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TQ,Yes,51.423283,-0.424342,509651,170541,TQ096705,1/1/1980 12:00:00 AM,,14,20,8,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TR,Yes,51.421303,-0.419563,509988,170328,TQ099703,1/1/1993 12:00:00 AM,,14,5,1,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TS,Yes,51.421847,-0.419919,509962,170388,TQ099703,1/1/1980 12:00:00 AM,,14,25,14,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TT,Yes,51.422220,-0.419532,509988,170430,TQ099704,1/1/1980 12:00:00 AM,,14,16,6,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TU,Yes,51.422227,-0.420754,509903,170429,TQ099704,1/1/1980 12:00:00 AM,,14,64,29,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TW,Yes,51.422768,-0.419542,509986,170491,TQ099704,7/1/1986 12:00:00 AM,,14,12,11,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TX,Yes,51.423815,-0.421145,509872,170605,TQ098706,1/1/1980 12:00:00 AM,,14,58,25,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TY,Yes,51.423404,-0.420627,509909,170560,TQ099705,1/1/1980 12:00:00 AM,,14,108,35,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7TZ,Yes,51.421889,-0.418982,510027,170394,TQ100703,1/1/1980 12:00:00 AM,,14,13,5,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7UA,Yes,51.421548,-0.418376,510070,170357,TQ100703,1/1/1980 12:00:00 AM,,12,48,14,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7UB,Yes,51.420754,-0.418863,510038,170268,TQ100702,1/1/1980 12:00:00 AM,,13,31,11,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7UD,No,51.421049,-0.419400,510000,170300,TQ099703,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
