Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR14 3QT,Yes,52.106095,-2.294649,379916,245348,SO799453,1/1/1980 12:00:00 AM,,43,38,14,Great Malvern,1.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QU,Yes,52.106790,-2.293052,380026,245425,SO800454,1/1/1980 12:00:00 AM,,41,30,14,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QW,Yes,52.107035,-2.302778,379360,245455,SO793454,1/1/1980 12:00:00 AM,,49,19,9,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QX,Yes,52.108951,-2.291606,380126,245665,SO801456,1/1/1980 12:00:00 AM,,38,65,25,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QY,Yes,52.109216,-2.289987,380237,245694,SO802456,1/1/1980 12:00:00 AM,,37,36,18,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QZ,Yes,52.109737,-2.286705,380462,245751,SO804457,1/1/1980 12:00:00 AM,,35,33,18,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RA,Yes,52.100531,-2.318467,378282,244736,SO782447,2/1/2022 12:00:00 AM,,53,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RB,Yes,52.105433,-2.303541,379307,245277,SO793452,3/1/1988 12:00:00 AM,,52,21,11,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RD,Yes,52.100153,-2.318537,378277,244694,SO782446,2/1/2022 12:00:00 AM,,53,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RE,Yes,52.100363,-2.317313,378361,244717,SO783447,7/1/2022 12:00:00 AM,,53,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RF,Yes,52.100232,-2.315808,378464,244702,SO784447,1/1/2023 12:00:00 AM,,75,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RG,Yes,52.110334,-2.313270,378643,245825,SO786458,1/1/1980 12:00:00 AM,,76,33,13,Great Malvern,0.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3RH,Yes,52.110589,-2.311958,378733,245853,SO787458,1/1/1980 12:00:00 AM,,72,27,14,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3RJ,Yes,52.110357,-2.311577,378759,245827,SO787458,1/1/1980 12:00:00 AM,,69,43,20,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3RL,Yes,52.110074,-2.313050,378658,245796,SO786457,1/1/1980 12:00:00 AM,,75,24,11,Great Malvern,0.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3RN,No,52.100417,-2.314189,378575,244722,SO785447,6/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,66,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RP,No,52.109714,-2.292979,380032,245750,SO800457,6/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,38,,,Great Malvern,1.7,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RQ,Yes,52.110919,-2.312968,378664,245890,SO786458,1/1/1980 12:00:00 AM,,75,29,10,Great Malvern,0.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3RR,Yes,52.099056,-2.318530,378277,244572,SO782445,10/1/2021 12:00:00 AM,,38,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RS,Yes,52.099015,-2.317026,378380,244567,SO783445,4/1/2022 12:00:00 AM,,38,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RT,Yes,52.099294,-2.317101,378375,244598,SO783445,5/1/2022 12:00:00 AM,,38,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RU,Yes,52.099045,-2.316077,378445,244570,SO784445,10/1/2023 12:00:00 AM,,38,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RW,Yes,52.099191,-2.315231,378503,244586,SO785445,7/1/2023 12:00:00 AM,,74,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RX,Yes,52.099488,-2.315117,378511,244619,SO785446,1/1/2024 12:00:00 AM,,85,,,Great Malvern,1.1,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RY,Yes,52.101981,-2.320176,378166,244898,SO781448,12/1/1997 12:00:00 AM,,84,7,5,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3RZ,Yes,52.109703,-2.292984,380032,245749,SO800457,12/1/1994 12:00:00 AM,,37,101,37,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SA,Yes,52.098912,-2.304533,379236,244552,SO792445,1/1/1980 12:00:00 AM,,55,33,21,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SB,Yes,52.104726,-2.302149,379402,245198,SO794451,1/1/1980 12:00:00 AM,,49,11,7,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SD,Yes,52.103199,-2.301614,379438,245028,SO794450,1/1/1980 12:00:00 AM,,46,62,39,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SE,Yes,52.103728,-2.302084,379406,245087,SO794450,1/1/1980 12:00:00 AM,,47,131,44,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SF,Yes,52.102308,-2.302191,379398,244929,SO793449,8/1/1993 12:00:00 AM,,47,41,17,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SG,Yes,52.102305,-2.303199,379329,244929,SO793449,1/1/1980 12:00:00 AM,,48,89,48,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SH,Yes,52.101459,-2.303587,379302,244835,SO793448,1/1/1980 12:00:00 AM,,49,63,30,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SJ,Yes,52.100139,-2.302921,379347,244688,SO793446,1/1/1980 12:00:00 AM,,49,55,35,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SL,Yes,52.098482,-2.303888,379280,244504,SO792445,1/1/1980 12:00:00 AM,,54,77,37,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SN,Yes,52.101780,-2.304728,379224,244871,SO792448,1/1/1980 12:00:00 AM,,51,71,24,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SP,Yes,52.105264,-2.299423,379589,245257,SO795452,2/1/1990 12:00:00 AM,,46,111,45,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SQ,Yes,52.102862,-2.304044,379271,244991,SO792449,1/1/1980 12:00:00 AM,,48,47,39,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SR,Yes,52.103910,-2.298533,379649,245106,SO796451,2/1/1990 12:00:00 AM,,46,15,7,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SS,Yes,52.105857,-2.299252,379601,245323,SO796453,2/1/1990 12:00:00 AM,,47,25,10,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ST,Yes,52.104743,-2.299259,379600,245199,SO795451,2/1/1990 12:00:00 AM,,46,22,11,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SU,Yes,52.104758,-2.300076,379544,245201,SO795452,5/1/1994 12:00:00 AM,,47,18,14,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SW,Yes,52.104766,-2.301298,379460,245202,SO794452,1/1/1980 12:00:00 AM,,48,79,36,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SX,Yes,52.100113,-2.316727,378401,244689,SO784446,8/1/2021 12:00:00 AM,,72,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SY,Yes,52.103155,-2.304621,379232,245024,SO792450,5/1/2007 12:00:00 AM,,49,1,1,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3SZ,Yes,52.104819,-2.311898,378734,245211,SO787452,6/1/1999 12:00:00 AM,,57,,,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3TA,Yes,52.103917,-2.299131,379608,245107,SO796451,6/1/2021 12:00:00 AM,,44,,,Great Malvern,1.4,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3TB,Yes,52.103219,-2.298119,379677,245029,SO796450,6/1/2021 12:00:00 AM,,45,,,Great Malvern,1.5,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3WY,No,52.111289,-2.329267,377548,245936,SO775459,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3WZ,No,52.104819,-2.311494,378762,245211,SO787452,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,57,,,Great Malvern,0.7,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3XR,No,52.111289,-2.329267,377548,245936,SO775459,3/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3XT,No,52.111289,-2.329267,377548,245936,SO775459,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3XY,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2001 12:00:00 AM,4/1/2016 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3XZ,No,52.111289,-2.329267,377548,245936,SO775459,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YA,No,52.104800,-2.301274,379462,245206,SO794452,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,48,,,Great Malvern,1.3,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YB,No,52.111289,-2.329267,377548,245936,SO775459,10/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YD,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YE,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YF,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YG,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YH,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YJ,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YL,No,52.111289,-2.329267,377548,245936,SO775459,4/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YN,No,52.111289,-2.329267,377548,245936,SO775459,3/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YP,No,52.104256,-2.310060,378860,245148,SO788451,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YQ,No,52.111289,-2.329267,377548,245936,SO775459,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YR,No,52.111289,-2.329267,377548,245936,SO775459,4/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YS,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YT,No,52.104256,-2.310060,378860,245148,SO788451,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YU,No,52.111289,-2.329267,377548,245936,SO775459,12/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YW,No,52.111289,-2.329267,377548,245936,SO775459,12/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3YX,No,52.104256,-2.310060,378860,245148,SO788451,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YY,No,52.104744,-2.302179,379400,245200,SO793451,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Great Malvern,1.2,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3YZ,No,52.111289,-2.329267,377548,245936,SO775459,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZE,Yes,52.108275,-2.310190,378853,245595,SO788455,12/1/1998 12:00:00 AM,,64,,,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ZF,Yes,52.108663,-2.309652,378890,245638,SO788456,12/1/1998 12:00:00 AM,,63,,,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ZG,No,52.111289,-2.329267,377548,245936,SO775459,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZH,No,52.104256,-2.310060,378860,245148,SO788451,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,56,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ZJ,Yes,52.110914,-2.324883,377848,245893,SO778458,6/1/1999 12:00:00 AM,,117,,,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZL,No,52.111289,-2.329267,377548,245936,SO775459,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZN,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZP,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZQ,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZR,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZS,No,52.111289,-2.329267,377548,245936,SO775459,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZT,No,52.108663,-2.309652,378890,245638,SO788456,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,63,,,Great Malvern,0.6,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ZW,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZX,No,52.111289,-2.329267,377548,245936,SO775459,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ZY,No,52.111289,-2.329267,377548,245936,SO775459,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 4AA,Yes,52.114686,-2.329584,377528,246314,SO775463,1/1/1980 12:00:00 AM,,157,39,24,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 4AB,Yes,52.116712,-2.328562,377599,246539,SO775465,1/1/1980 12:00:00 AM,,142,37,20,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 4AD,Yes,52.116672,-2.329949,377504,246535,SO775465,1/1/1980 12:00:00 AM,,170,20,13,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 4AE,No,52.111799,-2.351875,376000,246000,SO760460,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,195,,,Great Malvern,2.3,Great Malvern,,,Malvern Hills,West,Malvern Trinity
WR14 4AH,Yes,52.094333,-2.325799,377777,244049,SO777440,1/1/1980 12:00:00 AM,,106,76,38,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AJ,Yes,52.091347,-2.332710,377302,243719,SO773437,1/1/1980 12:00:00 AM,,142,85,36,Colwall,2.1,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AL,Yes,52.094582,-2.323436,377939,244076,SO779440,1/1/1980 12:00:00 AM,,96,,,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AN,Yes,52.095216,-2.325119,377824,244147,SO778441,1/1/1980 12:00:00 AM,,107,51,24,Great Malvern,1.6,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AP,Yes,52.094826,-2.329671,377512,244105,SO775441,1/1/1980 12:00:00 AM,,134,20,8,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AQ,Yes,52.094338,-2.330514,377454,244051,SO774440,4/1/2010 12:00:00 AM,,138,5,4,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AR,Yes,52.093187,-2.333614,377241,243924,SO772439,1/1/1980 12:00:00 AM,,162,12,5,Great Malvern,2.1,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AS,Yes,52.093685,-2.326115,377755,243977,SO777439,1/1/1980 12:00:00 AM,,105,36,21,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AT,Yes,52.093206,-2.326783,377709,243924,SO777439,1/1/1980 12:00:00 AM,,107,35,21,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AU,Yes,52.092556,-2.327946,377629,243852,SO776438,1/1/1980 12:00:00 AM,,109,38,22,Great Malvern,2.0,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AW,Yes,52.091997,-2.331723,377370,243791,SO773437,1/1/1980 12:00:00 AM,,130,27,12,Great Malvern,2.1,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AX,Yes,52.094203,-2.327316,377673,244035,SO776440,1/1/1980 12:00:00 AM,,114,121,54,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4AY,Yes,52.117084,-2.346061,376401,246586,SO764465,1/1/1980 12:00:00 AM,,253,197,20,Malvern Link,2.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4AZ,Yes,52.116975,-2.346658,376360,246574,SO763465,1/1/1980 12:00:00 AM,,246,41,23,Malvern Link,2.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BA,Yes,52.115146,-2.347988,376268,246371,SO762463,1/1/1980 12:00:00 AM,,250,37,13,Great Malvern,2.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BB,Yes,52.112265,-2.346111,376395,246050,SO763460,1/1/1980 12:00:00 AM,,263,28,13,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BD,Yes,52.111015,-2.346379,376376,245911,SO763459,1/1/1980 12:00:00 AM,,254,13,5,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BE,Yes,52.110354,-2.345303,376449,245837,SO764458,1/1/1980 12:00:00 AM,,279,57,28,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BF,Yes,52.093981,-2.330083,377483,244011,SO774440,8/1/2017 12:00:00 AM,,132,,,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 4BG,Yes,52.108428,-2.345366,376444,245623,SO764456,1/1/1980 12:00:00 AM,,264,18,10,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BH,Yes,52.110439,-2.346447,376371,245847,SO763458,1/1/1980 12:00:00 AM,,253,10,4,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BJ,Yes,52.109687,-2.345882,376409,245763,SO764457,1/1/1980 12:00:00 AM,,263,22,5,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BL,Yes,52.110887,-2.346918,376339,245897,SO763458,1/1/1980 12:00:00 AM,,245,20,9,Great Malvern,2.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BN,Yes,52.114091,-2.345964,376406,246253,SO764462,1/1/1980 12:00:00 AM,,278,14,8,Great Malvern,2.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BP,Yes,52.111858,-2.350167,376117,246006,SO761460,1/1/1980 12:00:00 AM,,206,30,14,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BQ,Yes,52.108534,-2.346286,376381,245635,SO763456,1/1/1980 12:00:00 AM,,253,28,12,Great Malvern,1.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BR,No,52.111481,-2.349989,376129,245964,SO761459,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,205,,,Great Malvern,2.2,Great Malvern,,,Malvern Hills,West,Malvern Trinity
WR14 4BS,Yes,52.111103,-2.349825,376140,245922,SO761459,1/1/1980 12:00:00 AM,,205,15,5,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BT,Yes,52.111328,-2.350553,376090,245947,SO760459,1/1/1980 12:00:00 AM,,198,25,12,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BU,Yes,52.114865,-2.348643,376223,246340,SO762463,1/1/1980 12:00:00 AM,,241,37,13,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BW,Yes,52.114145,-2.348783,376213,246260,SO762462,1/1/1980 12:00:00 AM,,239,18,8,Great Malvern,2.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 4BX,Yes,52.118072,-2.346638,376362,246696,SO763466,1/1/1980 12:00:00 AM,,227,124,44,Malvern Link,2.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
