Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G75 7DB,No,55.746929,-4.227635,260268,652642,NS602526,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,165,,,Hairmyres,1.7,,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 7DJ,Yes,55.746499,-4.231483,260025,652602,NS600526,11/1/2023 12:00:00 AM,,154,,,Hairmyres,1.9,,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 7DN,Yes,55.748912,-4.236210,259737,652880,NS597528,10/1/2023 12:00:00 AM,,158,,,Hairmyres,1.8,,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8AA,Yes,55.758993,-4.188493,262767,653906,NS627539,1/1/1980 12:00:00 AM,,169,15,6,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AB,Yes,55.759395,-4.189374,262713,653953,NS627539,1/1/1980 12:00:00 AM,,169,64,45,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AD,Yes,55.759395,-4.189374,262713,653953,NS627539,1/1/1980 12:00:00 AM,,168,50,41,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AE,Yes,55.758572,-4.189694,262690,653862,NS626538,1/1/1980 12:00:00 AM,,170,61,30,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AF,Yes,55.758243,-4.190204,262657,653826,NS626538,1/1/1980 12:00:00 AM,,170,18,12,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AG,Yes,55.758148,-4.191806,262556,653819,NS625538,1/1/1980 12:00:00 AM,,170,20,8,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AH,Yes,55.757674,-4.191909,262548,653767,NS625537,1/1/1980 12:00:00 AM,,170,15,6,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AJ,Yes,55.759367,-4.190934,262615,653953,NS626539,1/1/1980 12:00:00 AM,,168,68,28,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AL,Yes,55.758573,-4.191144,262599,653865,NS625538,1/1/1980 12:00:00 AM,,170,7,4,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AN,Yes,55.758787,-4.192208,262533,653891,NS625538,1/1/1980 12:00:00 AM,,169,18,10,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AP,Yes,55.758098,-4.193094,262475,653816,NS624538,1/1/1980 12:00:00 AM,,171,36,21,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AQ,Yes,55.758309,-4.190827,262618,653835,NS626538,1/1/1980 12:00:00 AM,,170,31,16,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AR,Yes,55.757433,-4.194061,262412,653744,NS624537,1/1/1980 12:00:00 AM,,173,45,18,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AS,Yes,55.757701,-4.193662,262438,653773,NS624537,1/1/1980 12:00:00 AM,,172,36,16,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AT,Yes,55.758065,-4.194431,262391,653815,NS623538,1/1/1980 12:00:00 AM,,173,17,8,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AU,Yes,55.757894,-4.195426,262328,653798,NS623537,1/1/1980 12:00:00 AM,,174,42,24,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AW,Yes,55.758461,-4.192381,262521,653855,NS625538,1/1/1980 12:00:00 AM,,170,6,4,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AX,Yes,55.758284,-4.194252,262403,653839,NS624538,1/1/1980 12:00:00 AM,,172,33,12,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AY,Yes,55.758448,-4.196620,262255,653862,NS622538,1/1/1980 12:00:00 AM,,173,92,50,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8AZ,Yes,55.761002,-4.195778,262317,654144,NS623541,1/1/1980 12:00:00 AM,,166,11,6,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BA,Yes,55.760385,-4.197367,262215,654079,NS622540,1/1/1980 12:00:00 AM,,163,55,27,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BB,Yes,55.759487,-4.198830,262120,653982,NS621539,1/1/1980 12:00:00 AM,,163,9,4,Hairmyres,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BD,Yes,55.759329,-4.198120,262164,653963,NS621539,1/1/1980 12:00:00 AM,,165,20,8,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BE,Yes,55.759693,-4.197344,262214,654002,NS622540,1/1/1980 12:00:00 AM,,164,29,19,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BF,Yes,55.759474,-4.188007,262799,653959,NS627539,5/1/2002 12:00:00 AM,,168,0,0,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BG,Yes,55.759323,-4.196430,262270,653959,NS622539,1/1/1980 12:00:00 AM,,166,12,4,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BH,Yes,55.759121,-4.197200,262221,653938,NS622539,1/1/1980 12:00:00 AM,,166,24,12,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BJ,Yes,55.759280,-4.194340,262401,653950,NS624539,1/1/1980 12:00:00 AM,,168,42,16,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BL,Yes,55.758862,-4.195576,262322,653906,NS623539,1/1/1980 12:00:00 AM,,169,83,35,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BN,Yes,55.753032,-4.233830,259901,653334,NS599533,1/1/1982 12:00:00 AM,,162,21,9,Hairmyres,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BP,Yes,55.749547,-4.220293,260738,652919,NS607529,12/1/1985 12:00:00 AM,,173,32,20,Hairmyres,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BQ,Yes,55.759113,-4.195128,262351,653933,NS623539,1/1/1980 12:00:00 AM,,168,21,9,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8BS,Yes,55.744092,-4.219776,260751,652311,NS607523,8/1/1983 12:00:00 AM,,181,35,16,Hairmyres,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride South,
G75 8BT,Yes,55.755292,-4.238265,259631,653594,NS596535,11/1/2016 12:00:00 AM,,175,,,Hairmyres,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BU,Yes,55.752262,-4.230168,260128,653241,NS601532,10/1/1980 12:00:00 AM,,175,76,28,Hairmyres,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BW,Yes,55.751971,-4.227889,260270,653204,NS602532,8/1/1982 12:00:00 AM,,174,15,7,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BX,Yes,55.750595,-4.228464,260229,653052,NS602530,9/1/1980 12:00:00 AM,,171,41,15,Hairmyres,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8BY,Yes,55.744493,-4.218986,260802,652354,NS608523,6/1/1983 12:00:00 AM,,180,28,10,Hairmyres,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride South,
G75 8BZ,Yes,55.751879,-4.230497,260106,653199,NS601531,10/1/1980 12:00:00 AM,,176,45,13,Hairmyres,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G75 8DA,Yes,55.755730,-4.193822,262421,653554,NS624535,1/1/1980 12:00:00 AM,,182,17,7,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DB,Yes,55.755129,-4.192752,262486,653485,NS624534,1/1/1980 12:00:00 AM,,182,81,39,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DD,Yes,55.753985,-4.193373,262443,653359,NS624533,1/1/1980 12:00:00 AM,,189,32,17,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DE,Yes,55.754723,-4.193845,262416,653442,NS624534,1/1/1980 12:00:00 AM,,186,26,9,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DF,Yes,55.755243,-4.194416,262382,653501,NS623535,1/1/1980 12:00:00 AM,,185,39,15,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DG,Yes,55.755915,-4.195012,262347,653577,NS623535,1/1/1980 12:00:00 AM,,181,16,4,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DH,Yes,55.755137,-4.196817,262231,653494,NS622534,1/1/1980 12:00:00 AM,,187,57,26,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
G75 8DJ,Yes,55.754553,-4.194823,262354,653425,NS623534,1/1/1980 12:00:00 AM,,187,51,19,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central South,
