Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO4 8GS,No,50.758314,-1.573212,430200,95500,SZ302954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GT,No,50.759213,-1.573204,430200,95600,SZ301955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GU,No,50.761012,-1.573188,430200,95800,SZ301958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GW,No,50.761007,-1.571770,430300,95800,SZ302958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GX,No,50.760107,-1.571778,430300,95700,SZ303956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GY,No,50.758304,-1.570377,430400,95500,SZ303955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GZ,No,50.756495,-1.567558,430600,95300,SZ305953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,2.2,,,,New Forest,Pennington,Lymington & Boldre
SO4 8HA,No,50.756495,-1.567558,430600,95300,SZ305953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,2.2,,,,New Forest,Pennington,Lymington & Boldre
SO4 8HB,No,50.758293,-1.567541,430600,95500,SZ306954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HD,No,50.756490,-1.566140,430700,95300,SZ307953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HE,No,50.760086,-1.566107,430700,95700,SZ307956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HF,No,50.754680,-1.563322,430900,95100,SZ308950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HG,No,50.755580,-1.563313,430900,95200,SZ309952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HH,No,50.756490,-1.566140,430700,95300,SZ307953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HJ,No,50.756484,-1.564723,430800,95300,SZ307952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HL,No,50.756474,-1.561887,431000,95300,SZ310953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HN,No,50.756468,-1.560470,431100,95300,SZ310952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HP,No,50.756474,-1.561887,431000,95300,SZ310953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HQ,No,50.756468,-1.560470,431100,95300,SZ310952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HR,No,50.755569,-1.560478,431100,95200,SZ311951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HS,No,50.755564,-1.559061,431200,95200,SZ311952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HT,No,50.755564,-1.559061,431200,95200,SZ311952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HU,No,50.754670,-1.560487,431100,95100,SZ310951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HW,No,50.754675,-1.561904,431000,95100,SZ310950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HX,No,50.754670,-1.560487,431100,95100,SZ310951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HY,No,50.755558,-1.557643,431300,95200,SZ313951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8HZ,No,50.754654,-1.556234,431400,95100,SZ313951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8JA,No,50.755580,-1.563313,430900,95200,SZ309952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8JB,No,50.758272,-1.561871,431000,95500,SZ309954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8JD,No,50.758272,-1.561871,431000,95500,SZ309954,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8LA,No,50.753854,-1.583176,429500,95000,SZ294950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,3.3,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8LB,No,50.755627,-1.576072,430000,95200,SZ299952,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.8,,,,New Forest,Pennington,Lymington & Boldre
SO4 8LD,No,50.757430,-1.577473,429900,95400,SZ299953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.9,,,,New Forest,Pennington,Lymington & Boldre
SO4 8LE,No,50.756516,-1.573228,430200,95300,SZ302953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,2.6,,,,New Forest,Pennington,Lymington & Boldre
SO4 8LF,No,50.757425,-1.576056,430000,95400,SZ299953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.8,,,,New Forest,Pennington,Lymington & Boldre
SO4 8LG,No,50.757415,-1.573220,430200,95400,SZ302954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Lymington Town,2.6,,,,New Forest,Pennington,Lymington & Boldre
SO4 8LH,No,50.761017,-1.574605,430100,95800,SZ301958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8LJ,No,50.768231,-1.580212,429700,96600,SZ297965,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Sway,2.8,Mount Pleasant,,,New Forest,Pennington,Lymington & Boldre
SO4 8LQ,No,50.768206,-1.573122,430200,96600,SZ302966,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Lymington Town,2.7,Mount Pleasant,,,New Forest,Pennington,Lymington & Boldre
SO4 8LR,No,50.769999,-1.571688,430300,96800,SZ302968,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Lymington Town,2.6,Mount Pleasant,,,New Forest,Lymington,Lymington & Boldre
SO4 8LU,No,50.746685,-1.590326,429000,94200,SZ290942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Lymington Town,4.1,Everton (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8LW,No,50.747584,-1.590319,429000,94300,SZ289942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Lymington Town,4.0,Everton (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8LX,No,50.748488,-1.591728,428900,94400,SZ289943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,4.1,Everton (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8NA,No,50.767227,-1.551861,431700,96500,SZ317965,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8NB,No,50.770818,-1.550409,431800,96900,SZ317968,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8NN,No,50.769946,-1.557507,431300,96800,SZ313967,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Lymington Town,1.7,,,,New Forest,Lymington,Lymington & Boldre
SO4 8NP,No,50.766355,-1.558959,431200,96400,SZ312964,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Lymington Town,1.6,,,,New Forest,Lymington,Lymington & Boldre
SO4 8YA,No,50.769025,-1.551844,431700,96700,SZ316966,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YB,No,50.769025,-1.551844,431700,96700,SZ316966,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YD,No,50.768121,-1.550435,431800,96600,SZ317966,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YE,No,50.769025,-1.551844,431700,96700,SZ316966,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YF,No,50.769025,-1.551844,431700,96700,SZ316966,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YG,No,50.769025,-1.551844,431700,96700,SZ316966,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8YH,No,50.769025,-1.551844,431700,96700,SZ316966,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8ZA,No,50.761102,-1.598707,428400,95800,SZ284957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Sway,2.7,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8ZE,No,50.758151,-1.530682,433200,95500,SZ331955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,0,,,Lymington Pier,0.1,,,,New Forest,Lymington,Lymington & Boldre
SO4 8ZJ,No,50.758196,-1.542023,432400,95500,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8ZL,No,50.757308,-1.544867,432200,95400,SZ322954,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AA,No,50.758185,-1.539188,432600,95500,SZ325955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AB,No,50.758196,-1.542023,432400,95500,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AD,No,50.758190,-1.540605,432500,95500,SZ325954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AE,No,50.758190,-1.540605,432500,95500,SZ325954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AF,No,50.758196,-1.542023,432400,95500,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AG,No,50.758196,-1.542023,432400,95500,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AH,No,50.757308,-1.544867,432200,95400,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AJ,No,50.757308,-1.544867,432200,95400,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AL,No,50.757308,-1.544867,432200,95400,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AN,No,50.758201,-1.543441,432300,95500,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AP,No,50.758196,-1.542023,432400,95500,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AQ,No,50.758190,-1.540605,432500,95500,SZ325954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AR,No,50.759084,-1.539179,432600,95600,SZ325956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AS,No,50.759078,-1.537761,432700,95600,SZ327955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,9,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AT,No,50.758179,-1.537770,432700,95500,SZ327954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AU,No,50.758179,-1.537770,432700,95500,SZ327954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AW,No,50.758179,-1.537770,432700,95500,SZ327954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AX,No,50.758173,-1.536352,432800,95500,SZ328954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,6,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AY,No,50.758179,-1.537770,432700,95500,SZ327954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9AZ,No,50.759978,-1.537752,432700,95700,SZ327957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Lymington Town,0.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BA,No,50.759983,-1.539170,432600,95700,SZ326956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BB,No,50.760888,-1.540579,432500,95800,SZ325958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BD,No,50.760888,-1.540579,432500,95800,SZ325958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BE,No,50.760888,-1.540579,432500,95800,SZ325958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BG,No,50.759084,-1.539179,432600,95600,SZ325956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BH,No,50.758201,-1.543441,432300,95500,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BJ,No,50.758201,-1.543441,432300,95500,SZ322954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BL,No,50.759106,-1.544850,432200,95600,SZ321955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BN,No,50.759084,-1.539179,432600,95600,SZ325956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BP,No,50.760005,-1.544841,432200,95700,SZ322956,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BQ,No,50.760899,-1.543415,432300,95800,SZ322957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BR,No,50.759095,-1.542014,432400,95600,SZ324955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BS,No,50.759994,-1.542006,432400,95700,SZ323956,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BT,No,50.760894,-1.541997,432400,95800,SZ323958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BU,No,50.760894,-1.541997,432400,95800,SZ323958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BW,No,50.760894,-1.541997,432400,95800,SZ323958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BX,No,50.763597,-1.543388,432300,96100,SZ323961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BY,No,50.761787,-1.540570,432500,95900,SZ325958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9BZ,No,50.761782,-1.539153,432600,95900,SZ325959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Lymington Town,0.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DA,No,50.761776,-1.537735,432700,95900,SZ326958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,2,,,Lymington Town,0.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DB,No,50.760882,-1.539161,432600,95800,SZ326957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,0.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DD,No,50.760882,-1.539161,432600,95800,SZ326957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,0.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DE,No,50.761793,-1.541988,432400,95900,SZ324959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DF,No,50.761798,-1.543406,432300,95900,SZ322958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DG,No,50.761804,-1.544824,432200,95900,SZ321959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DH,No,50.760910,-1.546250,432100,95800,SZ321957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DJ,No,50.761809,-1.546241,432100,95900,SZ321958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DL,No,50.760910,-1.546250,432100,95800,SZ321957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DN,No,50.762714,-1.547651,432000,96000,SZ319959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DP,No,50.763613,-1.547642,432000,96100,SZ319960,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DQ,No,50.763624,-1.550478,431800,96100,SZ317960,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.0,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DR,No,50.763619,-1.549060,431900,96100,SZ318961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,0.9,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DS,No,50.766328,-1.551870,431700,96400,SZ316964,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DT,No,50.765423,-1.550460,431800,96300,SZ318963,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,1.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DU,No,50.766328,-1.551870,431700,96400,SZ316964,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DW,No,50.763613,-1.547642,432000,96100,SZ319960,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DX,No,50.763608,-1.546224,432100,96100,SZ321961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DY,No,50.764513,-1.547633,432000,96200,SZ320962,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9DZ,No,50.764507,-1.546215,432100,96200,SZ321961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EA,No,50.764507,-1.546215,432100,96200,SZ321961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,0.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EB,No,50.762709,-1.546233,432100,96000,SZ320960,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9ED,No,50.762703,-1.544815,432200,96000,SZ321959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EE,No,50.762692,-1.541979,432400,96000,SZ324959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,9,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EF,No,50.752800,-1.542076,432400,94900,SZ323948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Lymington Town,1.0,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EG,No,50.761787,-1.540570,432500,95900,SZ325958,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EH,No,50.761793,-1.541988,432400,95900,SZ324959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,0.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EJ,No,50.758207,-1.544859,432200,95500,SZ321955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EN,No,50.759106,-1.544850,432200,95600,SZ321955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EP,No,50.759106,-1.544850,432200,95600,SZ321955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9EQ,No,50.760000,-1.543423,432300,95700,SZ323957,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 9ER,No,50.759106,-1.544850,432200,95600,SZ321955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
