Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP3 0QP,Yes,52.043360,1.174227,617778,243085,TM177430,1/1/1980 12:00:00 AM,,35,42,16,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QQ,Yes,52.040849,1.173640,617750,242804,TM177428,1/1/1980 12:00:00 AM,,37,14,9,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QR,Yes,52.042740,1.176225,617918,243022,TM179430,1/1/1980 12:00:00 AM,,36,93,42,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QU,Yes,52.043677,1.166825,617269,243098,TM172430,6/1/2002 12:00:00 AM,,20,82,30,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QW,Yes,52.042365,1.174112,617775,242974,TM177429,1/1/1980 12:00:00 AM,,37,35,16,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QX,No,52.052850,1.146700,615845,244058,TM158440,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0QY,No,52.052850,1.146700,615845,244058,TM158440,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0QZ,Yes,52.036504,1.180668,618253,242342,TM182423,12/1/1998 12:00:00 AM,,35,11,7,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RA,Yes,52.040622,1.180698,618235,242800,TM182427,1/1/1980 12:00:00 AM,,35,69,27,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0RB,Yes,52.043324,1.180583,618214,243100,TM182431,1/1/1980 12:00:00 AM,,36,78,33,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0RD,Yes,52.043639,1.179556,618142,243132,TM181431,1/1/1980 12:00:00 AM,,37,48,20,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0RE,Yes,52.040442,1.179708,618168,242777,TM181427,1/1/1980 12:00:00 AM,,34,101,60,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0RF,Yes,52.037881,1.180634,618244,242495,TM182424,1/1/1980 12:00:00 AM,,35,99,39,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RG,Yes,52.035452,1.181337,618304,242227,TM183422,1/1/1980 12:00:00 AM,,36,26,9,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RH,Yes,52.034672,1.181894,618346,242142,TM183421,1/1/1980 12:00:00 AM,,37,71,25,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RJ,Yes,52.033918,1.181505,618323,242057,TM183420,1/1/1980 12:00:00 AM,,37,86,29,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RL,Yes,52.033643,1.183045,618430,242031,TM184420,1/1/1980 12:00:00 AM,,38,33,12,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RN,Yes,52.033055,1.181473,618325,241961,TM183419,1/1/1980 12:00:00 AM,,39,109,39,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RP,Yes,52.032276,1.184363,618527,241883,TM185418,1/1/1980 12:00:00 AM,,39,55,23,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RQ,Yes,52.035208,1.180707,618262,242198,TM182421,1/1/1980 12:00:00 AM,,36,51,20,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RR,Yes,52.031003,1.185206,618591,241744,TM185417,1/1/1980 12:00:00 AM,,39,69,33,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RS,Yes,52.031069,1.184102,618515,241748,TM185417,1/1/1980 12:00:00 AM,,38,108,46,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RT,Yes,52.031592,1.186049,618646,241812,TM186418,1/1/1980 12:00:00 AM,,38,50,19,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RU,Yes,52.032072,1.187250,618726,241869,TM187418,1/1/1980 12:00:00 AM,,38,49,26,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RW,Yes,52.033124,1.183577,618469,241975,TM184419,1/1/1980 12:00:00 AM,,38,55,18,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RX,Yes,52.031307,1.183259,618456,241772,TM184417,10/1/1987 12:00:00 AM,,38,19,10,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RY,Yes,52.030937,1.182970,618438,241730,TM184417,3/1/1988 12:00:00 AM,,38,27,12,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0RZ,Yes,52.031026,1.186359,618670,241750,TM186417,4/1/1985 12:00:00 AM,,38,17,6,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SA,Yes,52.029136,1.185408,618614,241537,TM186415,2/1/1984 12:00:00 AM,,37,58,26,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SB,Yes,52.028813,1.185240,618604,241501,TM186415,2/1/1984 12:00:00 AM,,37,6,2,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SD,Yes,52.030467,1.182732,618424,241677,TM184416,2/1/1984 12:00:00 AM,,38,73,32,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SE,Yes,52.029194,1.183575,618488,241538,TM184415,2/1/1984 12:00:00 AM,,36,43,16,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SF,Yes,52.029004,1.184291,618538,241519,TM185415,2/1/1984 12:00:00 AM,,36,34,15,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SG,Yes,52.028535,1.184330,618543,241467,TM185414,2/1/1984 12:00:00 AM,,33,94,39,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SH,Yes,52.029765,1.183747,618497,241602,TM184416,4/1/1985 12:00:00 AM,,36,8,4,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SJ,Yes,52.030216,1.182365,618400,241648,TM184416,4/1/1985 12:00:00 AM,,38,48,19,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SL,Yes,52.029389,1.182029,618381,241555,TM183415,4/1/1985 12:00:00 AM,,35,123,46,Derby Road (Ipswich),2.4,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SN,Yes,52.030049,1.184540,618550,241636,TM185416,3/1/1988 12:00:00 AM,,38,12,6,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SP,Yes,52.031148,1.187360,618738,241767,TM187417,9/1/1991 12:00:00 AM,,38,,,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Priory Heath,Priory Heath
IP3 0SQ,Yes,52.028164,1.185733,618641,241430,TM186414,4/1/1985 12:00:00 AM,,34,14,8,Derby Road (Ipswich),2.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0SR,No,52.037847,1.176898,617988,242480,TM179424,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Derby Road (Ipswich),1.5,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0SS,Yes,52.044599,1.166526,617244,243200,TM172431,6/1/2002 12:00:00 AM,,16,9,4,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0SW,Yes,52.030959,1.184838,618566,241738,TM185417,3/1/1988 12:00:00 AM,,38,19,10,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0WB,No,52.052850,1.146700,615845,244058,TM158440,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0WP,No,52.030958,1.184852,618567,241738,TM185417,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,39,,,Derby Road (Ipswich),2.2,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0WQ,No,52.030958,1.184852,618567,241738,TM185417,3/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Derby Road (Ipswich),2.2,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0WX,No,52.052850,1.146700,615845,244058,TM158440,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0WY,No,52.052850,1.146700,615845,244058,TM158440,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0WZ,No,52.052850,1.146700,615845,244058,TM158440,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0YT,No,52.052850,1.146700,615845,244058,TM158440,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 8AA,Yes,52.052584,1.165354,617125,244084,TM171440,1/1/1980 12:00:00 AM,,9,45,15,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AB,Yes,52.051333,1.167980,617311,243953,TM173439,1/1/1980 12:00:00 AM,,12,5,4,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AD,Yes,52.051907,1.166123,617181,244011,TM171440,1/1/2007 12:00:00 AM,,9,18,9,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AE,No,52.052850,1.146700,615845,244058,TM158440,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 8AF,Yes,52.050730,1.168433,617345,243887,TM173438,1/1/1980 12:00:00 AM,,13,39,23,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AG,No,52.051465,1.168164,617323,243968,TM173439,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Derby Road (Ipswich),1.0,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8AH,Yes,52.052931,1.165729,617149,244124,TM171441,1/1/1980 12:00:00 AM,,12,29,11,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP3 8AJ,Yes,52.052747,1.166985,617236,244107,TM172441,1/1/1980 12:00:00 AM,,16,100,48,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AL,Yes,52.052473,1.167797,617293,244079,TM172440,1/1/1980 12:00:00 AM,,15,,,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AN,Yes,52.053202,1.169804,617427,244166,TM174441,1/1/1980 12:00:00 AM,,25,34,29,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AP,Yes,52.054083,1.169823,617424,244264,TM174442,1/1/1980 12:00:00 AM,,29,46,22,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP3 8AQ,Yes,52.051922,1.167583,617281,244017,TM172440,12/1/1996 12:00:00 AM,,12,,,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AR,Yes,52.053575,1.171654,617552,244213,TM175442,1/1/1980 12:00:00 AM,,35,26,11,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AS,Yes,52.053219,1.171191,617522,244172,TM175441,1/1/1980 12:00:00 AM,,32,37,17,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AT,Yes,52.053138,1.172834,617635,244168,TM176441,1/1/1980 12:00:00 AM,,36,163,67,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AU,Yes,52.052459,1.171692,617560,244089,TM175440,1/1/1980 12:00:00 AM,,27,67,30,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AW,Yes,52.053591,1.170036,617441,244210,TM174442,1/1/1980 12:00:00 AM,,28,61,27,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP3 8AX,Yes,52.051792,1.170288,617467,244011,TM174440,1/1/1980 12:00:00 AM,,19,,,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AY,Yes,52.051785,1.170987,617515,244012,TM175440,8/1/2004 12:00:00 AM,,19,18,5,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8AZ,Yes,52.051886,1.171257,617533,244024,TM175440,7/1/2003 12:00:00 AM,,20,35,9,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BA,Yes,52.051340,1.171394,617545,243964,TM175439,1/1/1980 12:00:00 AM,,19,11,4,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BB,No,52.050785,1.170698,617500,243900,TM175438,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Derby Road (Ipswich),0.8,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8BD,Yes,52.051369,1.167048,617247,243954,TM172439,4/1/2007 12:00:00 AM,,10,33,15,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BE,Yes,52.051496,1.171682,617564,243982,TM175439,1/1/1980 12:00:00 AM,,22,31,12,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BF,Yes,52.052120,1.165555,617141,244033,TM171440,1/1/2005 12:00:00 AM,,8,76,40,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BG,Yes,52.051990,1.173380,617678,244042,TM176440,1/1/1980 12:00:00 AM,,26,148,61,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BH,No,52.051526,1.176585,617900,244000,TM178439,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Derby Road (Ipswich),0.4,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8BJ,No,52.051487,1.178042,618000,244000,TM180440,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Derby Road (Ipswich),0.3,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8BL,No,52.052850,1.146700,615845,244058,TM158440,8/1/1993 12:00:00 AM,5/1/2005 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 8BN,No,52.047679,1.190141,618848,243613,TM188436,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Derby Road (Ipswich),0.6,Ipswich,,,Ipswich,St John's,St. John's
IP3 8BP,No,52.051487,1.178042,618000,244000,TM180440,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Derby Road (Ipswich),0.3,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8BQ,Yes,52.051810,1.176066,617863,244030,TM178440,1/1/1980 12:00:00 AM,,33,151,65,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BS,Yes,52.051495,1.178742,618048,244003,TM180440,1/1/1980 12:00:00 AM,,39,28,15,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BT,Yes,52.051270,1.180083,618141,243982,TM181439,1/1/1980 12:00:00 AM,,39,32,21,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BU,Yes,52.050722,1.180394,618165,243922,TM181439,1/1/1980 12:00:00 AM,,40,61,29,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BW,Yes,52.049776,1.202690,619698,243884,TM196438,1/1/2007 12:00:00 AM,,40,35,11,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Bixley,Bixley
IP3 8BX,Yes,52.049390,1.179994,618144,243773,TM181437,1/1/1980 12:00:00 AM,,40,131,55,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BY,Yes,52.051169,1.181039,618207,243974,TM182439,1/1/1980 12:00:00 AM,,40,5,2,Derby Road (Ipswich),0.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8BZ,Yes,52.051938,1.180991,618200,244059,TM181440,1/1/1980 12:00:00 AM,,39,109,45,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DA,No,52.050511,1.180890,618200,243900,TM182439,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Derby Road (Ipswich),0.1,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8DB,Yes,52.050928,1.181736,618256,243949,TM182439,1/1/1980 12:00:00 AM,,41,58,24,Derby Road (Ipswich),0.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DD,Yes,52.051869,1.182110,618277,244055,TM182440,1/1/1980 12:00:00 AM,,41,,,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DE,Yes,52.051776,1.182877,618330,244047,TM183440,1/1/1980 12:00:00 AM,,41,24,11,Derby Road (Ipswich),0.1,Ipswich,Anglian Water,,Ipswich,St John's,St. John's
IP3 8DF,No,52.047679,1.190141,618848,243613,TM188436,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Derby Road (Ipswich),0.6,Ipswich,,,Ipswich,St John's,St. John's
IP3 8DH,Yes,52.050672,1.170908,617515,243888,TM175438,12/1/1999 12:00:00 AM,,25,48,24,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DJ,No,52.049378,1.182516,618317,243779,TM183437,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Derby Road (Ipswich),0.1,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8DL,Yes,52.048486,1.181826,618274,243678,TM182436,1/1/1980 12:00:00 AM,,41,37,17,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DN,Yes,52.049141,1.181551,618252,243750,TM182437,1/1/1980 12:00:00 AM,,40,73,28,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DP,Yes,52.052250,1.177746,617976,244084,TM179440,6/1/2001 12:00:00 AM,,37,25,8,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DQ,No,52.048676,1.182218,618300,243700,TM182437,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Derby Road (Ipswich),0.2,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 8DR,No,52.052850,1.146700,615845,244058,TM158440,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 8DS,Yes,52.050510,1.172225,617606,243874,TM176438,8/1/1992 12:00:00 AM,,32,25,14,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DT,Yes,52.049460,1.174163,617744,243763,TM177437,1/1/1980 12:00:00 AM,,35,21,8,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DU,Yes,52.049874,1.175155,617810,243812,TM178438,1/1/1980 12:00:00 AM,,37,58,25,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DW,No,52.047347,1.189782,618825,243575,TM188435,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Derby Road (Ipswich),0.6,Ipswich,,,Ipswich,St John's,St. John's
IP3 8DX,Yes,52.049221,1.175342,617826,243740,TM178437,1/1/1980 12:00:00 AM,,37,26,10,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DY,Yes,52.049022,1.176408,617900,243721,TM179437,1/1/1980 12:00:00 AM,,40,23,11,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8DZ,Yes,52.048787,1.177762,617994,243699,TM179436,1/1/1980 12:00:00 AM,,39,31,19,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EA,Yes,52.048561,1.179161,618091,243678,TM180436,1/1/1980 12:00:00 AM,,39,28,13,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EB,Yes,52.048277,1.180585,618190,243651,TM181436,1/1/1980 12:00:00 AM,,40,19,11,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8ED,Yes,52.029391,1.206132,620034,241628,TM200416,8/1/1993 12:00:00 AM,,35,,,Derby Road (Ipswich),2.8,Ipswich,Anglian Water,,Ipswich,Priory Heath,Priory Heath
IP3 8EE,Yes,52.047853,1.180730,618202,243604,TM182436,1/1/1980 12:00:00 AM,,40,21,13,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EF,Yes,52.048198,1.179252,618099,243638,TM180436,1/1/1980 12:00:00 AM,,40,46,25,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EG,Yes,52.048491,1.177727,617993,243666,TM179436,1/1/1980 12:00:00 AM,,39,55,21,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EH,Yes,52.048740,1.176184,617886,243689,TM178436,1/1/1980 12:00:00 AM,,39,17,7,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EJ,Yes,52.049789,1.172640,617638,243795,TM176437,1/1/1980 12:00:00 AM,,34,14,7,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EL,Yes,52.049698,1.170650,617502,243779,TM175437,1/1/1980 12:00:00 AM,,27,30,25,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EN,Yes,52.049997,1.169912,617450,243810,TM174438,1/1/1980 12:00:00 AM,,22,26,10,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EP,Yes,52.050020,1.172059,617597,243819,TM175438,1/1/1980 12:00:00 AM,,33,27,16,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EQ,Yes,52.048285,1.177027,617946,243641,TM179436,1/1/1980 12:00:00 AM,,40,63,25,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8ER,Yes,52.050152,1.172856,617651,243836,TM176438,1/1/1980 12:00:00 AM,,34,37,19,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8ES,Yes,52.049884,1.173770,617715,243809,TM177438,1/1/1980 12:00:00 AM,,36,25,9,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8ET,Yes,52.050753,1.174897,617788,243909,TM177439,1/1/1980 12:00:00 AM,,36,165,67,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EU,Yes,52.049882,1.175842,617857,243815,TM178438,1/1/1980 12:00:00 AM,,39,127,53,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EW,Yes,52.050330,1.170578,617494,243849,TM174438,1/1/1980 12:00:00 AM,,25,9,4,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EX,Yes,52.050526,1.176660,617910,243889,TM179438,1/1/1980 12:00:00 AM,,40,27,14,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EY,Yes,52.049930,1.177085,617942,243824,TM179438,1/1/1980 12:00:00 AM,,41,127,58,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8EZ,Yes,52.051268,1.177486,617963,243974,TM179439,1/1/1980 12:00:00 AM,,38,68,38,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 8GF,Yes,52.051096,1.186183,618560,243981,TM185439,5/1/2006 12:00:00 AM,,38,125,44,Derby Road (Ipswich),0.2,Ipswich,Anglian Water,,Ipswich,St John's,St. John's
IP3 8GG,Yes,52.049014,1.185685,618536,243748,TM185437,4/1/2007 12:00:00 AM,,38,102,48,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,St John's,St. John's
IP3 8GH,Yes,52.050379,1.186424,618580,243902,TM185439,7/1/2006 12:00:00 AM,,38,66,27,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,St John's,St. John's
IP3 8GJ,Yes,52.049040,1.186722,618607,243754,TM186437,3/1/2007 12:00:00 AM,,39,58,22,Derby Road (Ipswich),0.3,Ipswich,Anglian Water,,Ipswich,St John's,St. John's
