Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE34 7PA,Yes,54.970590,-1.404314,438232,564159,NZ382641,1/1/1980 12:00:00 AM,,38,43,15,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PB,Yes,54.970344,-1.405458,438159,564131,NZ381641,1/1/1980 12:00:00 AM,,36,91,38,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PD,Yes,54.969885,-1.406995,438061,564079,NZ380640,1/1/1980 12:00:00 AM,,34,49,20,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PE,Yes,54.969945,-1.408306,437977,564085,NZ379640,1/1/1980 12:00:00 AM,,33,54,24,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PF,Yes,54.970317,-1.408957,437935,564126,NZ379641,1/1/1980 12:00:00 AM,,31,70,28,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PG,Yes,54.970607,-1.407797,438009,564159,NZ380641,1/1/1980 12:00:00 AM,,32,21,8,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PH,Yes,54.971750,-1.404390,438226,564288,NZ382642,1/1/1980 12:00:00 AM,,35,44,18,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PJ,Yes,54.971906,-1.406809,438071,564304,NZ380643,1/1/1980 12:00:00 AM,,32,86,28,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PL,Yes,54.971515,-1.409564,437895,564259,NZ378642,1/1/1980 12:00:00 AM,,29,22,11,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PN,Yes,54.971208,-1.409225,437917,564225,NZ379642,1/1/1980 12:00:00 AM,,29,51,17,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PP,Yes,54.970958,-1.405917,438129,564199,NZ381641,1/1/1980 12:00:00 AM,,34,99,41,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PQ,Yes,54.971328,-1.406193,438111,564240,NZ381642,1/1/1980 12:00:00 AM,,33,89,41,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PR,Yes,54.971849,-1.402561,438343,564300,NZ383643,1/1/1980 12:00:00 AM,,40,122,50,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PS,Yes,54.974485,-1.388774,439223,564601,NZ392646,12/1/1995 12:00:00 AM,,44,177,62,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7PT,Yes,54.972275,-1.390666,439104,564354,NZ391643,12/1/1994 12:00:00 AM,,53,151,54,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7PU,Yes,54.972543,-1.392006,439018,564383,NZ390643,12/1/1994 12:00:00 AM,,49,76,34,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7PW,Yes,54.971211,-1.408132,437987,564226,NZ379642,1/1/1980 12:00:00 AM,,31,57,24,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7PX,Yes,54.973450,-1.391898,439024,564484,NZ390644,1/1/1993 12:00:00 AM,,45,183,71,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7PY,Yes,54.974099,-1.390592,439107,564557,NZ391645,1/1/1993 12:00:00 AM,,44,123,43,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7PZ,Yes,54.973031,-1.398044,438631,564434,NZ386644,1/1/1980 12:00:00 AM,,43,8,6,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QA,Yes,54.972474,-1.403536,438280,564369,NZ382643,1/1/1980 12:00:00 AM,,36,81,55,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QB,Yes,54.972960,-1.400170,438495,564425,NZ384644,1/1/1980 12:00:00 AM,,41,14,8,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QD,Yes,54.973178,-1.398698,438589,564450,NZ385644,1/1/1980 12:00:00 AM,,43,14,6,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QE,Yes,54.972892,-1.399124,438562,564418,NZ385644,1/1/1980 12:00:00 AM,,43,36,12,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QF,No,54.972763,-1.400282,438488,564403,NZ384644,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,42,16,13,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QG,Yes,54.972439,-1.400021,438505,564367,NZ385643,1/1/1980 12:00:00 AM,,44,39,21,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QH,Yes,54.972734,-1.397924,438639,564401,NZ386644,1/1/1980 12:00:00 AM,,44,65,40,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QJ,Yes,54.971752,-1.397470,438669,564292,NZ386642,1/1/1980 12:00:00 AM,,50,104,40,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QL,Yes,54.971289,-1.398383,438611,564240,NZ386642,1/1/1980 12:00:00 AM,,53,12,10,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QN,Yes,54.972119,-1.395308,438807,564334,NZ388643,1/1/1980 12:00:00 AM,,48,142,49,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QP,Yes,54.973170,-1.397120,438690,564450,NZ386644,1/1/1980 12:00:00 AM,,44,36,13,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QQ,Yes,54.971473,-1.399286,438553,564260,NZ385642,1/1/1980 12:00:00 AM,,50,111,43,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QR,Yes,54.973870,-1.395110,438818,564529,NZ388645,1/1/1980 12:00:00 AM,,42,70,25,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QS,Yes,54.973910,-1.394157,438879,564534,NZ388645,1/1/1980 12:00:00 AM,,43,52,26,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QT,Yes,54.973457,-1.393414,438927,564484,NZ389644,1/1/1980 12:00:00 AM,,45,18,8,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QU,Yes,54.973452,-1.388774,439224,564486,NZ392644,12/1/1996 12:00:00 AM,,50,120,43,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7QW,Yes,54.973295,-1.395228,438811,564465,NZ388644,1/1/1980 12:00:00 AM,,44,104,39,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QX,Yes,54.972238,-1.394010,438890,564348,NZ388643,1/1/1980 12:00:00 AM,,48,114,44,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QY,Yes,54.972145,-1.393340,438933,564338,NZ389643,1/1/1980 12:00:00 AM,,48,16,6,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7QZ,Yes,54.971389,-1.393164,438945,564254,NZ389642,1/1/1980 12:00:00 AM,,53,8,4,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RA,Yes,54.970975,-1.394763,438843,564207,NZ388642,1/1/1980 12:00:00 AM,,56,35,18,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RB,Yes,54.971263,-1.394962,438830,564239,NZ388642,1/1/1980 12:00:00 AM,,54,49,19,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RD,Yes,54.970656,-1.397502,438668,564170,NZ386641,1/1/1980 12:00:00 AM,,58,44,27,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RE,Yes,54.970935,-1.397669,438657,564201,NZ386642,1/1/1980 12:00:00 AM,,56,50,19,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RF,Yes,54.972069,-1.396137,438754,564328,NZ387643,1/1/1980 12:00:00 AM,,48,75,30,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7RH,Yes,54.974041,-1.396936,438701,564547,NZ387645,1/1/1980 12:00:00 AM,,42,7,6,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7RJ,Yes,54.974792,-1.396237,438745,564631,NZ387646,1/1/1980 12:00:00 AM,,40,48,21,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7RL,Yes,54.975152,-1.394576,438851,564672,NZ388646,1/1/1980 12:00:00 AM,,39,47,21,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7RN,Yes,54.975469,-1.393165,438941,564708,NZ389647,1/1/1980 12:00:00 AM,,40,44,22,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7RP,No,54.970040,-1.400135,438500,564100,NZ385641,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Sunderland,7.3,South Shields,,,South Tyneside,Cleadon Park,
NE34 7RQ,Yes,54.973874,-1.397813,438645,564528,NZ386645,1/1/1980 12:00:00 AM,,41,,,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7RW,Yes,54.975873,-1.391299,439060,564754,NZ390647,1/1/1980 12:00:00 AM,,41,52,23,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SA,Yes,54.979889,-1.398348,438605,565197,NZ386651,1/1/1980 12:00:00 AM,,31,38,17,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SB,Yes,54.977615,-1.400179,438490,564943,NZ384649,1/1/1980 12:00:00 AM,,35,65,24,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SD,Yes,54.976946,-1.399251,438550,564869,NZ385648,1/1/1980 12:00:00 AM,,38,80,29,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SE,Yes,54.978261,-1.398075,438624,565016,NZ386650,1/1/1980 12:00:00 AM,,33,70,27,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SF,Yes,54.979299,-1.397169,438681,565132,NZ386651,1/1/1980 12:00:00 AM,,33,71,27,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SG,Yes,54.978518,-1.399197,438552,565044,NZ385650,1/1/1980 12:00:00 AM,,33,120,43,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SJ,Yes,54.984269,-1.402830,438314,565682,NZ383656,1/1/1980 12:00:00 AM,,32,10,4,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SL,Yes,54.983998,-1.402582,438330,565652,NZ383656,1/1/1980 12:00:00 AM,,32,12,6,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SN,Yes,54.984754,-1.402698,438322,565736,NZ383657,1/1/1980 12:00:00 AM,,33,32,16,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SP,Yes,54.984302,-1.404048,438236,565685,NZ382656,1/1/1980 12:00:00 AM,,32,20,9,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SQ,Yes,54.977142,-1.400811,438450,564890,NZ384648,1/1/1980 12:00:00 AM,,37,31,24,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7SR,No,54.984335,-1.403438,438275,565689,NZ382656,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,32,,,Sunderland,8.9,South Shields,,,South Tyneside,Horsley Hill,
NE34 7SS,Yes,54.984856,-1.403337,438281,565747,NZ382657,1/1/1980 12:00:00 AM,,34,28,13,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7ST,Yes,54.984951,-1.404382,438214,565757,NZ382657,1/1/1980 12:00:00 AM,,34,42,18,Sunderland,9.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SU,Yes,54.986174,-1.402723,438319,565894,NZ383658,1/1/1980 12:00:00 AM,,31,108,44,Sunderland,9.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SW,No,54.984275,-1.402080,438362,565683,NZ383656,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,33,,,Sunderland,8.9,South Shields,,,South Tyneside,Horsley Hill,
NE34 7SX,Yes,54.986184,-1.401082,438424,565896,NZ384658,1/1/1980 12:00:00 AM,,30,122,56,Sunderland,9.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SY,Yes,54.986179,-1.401817,438377,565895,NZ383658,1/1/1980 12:00:00 AM,,31,40,17,Sunderland,9.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7SZ,Yes,54.987016,-1.400445,438464,565989,NZ384659,1/1/1980 12:00:00 AM,,28,149,69,Sunderland,9.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TA,Yes,54.987077,-1.403648,438259,565994,NZ382659,1/1/1980 12:00:00 AM,,30,59,25,Sunderland,9.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TB,Yes,54.985793,-1.403854,438247,565851,NZ382658,1/1/1980 12:00:00 AM,,33,46,19,Sunderland,9.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TD,Yes,54.984616,-1.400152,438485,565722,NZ384657,1/1/1980 12:00:00 AM,,33,,,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TE,Yes,54.983786,-1.399649,438518,565630,NZ385656,1/1/1980 12:00:00 AM,,33,141,48,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TF,Yes,54.983459,-1.398935,438564,565594,NZ385655,1/1/1980 12:00:00 AM,,33,152,56,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TG,Yes,54.983962,-1.397037,438685,565651,NZ386656,1/1/1980 12:00:00 AM,,33,43,16,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TH,Yes,54.984775,-1.397822,438634,565741,NZ386657,1/1/1980 12:00:00 AM,,32,107,44,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TJ,Yes,54.985998,-1.397928,438626,565877,NZ386658,1/1/1980 12:00:00 AM,,30,28,18,Sunderland,9.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TL,Yes,54.985037,-1.396286,438732,565771,NZ387657,1/1/1980 12:00:00 AM,,29,88,35,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TN,Yes,54.984730,-1.396010,438750,565737,NZ387657,1/1/1980 12:00:00 AM,,30,32,12,Sunderland,8.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TP,Yes,54.984291,-1.394376,438855,565689,NZ388656,1/1/1980 12:00:00 AM,,31,101,46,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TQ,Yes,54.984183,-1.396299,438732,565676,NZ387656,1/1/1980 12:00:00 AM,,32,40,15,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TR,Yes,54.983585,-1.395246,438800,565610,NZ387656,1/1/1980 12:00:00 AM,,35,147,54,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TS,Yes,54.983224,-1.398533,438590,565568,NZ385655,1/1/1980 12:00:00 AM,,33,147,58,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TU,Yes,54.983594,-1.393402,438918,565612,NZ389656,1/1/1980 12:00:00 AM,,36,49,21,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TW,No,54.984513,-1.393857,438888,565714,NZ388657,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Sunderland,8.8,South Shields,,,South Tyneside,Horsley Hill,
NE34 7TX,Yes,54.982335,-1.391436,439045,565473,NZ390654,1/1/1980 12:00:00 AM,,42,79,33,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TY,Yes,54.981860,-1.390021,439136,565421,NZ391654,1/1/1980 12:00:00 AM,,42,67,33,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7TZ,Yes,54.986306,-1.405753,438125,565907,NZ381659,3/1/1983 12:00:00 AM,,34,101,52,Sunderland,9.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7WT,No,54.997828,-1.432501,436403,567175,NZ364671,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7WU,No,54.997828,-1.432501,436403,567175,NZ364671,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7WW,No,54.997828,-1.432501,436403,567175,NZ364671,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7WX,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7WY,No,54.997828,-1.432501,436403,567175,NZ364671,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7WZ,No,54.997828,-1.432501,436403,567175,NZ364671,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7YS,Yes,54.997836,-1.432514,436402,567176,NZ364671,11/1/2022 12:00:00 AM,,6,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7YT,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7YU,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7YW,Yes,54.997836,-1.432514,436402,567176,NZ364671,3/1/2003 12:00:00 AM,,11,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE34 7YX,No,54.977655,-1.395397,438796,564950,NZ387649,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Sunderland,8.1,South Shields,,,South Tyneside,Harton,
NE34 7YY,No,54.985346,-1.406158,438100,565800,NZ380657,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Sunderland,9.0,South Shields,,,South Tyneside,Horsley Hill,
NE34 7YZ,No,54.985346,-1.406158,438100,565800,NZ380657,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Sunderland,9.0,South Shields,,,South Tyneside,Horsley Hill,
NE34 7ZS,No,54.997828,-1.432501,436403,567175,NZ364671,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 8AA,No,54.967926,-1.414428,437587,563857,NZ375638,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AB,Yes,54.969022,-1.414597,437575,563979,NZ375639,1/1/1980 12:00:00 AM,,27,,,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AD,Yes,54.968235,-1.411424,437779,563893,NZ377638,1/1/1980 12:00:00 AM,,30,11,4,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AE,Yes,54.964860,-1.414066,437613,563516,NZ376635,10/1/2012 12:00:00 AM,,32,,,Sunderland,6.9,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AF,No,54.966002,-1.414331,437595,563643,NZ375636,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,Sunderland,7.0,South Shields,,,South Tyneside,Cleadon Park,
NE34 8AG,No,54.964652,-1.413929,437622,563493,NZ376634,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,32,,,Sunderland,6.9,South Shields,,,South Tyneside,Cleadon Park,
NE34 8AH,Yes,54.964189,-1.412920,437687,563442,NZ376634,1/1/1980 12:00:00 AM,,33,18,8,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AJ,Yes,54.963612,-1.412523,437713,563378,NZ377633,1/1/1980 12:00:00 AM,,33,44,17,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AL,Yes,54.964038,-1.411408,437784,563426,NZ377634,1/1/1980 12:00:00 AM,,35,59,29,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AN,Yes,54.963544,-1.411524,437777,563371,NZ377633,1/1/1980 12:00:00 AM,,35,14,8,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AP,Yes,54.963856,-1.409177,437927,563407,NZ379634,1/1/1980 12:00:00 AM,,41,19,13,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AQ,Yes,54.963408,-1.413320,437662,563355,NZ376633,1/1/1980 12:00:00 AM,,34,,,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AR,No,54.964911,-1.413457,437652,563522,NZ376635,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,32,,,Sunderland,6.9,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AS,No,54.965871,-1.413239,437665,563629,NZ376636,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,32,,,Sunderland,7.0,South Shields,,,South Tyneside,Cleadon Park,
NE34 8AT,No,54.966521,-1.413902,437622,563701,NZ376637,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AU,No,54.967718,-1.414322,437594,563834,NZ375638,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,29,,,Sunderland,7.2,South Shields,,,South Tyneside,Cleadon Park,
NE34 8AW,Yes,54.963672,-1.410070,437870,563386,NZ378633,1/1/1980 12:00:00 AM,,39,13,9,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AX,No,54.966678,-1.412900,437686,563719,NZ376637,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,Sunderland,7.1,South Shields,,,South Tyneside,Cleadon Park,
NE34 8AY,Yes,54.966485,-1.411919,437749,563698,NZ377636,1/1/1980 12:00:00 AM,,32,9,4,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8AZ,Yes,54.966464,-1.411310,437788,563696,NZ377636,1/1/1980 12:00:00 AM,,33,36,18,Sunderland,7.0,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BA,Yes,54.964570,-1.411759,437761,563485,NZ377634,1/1/1980 12:00:00 AM,,34,1,1,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BB,Yes,54.964289,-1.411373,437786,563454,NZ377634,1/1/1980 12:00:00 AM,,35,86,35,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BD,Yes,54.965679,-1.410728,437826,563609,NZ378636,1/1/1980 12:00:00 AM,,35,88,40,Sunderland,6.9,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BE,Yes,54.967432,-1.410858,437816,563804,NZ378638,1/1/1980 12:00:00 AM,,32,100,43,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BG,Yes,54.967463,-1.409889,437878,563808,NZ378638,1/1/1980 12:00:00 AM,,34,144,50,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BH,Yes,54.965672,-1.409338,437915,563609,NZ379636,1/1/1980 12:00:00 AM,,38,148,55,Sunderland,6.9,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BJ,Yes,54.964789,-1.408726,437955,563511,NZ379635,1/1/1980 12:00:00 AM,,43,52,26,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BL,Yes,54.964299,-1.407890,438009,563457,NZ380634,1/1/1980 12:00:00 AM,,45,13,6,Sunderland,6.8,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BN,Yes,54.963942,-1.408317,437982,563417,NZ379634,1/1/1980 12:00:00 AM,,44,36,19,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 8BP,Yes,54.967341,-1.408688,437955,563795,NZ379637,1/1/1980 12:00:00 AM,,37,39,16,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
