Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB22 3LE,Yes,52.125652,0.173992,548920,249711,TL489497,9/1/2006 12:00:00 AM,,27,99,36,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LF,Yes,52.127018,0.176469,549085,249868,TL490498,9/1/2006 12:00:00 AM,,27,23,11,Whittlesford Parkway,2.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LG,Yes,52.126342,0.176524,549091,249793,TL490497,9/1/2006 12:00:00 AM,,27,113,59,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LH,Yes,52.127436,0.177673,549166,249917,TL491499,9/1/2006 12:00:00 AM,,27,49,18,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LJ,Yes,52.128445,0.179240,549270,250032,TL492500,9/1/2006 12:00:00 AM,,27,,,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LL,Yes,52.121381,0.165180,548331,249218,TL483492,9/1/2006 12:00:00 AM,,23,14,7,Whittlesford Parkway,2.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LN,Yes,52.123609,0.176989,549132,249490,TL491494,9/1/2006 12:00:00 AM,,27,14,14,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LP,Yes,52.123992,0.178162,549211,249535,TL492495,9/1/2006 12:00:00 AM,,27,32,21,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LQ,Yes,52.126124,0.177653,549169,249771,TL491497,9/1/2006 12:00:00 AM,,27,43,27,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LR,Yes,52.125454,0.178365,549220,249698,TL492496,9/1/2006 12:00:00 AM,,26,55,24,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LS,No,52.122785,0.169528,548624,249383,TL486493,9/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LT,Yes,52.122010,0.162448,548142,249282,TL481492,8/1/2019 12:00:00 AM,,23,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LW,Yes,52.124381,0.177538,549167,249577,TL491495,9/1/2006 12:00:00 AM,,28,32,10,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3NP,Yes,52.123145,0.168200,548532,249420,TL485494,9/1/2006 12:00:00 AM,,25,7,2,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SN,Yes,52.125592,0.177743,549177,249712,TL491497,9/1/2006 12:00:00 AM,,27,18,9,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SP,Yes,52.121339,0.175739,549054,249235,TL490492,9/1/2006 12:00:00 AM,,29,116,47,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SR,Yes,52.121583,0.176642,549115,249264,TL491492,9/1/2006 12:00:00 AM,,27,41,17,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SS,Yes,52.120231,0.169550,548634,249099,TL486490,9/1/2006 12:00:00 AM,,28,18,7,Whittlesford Parkway,1.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3ST,Yes,52.119928,0.169375,548623,249065,TL486490,9/1/2006 12:00:00 AM,,27,10,5,Whittlesford Parkway,1.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SW,Yes,52.121907,0.177622,549181,249302,TL491493,9/1/2006 12:00:00 AM,,26,101,38,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SX,Yes,52.116380,0.169159,548620,248670,TL486486,9/1/2006 12:00:00 AM,,25,18,7,Whittlesford Parkway,1.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SY,Yes,52.125086,0.171028,548719,249642,TL487496,9/1/2006 12:00:00 AM,,27,88,62,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3SZ,Yes,52.119127,0.169891,548661,248977,TL486489,9/1/2006 12:00:00 AM,,27,73,33,Whittlesford Parkway,1.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TA,Yes,52.115219,0.173133,548896,248549,TL488485,9/1/2006 12:00:00 AM,,27,106,49,Whittlesford Parkway,1.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TB,Yes,52.114645,0.172536,548857,248484,TL488484,9/1/2006 12:00:00 AM,,26,62,35,Whittlesford Parkway,1.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TD,Yes,52.115695,0.172660,548862,248601,TL488486,9/1/2006 12:00:00 AM,,25,52,20,Whittlesford Parkway,1.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TE,Yes,52.116096,0.174345,548976,248649,TL489486,9/1/2006 12:00:00 AM,,28,31,12,Whittlesford Parkway,1.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TF,Yes,52.123534,0.158608,547874,249444,TL478494,9/1/2006 12:00:00 AM,,20,10,5,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TG,Yes,52.122579,0.170116,548665,249361,TL486493,9/1/2006 12:00:00 AM,,25,18,9,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TH,Yes,52.126178,0.170789,548699,249763,TL486497,9/1/2006 12:00:00 AM,,28,11,6,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TJ,Yes,52.129941,0.179840,549306,250200,TL493502,9/1/2006 12:00:00 AM,,26,,,Whittlesford Parkway,3.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3TR,No,52.110932,0.172020,548834,248070,TL488480,9/1/2006 12:00:00 AM,3/1/2015 12:00:00 AM,25,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB22 3TU,Yes,52.125275,0.159276,547914,249639,TL479496,9/1/2006 12:00:00 AM,,26,32,12,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UL,No,52.132509,0.205668,551065,250539,TL510505,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Whittlesford Parkway,4.2,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB22 3UN,Yes,52.116956,0.172049,548816,248740,TL488487,9/1/2006 12:00:00 AM,,26,23,9,Whittlesford Parkway,1.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UP,Yes,52.117878,0.172284,548829,248843,TL488488,9/1/2006 12:00:00 AM,,28,35,14,Whittlesford Parkway,1.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UR,Yes,52.117374,0.174275,548967,248791,TL489487,9/1/2006 12:00:00 AM,,26,78,28,Whittlesford Parkway,1.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UT,Yes,52.116411,0.172388,548841,248680,TL488486,9/1/2006 12:00:00 AM,,26,55,19,Whittlesford Parkway,1.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UU,No,52.122590,0.169372,548614,249361,TL486493,9/1/2006 12:00:00 AM,8/1/2014 12:00:00 AM,25,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UW,Yes,52.116978,0.173292,548901,248745,TL489487,9/1/2006 12:00:00 AM,,25,122,41,Whittlesford Parkway,1.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3UY,Yes,52.131419,0.212949,551567,250433,TL515504,10/1/2013 12:00:00 AM,,29,,,Whittlesford Parkway,4.5,Babraham,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Sawston & Shelford
CB22 3WB,No,52.122590,0.169372,548614,249361,TL486493,6/1/2008 12:00:00 AM,7/1/2014 12:00:00 AM,25,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3WE,Yes,52.133945,0.177434,549128,250640,TL491506,9/1/2006 12:00:00 AM,,22,5,1,Shelford (Cambs),3.0,,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3XA,Yes,52.117407,0.169574,548645,248785,TL486487,9/1/2006 12:00:00 AM,,26,32,9,Whittlesford Parkway,1.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3XD,No,52.126985,0.150798,547328,249812,TL473498,9/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,22,,,Shelford (Cambs),2.5,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3XE,Yes,52.113868,0.171286,548774,248395,TL487483,9/1/2006 12:00:00 AM,,25,103,40,Whittlesford Parkway,1.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3XG,Yes,52.121407,0.162288,548133,249215,TL481492,9/1/2006 12:00:00 AM,,22,24,15,Whittlesford Parkway,2.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3XX,No,52.110932,0.172020,548834,248070,TL488480,9/1/2006 12:00:00 AM,6/1/2014 12:00:00 AM,25,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB22 3YX,No,52.122957,0.169945,548652,249403,TL486494,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,26,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 4AA,No,52.113135,0.149444,547281,248269,TL472482,9/1/2006 12:00:00 AM,1/1/2018 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AB,Yes,52.090975,0.152131,547538,245810,TL475458,8/1/2007 12:00:00 AM,,38,37,12,Whittlesford Parkway,1.7,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4AD,Yes,52.093257,0.121962,545464,246003,TL454460,3/1/2008 12:00:00 AM,,30,6,2,Whittlesford Parkway,3.2,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AE,Yes,52.093283,0.122518,545502,246007,TL455460,2/1/2008 12:00:00 AM,,30,8,4,Whittlesford Parkway,3.2,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AF,No,52.113169,0.149592,547291,248273,TL472482,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB22 4AG,Yes,52.102834,0.162018,548176,247149,TL481471,5/1/2010 12:00:00 AM,,34,36,14,Whittlesford Parkway,0.3,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AH,Yes,52.103079,0.162906,548236,247178,TL482471,10/1/2010 12:00:00 AM,,35,28,13,Whittlesford Parkway,0.2,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AJ,Yes,52.111072,0.143766,546899,248028,TL468480,10/1/2011 12:00:00 AM,,26,,,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AL,Yes,52.093108,0.123255,545553,245989,TL455459,12/1/2013 12:00:00 AM,,31,,,Whittlesford Parkway,3.1,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AN,Yes,52.102857,0.139253,546617,247105,TL466471,12/1/2018 12:00:00 AM,,39,,,Whittlesford Parkway,1.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4AP,Yes,52.096637,0.155892,547777,246447,TL477464,6/1/2018 12:00:00 AM,,31,,,Whittlesford Parkway,1.0,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB22 4AQ,Yes,52.097182,0.155611,547756,246507,TL477465,12/1/2018 12:00:00 AM,,30,,,Whittlesford Parkway,1.0,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB22 4AR,Yes,52.093439,0.124014,545604,246027,TL456460,1/1/2018 12:00:00 AM,,39,,,Whittlesford Parkway,3.1,Heathfield (South Cambridgeshire),,,South Cambridgeshire,Whittlesford,Duxford
CB22 4AS,Yes,52.102463,0.158407,547930,247100,TL479471,3/1/2019 12:00:00 AM,,31,,,Whittlesford Parkway,0.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB22 4AT,Yes,52.108339,0.155697,547725,247748,TL477477,6/1/2023 12:00:00 AM,,36,,,Whittlesford Parkway,0.9,,,,South Cambridgeshire,Whittlesford,Duxford
CB22 4FA,Yes,52.094766,0.158226,547943,246244,TL479462,9/1/2006 12:00:00 AM,,31,12,5,Whittlesford Parkway,1.1,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4FB,No,52.087335,0.160378,548115,245422,TL481454,9/1/2006 12:00:00 AM,1/1/2017 12:00:00 AM,32,,,Whittlesford Parkway,1.8,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB22 4FW,No,52.113169,0.149592,547291,248273,TL472482,9/1/2006 12:00:00 AM,1/1/2015 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB22 4FZ,Yes,52.100653,0.138667,546584,246859,TL465468,9/1/2006 12:00:00 AM,,35,,,Whittlesford Parkway,1.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4GD,No,52.113135,0.149444,547281,248269,TL472482,9/1/2006 12:00:00 AM,12/1/2016 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB22 4GY,Yes,52.092766,0.121793,545454,245948,TL454459,9/1/2006 12:00:00 AM,,30,130,58,Whittlesford Parkway,3.2,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4LT,Yes,52.112396,0.148547,547222,248185,TL472481,9/1/2006 12:00:00 AM,,28,69,26,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4LU,Yes,52.110291,0.147117,547131,247948,TL471479,9/1/2006 12:00:00 AM,,29,43,25,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4LX,Yes,52.110255,0.143201,546863,247936,TL468479,9/1/2006 12:00:00 AM,,27,136,50,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4LY,Yes,52.109157,0.140739,546698,247809,TL466478,9/1/2006 12:00:00 AM,,30,8,4,Whittlesford Parkway,1.8,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4LZ,Yes,52.110473,0.146016,547055,247966,TL470479,9/1/2006 12:00:00 AM,,28,21,10,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NA,Yes,52.111612,0.144201,546927,248089,TL469480,9/1/2006 12:00:00 AM,,27,12,7,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NB,Yes,52.108807,0.139218,546595,247767,TL465477,9/1/2006 12:00:00 AM,,30,36,12,Whittlesford Parkway,1.9,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4ND,Yes,52.112371,0.151905,547452,248189,TL474481,9/1/2006 12:00:00 AM,,28,43,19,Whittlesford Parkway,1.4,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NE,Yes,52.113135,0.155534,547698,248281,TL476482,9/1/2006 12:00:00 AM,,28,73,25,Whittlesford Parkway,1.3,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NG,Yes,52.114143,0.152385,547479,248387,TL474483,9/1/2006 12:00:00 AM,,27,69,42,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NH,Yes,52.108013,0.156820,547803,247714,TL478477,9/1/2006 12:00:00 AM,,37,61,25,Whittlesford Parkway,0.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NJ,Yes,52.104762,0.159891,548024,247359,TL480473,9/1/2006 12:00:00 AM,,40,36,15,Whittlesford Parkway,0.4,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NL,Yes,52.104081,0.163684,548286,247291,TL482472,9/1/2006 12:00:00 AM,,35,116,48,Whittlesford Parkway,0.1,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NQ,Yes,52.111033,0.154468,547632,248045,TL476480,9/1/2006 12:00:00 AM,,31,55,22,Whittlesford Parkway,1.1,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NR,Yes,52.112380,0.146983,547115,248180,TL471481,9/1/2006 12:00:00 AM,,27,32,14,Whittlesford Parkway,1.6,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NS,Yes,52.114636,0.153431,547549,248444,TL475484,9/1/2006 12:00:00 AM,,26,66,35,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NT,Yes,52.110059,0.145543,547024,247919,TL470479,9/1/2006 12:00:00 AM,,28,39,13,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NU,Yes,52.111876,0.145017,546982,248120,TL469481,9/1/2006 12:00:00 AM,,27,20,11,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NW,Yes,52.103154,0.156820,547819,247174,TL478471,9/1/2006 12:00:00 AM,,32,82,30,Whittlesford Parkway,0.6,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NX,Yes,52.113926,0.150476,547349,248359,TL473483,9/1/2006 12:00:00 AM,,28,22,7,Whittlesford Parkway,1.5,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NY,Yes,52.114916,0.149457,547276,248467,TL472484,9/1/2006 12:00:00 AM,,28,50,26,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4NZ,Yes,52.115157,0.145087,546976,248485,TL469484,9/1/2006 12:00:00 AM,,25,67,27,Whittlesford Parkway,1.9,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PA,Yes,52.093461,0.120817,545385,246023,TL453460,9/1/2006 12:00:00 AM,,29,78,37,Whittlesford Parkway,3.3,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PB,Yes,52.115758,0.136746,546403,248535,TL464485,9/1/2006 12:00:00 AM,,25,22,10,Whittlesford Parkway,2.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PD,Yes,52.113901,0.136511,546393,248328,TL463483,9/1/2006 12:00:00 AM,,27,13,6,Whittlesford Parkway,2.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PE,Yes,52.115755,0.136425,546381,248534,TL463485,9/1/2006 12:00:00 AM,,25,7,3,Whittlesford Parkway,2.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PF,Yes,52.115730,0.134480,546248,248527,TL462485,9/1/2006 12:00:00 AM,,24,61,24,Whittlesford Parkway,2.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PG,Yes,52.116663,0.137591,546458,248637,TL464486,9/1/2006 12:00:00 AM,,25,7,2,Whittlesford Parkway,2.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PH,Yes,52.109796,0.144698,546967,247888,TL469478,9/1/2006 12:00:00 AM,,28,12,6,Whittlesford Parkway,1.6,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PJ,Yes,52.097235,0.156447,547813,246515,TL478465,2/1/2011 12:00:00 AM,,30,,,Whittlesford Parkway,0.9,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4PL,Yes,52.103081,0.164278,548330,247181,TL483471,9/1/2006 12:00:00 AM,,35,19,6,Whittlesford Parkway,0.1,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PN,Yes,52.112571,0.145853,547037,248199,TL470481,9/1/2006 12:00:00 AM,,26,171,53,Whittlesford Parkway,1.7,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PP,Yes,52.096902,0.158124,547929,246481,TL479464,9/1/2006 12:00:00 AM,,30,107,38,Whittlesford Parkway,0.9,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4PQ,Yes,52.114232,0.153923,547584,248400,TL475484,9/1/2006 12:00:00 AM,,26,21,14,Whittlesford Parkway,1.4,Whittlesford,Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
CB22 4PS,Yes,52.096594,0.159059,547994,246449,TL479464,9/1/2006 12:00:00 AM,,30,61,22,Whittlesford Parkway,0.9,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4PT,Yes,52.094458,0.160313,548087,246214,TL480462,9/1/2006 12:00:00 AM,,31,26,11,Whittlesford Parkway,1.1,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4PX,Yes,52.093727,0.159475,548032,246131,TL480461,9/1/2006 12:00:00 AM,,33,19,9,Whittlesford Parkway,1.2,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4PY,Yes,52.097489,0.156854,547840,246544,TL478465,9/1/2006 12:00:00 AM,,29,10,3,Whittlesford Parkway,0.9,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4QB,Yes,52.089048,0.165218,548441,245622,TL484456,9/1/2006 12:00:00 AM,,33,,,Whittlesford Parkway,1.6,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4QD,No,52.089036,0.165190,548439,245621,TL484456,9/1/2006 12:00:00 AM,6/1/2016 12:00:00 AM,32,,,Whittlesford Parkway,1.6,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB22 4QE,Yes,52.089662,0.153089,547608,245666,TL476456,9/1/2006 12:00:00 AM,,41,49,23,Whittlesford Parkway,1.8,Duxford,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4QF,Yes,52.081821,0.130848,546110,244749,TL461447,9/1/2006 12:00:00 AM,,47,11,4,Whittlesford Parkway,3.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4QG,Yes,52.084698,0.111412,544769,245030,TL447450,9/1/2006 12:00:00 AM,,35,3,1,Whittlesford Parkway,4.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 4QH,Yes,52.095918,0.128657,545914,246312,TL459463,9/1/2006 12:00:00 AM,,32,,,Whittlesford Parkway,2.7,Heathfield (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Whittlesford,Duxford
