Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ZE1 0BA,Yes,60.151102,-1.137317,448000,1141047,HU479410,1/1/1980 12:00:00 AM,,6,27,11,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BB,Yes,60.149546,-1.134134,448179,1140876,HU481408,1/1/1980 12:00:00 AM,,3,73,41,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BD,Yes,60.153064,-1.142140,447729,1141262,HU477412,1/1/1980 12:00:00 AM,,2,1,1,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BE,Yes,60.151827,-1.142496,447711,1141124,HU477411,8/1/1993 12:00:00 AM,,5,14,6,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BF,Yes,60.152683,-1.141436,447769,1141220,HU477412,5/1/1994 12:00:00 AM,,3,22,7,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BG,Yes,60.151701,-1.135446,448103,1141115,HU481411,1/1/1980 12:00:00 AM,,2,12,9,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BH,Yes,60.150856,-1.136758,448031,1141020,HU480410,1/1/1980 12:00:00 AM,,5,7,2,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BJ,Yes,60.152630,-1.143023,447681,1141213,HU476412,1/1/1980 12:00:00 AM,,3,23,16,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BL,Yes,60.152449,-1.142876,447689,1141193,HU476411,1/1/1980 12:00:00 AM,,3,29,14,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BN,Yes,60.151925,-1.143653,447647,1141134,HU476411,1/1/1980 12:00:00 AM,,4,14,9,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BP,Yes,60.151312,-1.141886,447746,1141067,HU477410,1/1/1980 12:00:00 AM,,5,8,8,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BQ,Yes,60.150725,-1.144189,447619,1141000,HU476410,1/1/1980 12:00:00 AM,,6,58,27,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BR,Yes,60.151777,-1.144378,447607,1141117,HU476411,1/1/1980 12:00:00 AM,,4,34,9,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BS,Yes,60.152187,-1.144108,447621,1141163,HU476411,1/1/1980 12:00:00 AM,,3,9,5,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BT,Yes,60.151615,-1.145834,447526,1141098,HU475410,1/1/1980 12:00:00 AM,,3,9,3,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BU,Yes,60.151504,-1.142548,447709,1141088,HU477410,5/1/1994 12:00:00 AM,,6,4,2,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BW,Yes,60.151418,-1.143083,447679,1141078,HU476410,5/1/1994 12:00:00 AM,,6,22,10,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BX,Yes,60.151005,-1.145976,447519,1141030,HU475410,1/1/1980 12:00:00 AM,,4,38,21,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0BY,Yes,60.152408,-1.142193,447727,1141189,HU477411,5/1/1994 12:00:00 AM,,3,20,11,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0BZ,Yes,60.152203,-1.142187,447728,1141166,HU477411,5/1/1994 12:00:00 AM,,4,18,10,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DA,Yes,60.152109,-1.147107,447455,1141152,HU474411,1/1/1980 12:00:00 AM,,1,8,4,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DB,Yes,60.150381,-1.146586,447486,1140960,HU474409,1/1/1980 12:00:00 AM,,2,25,10,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DD,Yes,60.151077,-1.148755,447365,1141036,HU473410,1/1/1980 12:00:00 AM,,1,27,12,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DE,Yes,60.157968,-1.154864,447016,1141799,HU470417,2/1/1994 12:00:00 AM,,2,3,1,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DF,No,60.160086,-1.171863,446069,1142023,HU460420,6/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,71,,,Thurso,219.5,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DG,Yes,60.168586,-1.168395,446250,1142972,HU462429,12/1/1995 12:00:00 AM,,32,0,0,Thurso,220.4,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DH,Yes,60.145454,-1.172519,446053,1140393,HU460403,12/1/1995 12:00:00 AM,,22,27,10,Thurso,218.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DJ,Yes,60.151193,-1.147304,447445,1141050,HU474410,1/1/1980 12:00:00 AM,,2,48,21,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DL,Yes,60.153530,-1.143341,447662,1141313,HU476413,1/1/1980 12:00:00 AM,,1,10,5,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DN,No,60.150113,-1.172402,446053,1140912,HU460409,10/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DP,Yes,60.153588,-1.143988,447626,1141319,HU476413,1/1/1980 12:00:00 AM,,1,9,7,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DQ,Yes,60.153462,-1.143974,447627,1141305,HU476413,1/1/1980 12:00:00 AM,,1,6,4,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DR,Yes,60.153280,-1.144933,447574,1141284,HU475412,1/1/1980 12:00:00 AM,,1,2,2,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DS,Yes,60.153398,-1.143795,447637,1141298,HU476412,1/1/1980 12:00:00 AM,,1,0,0,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DT,Yes,60.152920,-1.144935,447574,1141244,HU475412,1/1/1980 12:00:00 AM,,2,20,9,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DU,Yes,60.149650,-1.141923,447746,1140882,HU477408,6/1/1996 12:00:00 AM,,12,38,19,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0DW,Yes,60.153551,-1.145315,447552,1141314,HU475413,7/1/1981 12:00:00 AM,,1,13,12,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DX,Yes,60.152544,-1.145089,447566,1141202,HU475412,1/1/1980 12:00:00 AM,,2,14,8,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DY,No,60.153054,-1.143383,447660,1141260,HU476412,6/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0DZ,No,60.138323,-1.278255,440190,1139530,HU401395,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Thurso,214.0,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0EA,Yes,60.152567,-1.144375,447606,1141205,HU476412,1/1/1980 12:00:00 AM,,2,18,4,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EB,Yes,60.152941,-1.143861,447634,1141247,HU476412,1/1/1980 12:00:00 AM,,2,19,8,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ED,Yes,60.152802,-1.146181,447505,1141230,HU475412,1/1/1980 12:00:00 AM,,1,10,3,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EE,Yes,60.149859,-1.139522,447879,1140907,HU478409,6/1/1999 12:00:00 AM,,14,19,6,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0EF,Yes,60.145003,-1.169278,446234,1140345,HU462403,9/1/2006 12:00:00 AM,,20,9,5,Thurso,218.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0EG,Yes,60.153690,-1.145960,447516,1141329,HU475413,5/1/1994 12:00:00 AM,,1,12,5,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EH,Yes,60.153222,-1.141595,447759,1141280,HU477412,6/1/2000 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EJ,Yes,60.152565,-1.145456,447546,1141204,HU475412,1/1/1980 12:00:00 AM,,1,36,14,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EL,Yes,60.153769,-1.146974,447460,1141337,HU474413,1/1/1980 12:00:00 AM,,1,2,1,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EN,Yes,60.153356,-1.147140,447451,1141291,HU474412,1/1/1980 12:00:00 AM,,1,43,22,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EP,Yes,60.152416,-1.147524,447431,1141186,HU474411,1/1/1980 12:00:00 AM,,1,14,5,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EQ,Yes,60.152969,-1.148327,447386,1141247,HU473412,1/1/1980 12:00:00 AM,,1,21,9,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ER,Yes,60.155677,-1.150538,447259,1141547,HU472415,1/1/1980 12:00:00 AM,,1,91,45,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ES,Yes,60.156244,-1.149288,447328,1141611,HU473416,1/1/1980 12:00:00 AM,,1,68,35,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ET,Yes,60.153238,-1.149653,447312,1141276,HU473412,1/1/1980 12:00:00 AM,,1,32,19,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EU,Yes,60.154905,-1.147874,447408,1141463,HU474414,5/1/1992 12:00:00 AM,,1,18,17,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EW,Yes,60.156336,-1.149746,447302,1141621,HU473416,5/1/1994 12:00:00 AM,,1,7,6,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EX,Yes,60.154126,-1.143902,447630,1141379,HU476413,1/1/1980 12:00:00 AM,,1,5,4,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0EY,Yes,60.144799,-1.175424,445893,1140318,HU458403,12/1/1995 12:00:00 AM,,37,15,5,Thurso,218.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0EZ,Yes,60.154117,-1.144040,447622,1141378,HU476413,6/1/1996 12:00:00 AM,,1,2,1,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FA,No,60.153958,-1.144440,447600,1141360,HU476413,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FB,Yes,60.164025,-1.164323,446482,1142467,HU464424,2/1/1993 12:00:00 AM,,26,19,8,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FD,Yes,60.151823,-1.141837,447748,1141124,HU477411,5/1/2010 12:00:00 AM,,5,0,0,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FE,Yes,60.153012,-1.142364,447717,1141256,HU477412,5/1/2016 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FG,Yes,60.160645,-1.170667,446135,1142086,HU461420,4/1/2018 12:00:00 AM,,2,,,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0FL,Yes,60.152288,-1.140096,447844,1141177,HU478411,12/1/1996 12:00:00 AM,,5,9,7,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0FN,Yes,60.152592,-1.139962,447851,1141211,HU478412,6/1/2001 12:00:00 AM,,3,4,1,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GA,Yes,60.149521,-1.172471,446050,1140846,HU460408,5/1/1994 12:00:00 AM,,42,18,7,Thurso,218.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GB,Yes,60.150159,-1.171158,446122,1140918,HU461409,5/1/1994 12:00:00 AM,,37,27,11,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GD,Yes,60.149678,-1.168829,446252,1140866,HU462408,5/1/1994 12:00:00 AM,,13,13,6,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GE,Yes,60.148469,-1.172299,446061,1140729,HU460407,5/1/1994 12:00:00 AM,,31,6,3,Thurso,218.5,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GF,Yes,60.146534,-1.162847,446589,1140520,HU465405,5/1/1994 12:00:00 AM,,9,27,10,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GG,Yes,60.152734,-1.142426,447714,1141225,HU477412,5/1/1994 12:00:00 AM,,2,2,2,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GH,Yes,60.152506,-1.141891,447744,1141200,HU477412,5/1/1994 12:00:00 AM,,3,3,2,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GJ,Yes,60.152180,-1.142991,447683,1141163,HU476411,12/1/1996 12:00:00 AM,,4,3,3,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GN,Yes,60.152018,-1.144173,447618,1141144,HU476411,12/1/1996 12:00:00 AM,,3,8,6,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GQ,Yes,60.151126,-1.145061,447570,1141044,HU475410,12/1/1996 12:00:00 AM,,4,13,8,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GR,Yes,60.154286,-1.164793,446470,1141382,HU464413,9/1/2016 12:00:00 AM,,11,,,Thurso,219.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GS,Yes,60.159227,-1.176504,445813,1141924,HU458419,10/1/2015 12:00:00 AM,,89,,,Thurso,219.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GT,Yes,60.158423,-1.174326,445935,1141836,HU459418,7/1/2013 12:00:00 AM,,89,,,Thurso,219.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GU,Yes,60.158583,-1.175684,445859,1141853,HU458418,8/1/2013 12:00:00 AM,,85,,,Thurso,219.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0GY,Yes,60.150949,-1.152522,447156,1141019,HU471410,11/1/2010 12:00:00 AM,,1,14,7,Thurso,219.4,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0GZ,Yes,60.156328,-1.145593,447533,1141623,HU475416,3/1/2010 12:00:00 AM,,1,2,1,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HA,Yes,60.154326,-1.145626,447534,1141400,HU475414,1/1/1980 12:00:00 AM,,1,6,2,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HB,Yes,60.154457,-1.146416,447490,1141414,HU474414,1/1/1980 12:00:00 AM,,1,0,0,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HD,Yes,60.154954,-1.147062,447453,1141469,HU474414,1/1/1980 12:00:00 AM,,1,0,0,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HE,Yes,60.154438,-1.144921,447573,1141413,HU475414,6/1/1983 12:00:00 AM,,1,20,10,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HF,Yes,60.157002,-1.145593,447532,1141698,HU475416,12/1/1996 12:00:00 AM,,1,,,Thurso,220.2,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HG,Yes,60.153938,-1.155093,447009,1141350,HU470413,6/1/1997 12:00:00 AM,,1,38,19,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0HH,Yes,60.161524,-1.170674,446133,1142184,HU461421,12/1/1997 12:00:00 AM,,58,46,37,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HJ,Yes,60.156483,-1.151587,447200,1141636,HU471416,1/1/1980 12:00:00 AM,,1,87,43,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HL,Yes,60.155867,-1.153577,447090,1141566,HU470415,1/1/1980 12:00:00 AM,,1,65,35,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HN,Yes,60.155201,-1.156142,446949,1141490,HU469414,1/1/1980 12:00:00 AM,,2,67,34,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HP,Yes,60.155640,-1.157384,446879,1141538,HU468415,1/1/1980 12:00:00 AM,,5,40,20,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HQ,Yes,60.156277,-1.157314,446882,1141609,HU468416,1/1/1980 12:00:00 AM,,5,84,34,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HR,Yes,60.154997,-1.158013,446845,1141466,HU468414,1/1/1980 12:00:00 AM,,5,38,17,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HS,Yes,60.154662,-1.157625,446867,1141429,HU468414,1/1/1980 12:00:00 AM,,4,85,37,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HT,Yes,60.156792,-1.157787,446855,1141666,HU468416,1/1/1980 12:00:00 AM,,7,18,8,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HU,Yes,60.154270,-1.156627,446923,1141386,HU469413,5/1/1994 12:00:00 AM,,2,4,3,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HW,Yes,60.156178,-1.153137,447114,1141601,HU471416,1/1/1980 12:00:00 AM,,1,9,8,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HX,Yes,60.154738,-1.144103,447618,1141447,HU476414,1/1/1980 12:00:00 AM,,1,3,2,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HY,Yes,60.155480,-1.143615,447644,1141530,HU476415,1/1/1980 12:00:00 AM,,1,0,0,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0HZ,No,60.157047,-1.145783,447521,1141703,HU475417,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,Thurso,220.2,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JA,No,60.154742,-1.146257,447498,1141446,HU474414,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,1,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JB,Yes,60.154743,-1.146264,447498,1141446,HU474414,8/1/1993 12:00:00 AM,,1,1,1,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JD,Yes,60.154661,-1.144735,447583,1141438,HU475414,8/1/1993 12:00:00 AM,,1,4,2,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JE,Yes,60.154876,-1.146037,447510,1141461,HU475414,8/1/1993 12:00:00 AM,,1,4,3,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JF,Yes,60.139764,-1.186022,445311,1139750,HU453397,3/1/2004 12:00:00 AM,,80,25,22,Thurso,217.3,,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0JG,No,60.153222,-1.141595,447759,1141280,HU477412,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JH,No,60.149567,-1.137350,448000,1140876,HU480408,12/1/1996 12:00:00 AM,10/1/2017 12:00:00 AM,11,,,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0JJ,No,60.153222,-1.141595,447759,1141280,HU477412,10/1/1992 12:00:00 AM,7/1/2010 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JL,Yes,60.154706,-1.144752,447582,1141443,HU475414,1/1/1980 12:00:00 AM,,1,14,7,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JN,Yes,60.155542,-1.146153,447503,1141535,HU475415,1/1/1980 12:00:00 AM,,1,16,7,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JP,Yes,60.156605,-1.146828,447464,1141653,HU474416,1/1/1980 12:00:00 AM,,1,32,15,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JQ,No,60.153222,-1.141595,447759,1141280,HU477412,10/1/1992 12:00:00 AM,2/1/2007 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JR,No,60.156241,-1.146146,447502,1141613,HU475416,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JS,Yes,60.155730,-1.147637,447420,1141555,HU474415,1/1/1980 12:00:00 AM,,1,29,14,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JT,Yes,60.156552,-1.148444,447374,1141646,HU473416,1/1/1980 12:00:00 AM,,1,85,43,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JU,No,60.161302,-1.169653,446190,1142160,HU461421,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JW,No,60.153585,-1.145062,447566,1141318,HU475413,6/1/1997 12:00:00 AM,4/1/2013 12:00:00 AM,1,0,0,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JX,Yes,60.155741,-1.150580,447257,1141554,HU472415,1/1/1980 12:00:00 AM,,1,3,2,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0JY,No,60.150113,-1.172402,446053,1140912,HU460409,7/1/1992 12:00:00 AM,2/1/2001 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0JZ,Yes,60.144375,-1.179569,445663,1140268,HU456402,6/1/2000 12:00:00 AM,,53,19,5,Thurso,217.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LA,Yes,60.154431,-1.150930,447239,1141408,HU472414,1/1/1980 12:00:00 AM,,1,79,18,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0LB,Yes,60.152655,-1.151174,447228,1141210,HU472412,1/1/1980 12:00:00 AM,,1,34,16,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LD,Yes,60.151673,-1.149327,447332,1141102,HU473411,1/1/1980 12:00:00 AM,,1,22,12,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LE,Yes,60.152730,-1.150290,447277,1141219,HU472412,1/1/1980 12:00:00 AM,,1,10,9,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0LF,Yes,60.154243,-1.152239,447167,1141386,HU471413,7/1/1981 12:00:00 AM,,1,0,0,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LG,No,60.153958,-1.144440,447600,1141360,HU476413,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0LH,No,60.158644,-1.147021,447450,1141880,HU474418,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Thurso,220.3,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0LJ,Yes,60.151426,-1.149862,447303,1141074,HU473410,1/1/1980 12:00:00 AM,,1,19,7,Thurso,219.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LL,Yes,60.155111,-1.143390,447657,1141489,HU476414,1/1/1980 12:00:00 AM,,0,8,4,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0LN,Yes,60.151171,-1.150679,447258,1141045,HU472410,5/1/1994 12:00:00 AM,,1,12,6,Thurso,219.5,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LP,Yes,60.145742,-1.178491,445721,1140421,HU457404,12/1/1995 12:00:00 AM,,63,25,7,Thurso,218.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0LQ,Yes,60.157047,-1.145783,447521,1141703,HU475417,6/1/1996 12:00:00 AM,,1,,,Thurso,220.2,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
