Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA2 6XN,No,51.023451,-3.109703,322267,125484,ST222254,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6XQ,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YA,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YB,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YD,Yes,51.023442,-3.109646,322271,125483,ST222254,2/1/2007 12:00:00 AM,,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YE,No,51.027913,-3.124540,321234,125996,ST212259,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YF,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YG,No,51.028344,-3.123652,321297,126043,ST212260,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YH,No,51.027913,-3.124540,321234,125996,ST212259,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YJ,No,51.028344,-3.123652,321297,126043,ST212260,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YL,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YN,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YP,No,51.027913,-3.124540,321234,125996,ST212259,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YQ,No,51.027488,-3.125728,321150,125950,ST211259,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Taunton,1.7,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YR,No,51.027488,-3.125728,321150,125950,ST211259,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Taunton,1.7,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YS,No,51.027488,-3.125728,321150,125950,ST211259,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Taunton,1.7,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YT,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6YU,No,51.027488,-3.125728,321150,125950,ST211259,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Taunton,1.7,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YW,No,51.026146,-3.124982,321200,125800,ST212257,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YX,No,51.027913,-3.124540,321234,125996,ST212259,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YY,No,51.026146,-3.124982,321200,125800,ST212257,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6YZ,No,51.027913,-3.124540,321234,125996,ST212259,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZD,No,51.027913,-3.124540,321234,125996,ST212259,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZE,No,51.027913,-3.124540,321234,125996,ST212259,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZF,No,51.027913,-3.124540,321234,125996,ST212259,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZG,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZH,No,51.027488,-3.125728,321150,125950,ST211259,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Taunton,1.7,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZJ,No,51.027913,-3.124540,321234,125996,ST212259,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Taunton,1.6,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 6ZN,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZP,No,51.023451,-3.109703,322267,125484,ST222254,1/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZQ,No,51.023451,-3.109703,322267,125484,ST222254,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZR,No,51.023451,-3.109703,322267,125484,ST222254,4/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZS,No,51.023451,-3.109703,322267,125484,ST222254,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZU,No,51.023451,-3.109703,322267,125484,ST222254,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZX,No,51.023451,-3.109703,322267,125484,ST222254,1/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 6ZY,No,51.023451,-3.109703,322267,125484,ST222254,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA2 7AA,Yes,51.028907,-3.100465,322924,126081,ST229260,1/1/1980 12:00:00 AM,,26,32,14,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AB,Yes,51.029777,-3.098760,323045,126176,ST230261,1/1/1980 12:00:00 AM,,27,81,31,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AD,Yes,51.028509,-3.098772,323042,126035,ST230260,1/1/1980 12:00:00 AM,,22,53,22,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AE,Yes,51.029420,-3.099436,322997,126137,ST229261,1/1/1980 12:00:00 AM,,27,60,22,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AF,Yes,51.028713,-3.099077,323021,126058,ST230260,1/1/1980 12:00:00 AM,,23,35,16,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AG,Yes,51.029388,-3.101888,322825,126136,ST228261,1/1/1980 12:00:00 AM,,27,26,10,Taunton,0.7,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AH,Yes,51.030259,-3.101024,322887,126232,ST228262,1/1/1980 12:00:00 AM,,31,60,20,Taunton,0.8,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AJ,Yes,51.030581,-3.099321,323007,126266,ST230262,1/1/1980 12:00:00 AM,,31,56,20,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AL,Yes,51.030708,-3.100179,322947,126281,ST229262,1/1/1980 12:00:00 AM,,32,6,4,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AN,Yes,51.031408,-3.100253,322943,126359,ST229263,1/1/1980 12:00:00 AM,,33,14,7,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AP,Yes,51.032340,-3.100660,322916,126463,ST229264,1/1/1980 12:00:00 AM,,35,56,24,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AQ,Yes,51.033276,-3.102479,322790,126569,ST227265,2/1/1990 12:00:00 AM,,36,14,6,Taunton,1.1,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AR,Yes,51.031855,-3.099607,322989,126408,ST229264,1/1/1980 12:00:00 AM,,33,32,13,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AS,Yes,51.032556,-3.098697,323054,126485,ST230264,1/1/1980 12:00:00 AM,,33,40,16,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AT,Yes,51.032537,-3.099752,322980,126484,ST229264,1/1/1980 12:00:00 AM,,34,59,25,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AU,Yes,51.032449,-3.101433,322862,126476,ST228264,8/1/1992 12:00:00 AM,,35,1,0,Taunton,1.0,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AW,No,51.031613,-3.101413,322862,126383,ST228263,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Taunton,0.9,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AX,Yes,51.034088,-3.101737,322843,126659,ST228266,1/1/1980 12:00:00 AM,,37,96,32,Taunton,1.2,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7AY,Yes,51.033927,-3.101125,322886,126640,ST228266,1/1/1980 12:00:00 AM,,36,56,22,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7AZ,Yes,51.032894,-3.101928,322828,126526,ST228265,7/1/1995 12:00:00 AM,,43,12,0,Taunton,1.1,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BA,Yes,51.035996,-3.101103,322891,126870,ST228268,1/1/1980 12:00:00 AM,,41,56,24,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BB,Yes,51.033294,-3.099656,322988,126568,ST229265,1/1/1980 12:00:00 AM,,34,55,22,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BD,Yes,51.034631,-3.099916,322972,126717,ST229267,1/1/1980 12:00:00 AM,,36,102,38,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BE,Yes,51.037175,-3.101944,322834,127002,ST228270,1/1/1980 12:00:00 AM,,43,26,16,Taunton,1.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BF,Yes,51.027994,-3.101897,322822,125981,ST228259,8/1/2008 12:00:00 AM,,24,9,5,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BG,Yes,51.036616,-3.100162,322958,126938,ST229269,1/1/1980 12:00:00 AM,,41,67,28,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BH,Yes,51.036754,-3.100793,322914,126954,ST229269,1/1/1980 12:00:00 AM,,42,14,6,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BJ,Yes,51.029209,-3.098932,323032,126113,ST230261,1/1/1980 12:00:00 AM,,25,12,11,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BL,Yes,51.025051,-3.103111,322732,125655,ST227256,1/1/1980 12:00:00 AM,,23,56,30,Taunton,0.2,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BN,Yes,51.025678,-3.102356,322786,125724,ST227257,1/1/1980 12:00:00 AM,,23,37,23,Taunton,0.3,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BP,Yes,51.026182,-3.103280,322722,125781,ST227257,1/1/1980 12:00:00 AM,,25,45,23,Taunton,0.3,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BQ,Yes,51.035860,-3.100230,322952,126854,ST229268,1/1/1980 12:00:00 AM,,40,88,32,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7BS,Yes,51.026131,-3.102039,322809,125774,ST228257,1/1/1980 12:00:00 AM,,23,25,9,Taunton,0.3,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BT,Yes,51.026469,-3.103359,322717,125813,ST227258,1/1/1980 12:00:00 AM,,25,57,29,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BU,Yes,51.026686,-3.103250,322725,125837,ST227258,1/1/1980 12:00:00 AM,,25,49,26,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BW,Yes,51.025732,-3.103313,322719,125731,ST227257,1/1/1980 12:00:00 AM,,24,35,16,Taunton,0.3,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BX,Yes,51.026632,-3.101788,322827,125829,ST228258,1/1/1980 12:00:00 AM,,24,35,17,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BY,Yes,51.026880,-3.102741,322761,125858,ST227258,1/1/1980 12:00:00 AM,,25,38,15,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7BZ,Yes,51.027117,-3.102419,322784,125884,ST227258,1/1/1980 12:00:00 AM,,25,46,17,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DA,Yes,51.027429,-3.103581,322703,125920,ST227259,1/1/1980 12:00:00 AM,,27,36,11,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DB,Yes,51.027179,-3.101564,322844,125890,ST228258,1/1/1980 12:00:00 AM,,24,39,14,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DD,Yes,51.027522,-3.102357,322789,125929,ST227259,1/1/1980 12:00:00 AM,,25,40,17,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DE,Yes,51.027700,-3.104457,322642,125951,ST226259,1/1/1980 12:00:00 AM,,28,34,14,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DF,Yes,51.027796,-3.102891,322752,125960,ST227259,1/1/1980 12:00:00 AM,,26,74,29,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DG,Yes,51.028084,-3.104695,322626,125994,ST226259,1/1/1980 12:00:00 AM,,28,17,8,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DH,Yes,51.027800,-3.101437,322854,125959,ST228259,1/1/1980 12:00:00 AM,,23,23,10,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DJ,Yes,51.028140,-3.102600,322773,125998,ST227259,1/1/1980 12:00:00 AM,,25,76,28,Taunton,0.5,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DL,Yes,51.028562,-3.101726,322835,126044,ST228260,1/1/1980 12:00:00 AM,,25,17,11,Taunton,0.6,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DN,Yes,51.029080,-3.101167,322875,126101,ST228261,1/1/1980 12:00:00 AM,,26,68,19,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DP,Yes,51.026497,-3.101363,322857,125814,ST228258,1/1/1980 12:00:00 AM,,23,16,9,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DQ,Yes,51.028497,-3.103835,322687,126039,ST226260,1/1/1980 12:00:00 AM,,27,59,28,Taunton,0.6,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DR,Yes,51.026028,-3.101566,322842,125762,ST228257,1/1/1980 12:00:00 AM,,22,23,5,Taunton,0.3,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DS,Yes,51.026442,-3.100520,322916,125807,ST229258,1/1/1980 12:00:00 AM,,22,85,48,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DT,Yes,51.026374,-3.099178,323010,125798,ST230257,1/1/1980 12:00:00 AM,,20,43,27,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DU,Yes,51.026447,-3.104293,322651,125812,ST226258,3/1/2004 12:00:00 AM,,27,9,7,Taunton,0.4,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7DW,Yes,51.027493,-3.101053,322880,125924,ST228259,1/1/1980 12:00:00 AM,,23,69,26,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DX,Yes,51.024646,-3.099294,322999,125606,ST229256,4/1/2014 12:00:00 AM,,22,,,Taunton,0.3,Taunton,,,Somerset,Taunton North,Taunton North
TA2 7DY,Yes,51.027290,-3.097332,323141,125898,ST231258,1/1/1980 12:00:00 AM,,20,91,49,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7DZ,Yes,51.028356,-3.096901,323173,126016,ST231260,1/1/1980 12:00:00 AM,,20,37,29,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EA,Yes,51.026290,-3.102328,322789,125792,ST227257,5/1/2014 12:00:00 AM,,24,,,Taunton,0.3,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7EB,Yes,51.039165,-3.101130,322894,127222,ST228272,10/1/2014 12:00:00 AM,,41,,,Taunton,1.8,Taunton,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA2 7ED,Yes,51.023812,-3.104259,322649,125518,ST226255,5/1/2017 12:00:00 AM,,23,,,Taunton,0.1,Taunton,,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7EE,Yes,51.027403,-3.095909,323241,125909,ST232259,1/1/1980 12:00:00 AM,,19,37,15,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EF,Yes,51.028622,-3.095381,323280,126044,ST232260,1/1/1980 12:00:00 AM,,19,15,8,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EG,Yes,51.029320,-3.094265,323359,126121,ST233261,1/1/1980 12:00:00 AM,,20,23,13,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EH,Yes,51.030672,-3.091522,323554,126268,ST235262,1/1/1980 12:00:00 AM,,20,52,19,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EJ,Yes,51.031189,-3.092048,323518,126326,ST235263,1/1/1980 12:00:00 AM,,23,26,19,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EL,Yes,51.031285,-3.090832,323603,126335,ST236263,1/1/1980 12:00:00 AM,,22,10,8,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EN,Yes,51.029221,-3.095766,323254,126111,ST232261,1/1/1980 12:00:00 AM,,21,22,12,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EP,Yes,51.030541,-3.096853,323180,126259,ST231262,1/1/1980 12:00:00 AM,,27,42,27,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EQ,Yes,51.029971,-3.093431,323419,126192,ST234261,1/1/1980 12:00:00 AM,,19,35,16,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7ER,Yes,51.029604,-3.096103,323231,126154,ST232261,1/1/1980 12:00:00 AM,,23,23,17,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7ES,Yes,51.029959,-3.097595,323127,126195,ST231261,1/1/1980 12:00:00 AM,,26,91,31,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7ET,Yes,51.031043,-3.097963,323103,126316,ST231263,1/1/1980 12:00:00 AM,,30,58,20,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EU,Yes,51.031512,-3.096918,323177,126367,ST231263,1/1/1980 12:00:00 AM,,29,45,20,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EW,Yes,51.029908,-3.095383,323282,126187,ST232261,1/1/1980 12:00:00 AM,,22,45,16,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EX,Yes,51.031182,-3.095698,323262,126329,ST232263,1/1/1980 12:00:00 AM,,27,73,26,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EY,Yes,51.030471,-3.095682,323262,126250,ST232262,1/1/1980 12:00:00 AM,,25,48,18,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7EZ,Yes,51.029772,-3.096449,323207,126173,ST232261,1/1/1980 12:00:00 AM,,24,40,14,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HA,Yes,51.031603,-3.091943,323526,126372,ST235263,1/1/1980 12:00:00 AM,,25,45,18,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HB,Yes,51.032113,-3.096063,323238,126433,ST232264,1/1/1980 12:00:00 AM,,28,9,7,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HD,Yes,51.032543,-3.091959,323526,126477,ST235264,1/1/1980 12:00:00 AM,,28,31,16,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HE,Yes,51.031843,-3.092291,323502,126399,ST235263,1/1/1980 12:00:00 AM,,26,24,10,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HF,Yes,51.031542,-3.090758,323609,126364,ST236263,1/1/1980 12:00:00 AM,,23,55,27,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HG,Yes,51.030435,-3.089976,323662,126240,ST236262,1/1/1980 12:00:00 AM,,19,91,35,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HH,Yes,51.028136,-3.089580,323686,125984,ST236259,1/1/1980 12:00:00 AM,,17,56,23,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HJ,Yes,51.028515,-3.088477,323764,126025,ST237260,1/1/1980 12:00:00 AM,,16,41,19,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HL,Yes,51.029183,-3.090147,323648,126101,ST236261,1/1/1980 12:00:00 AM,,16,43,16,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HN,Yes,51.030479,-3.090990,323591,126246,ST235262,1/1/1980 12:00:00 AM,,20,57,30,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HP,Yes,51.030832,-3.094592,323339,126289,ST233262,1/1/1980 12:00:00 AM,,25,38,26,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HQ,Yes,51.029444,-3.089169,323717,126129,ST237261,1/1/1980 12:00:00 AM,,16,37,11,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HR,Yes,51.030688,-3.093662,323404,126272,ST234262,1/1/1980 12:00:00 AM,,22,15,6,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HT,Yes,51.031746,-3.101616,322848,126398,ST228263,12/1/2000 12:00:00 AM,,34,62,28,Taunton,0.9,Taunton,Wessex Water,,Somerset,Rowbarton & Staplegrove,Rowbarton and Staplegrove
TA2 7HU,Yes,51.031722,-3.098492,323067,126392,ST230263,1/1/1980 12:00:00 AM,,32,52,21,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
TA2 7HW,Yes,51.029778,-3.092913,323455,126170,ST234261,1/1/1980 12:00:00 AM,,19,33,17,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton North,Taunton North
