Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL7 9QG,Yes,54.324721,-1.489864,433277,492247,SE332922,1/1/1980 12:00:00 AM,,40,4,3,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QH,Yes,54.324914,-1.491046,433200,492268,SE331922,1/1/1980 12:00:00 AM,,38,7,4,Northallerton,3.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QJ,Yes,54.323624,-1.489786,433283,492125,SE332921,1/1/1980 12:00:00 AM,,43,7,3,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QL,No,54.324297,-1.489516,433300,492200,SE332922,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Northallerton,3.3,,,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QN,Yes,54.323352,-1.491480,433173,492094,SE331920,1/1/1980 12:00:00 AM,,40,9,5,Northallerton,3.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QP,Yes,54.323116,-1.497156,432804,492065,SE328920,1/1/1980 12:00:00 AM,,36,5,3,Northallerton,3.8,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QQ,Yes,54.324821,-1.490263,433251,492258,SE332922,1/1/1980 12:00:00 AM,,39,8,4,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QR,Yes,54.323650,-1.498119,432741,492124,SE327921,1/1/1980 12:00:00 AM,,33,26,14,Northallerton,3.8,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QS,Yes,54.322826,-1.498122,432741,492032,SE327920,1/1/1980 12:00:00 AM,,35,16,7,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QT,Yes,54.322302,-1.497406,432788,491974,SE327919,1/1/1980 12:00:00 AM,,37,39,21,Northallerton,3.8,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QU,Yes,54.323007,-1.498381,432724,492052,SE327920,1/1/1980 12:00:00 AM,,34,2,2,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QW,Yes,54.323483,-1.496285,432860,492106,SE328921,1/1/1980 12:00:00 AM,,36,,,Northallerton,3.7,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QX,Yes,54.322751,-1.499630,432643,492023,SE326920,1/1/1980 12:00:00 AM,,33,16,7,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QY,Yes,54.321725,-1.499258,432668,491909,SE326919,1/1/1980 12:00:00 AM,,35,24,14,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QZ,Yes,54.322206,-1.498797,432698,491963,SE326919,1/1/1980 12:00:00 AM,,35,13,7,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RA,Yes,54.321653,-1.497106,432808,491902,SE328919,1/1/1980 12:00:00 AM,,38,52,30,Northallerton,3.8,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RB,Yes,54.322321,-1.499973,432621,491975,SE326919,1/1/1980 12:00:00 AM,,33,10,5,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RD,Yes,54.321908,-1.499948,432623,491929,SE326919,1/1/1980 12:00:00 AM,,34,17,4,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RE,Yes,54.313054,-1.496049,432884,490946,SE328909,1/1/1980 12:00:00 AM,,29,7,1,Northallerton,4.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RF,Yes,54.321903,-1.501584,432517,491928,SE325919,1/1/1980 12:00:00 AM,,31,47,16,Northallerton,4.1,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RG,Yes,54.321956,-1.503566,432388,491933,SE323919,1/1/1980 12:00:00 AM,,31,13,6,Northallerton,4.2,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RH,Yes,54.321543,-1.505256,432278,491886,SE322918,1/1/1980 12:00:00 AM,,31,17,7,Northallerton,4.3,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RJ,Yes,54.321574,-1.506938,432169,491889,SE321918,1/1/1980 12:00:00 AM,,32,6,4,Northallerton,4.4,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RL,Yes,54.322015,-1.500383,432595,491941,SE325919,8/1/2005 12:00:00 AM,,33,2,1,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RN,Yes,54.321863,-1.504982,432296,491922,SE322919,1/1/1980 12:00:00 AM,,32,14,5,Northallerton,4.3,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RP,Yes,54.321401,-1.518956,431387,491864,SE313918,1/1/1980 12:00:00 AM,,30,1,1,Northallerton,5.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RQ,Yes,54.315944,-1.499288,432671,491266,SE326912,1/1/1980 12:00:00 AM,,33,14,3,Northallerton,4.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RU,Yes,54.304552,-1.549857,429389,489976,SE293899,1/1/1980 12:00:00 AM,,31,4,2,Northallerton,7.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9RW,Yes,54.302619,-1.499551,432664,489783,SE326897,1/1/1980 12:00:00 AM,,28,19,6,Northallerton,5.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9SD,Yes,54.326396,-1.490022,433265,492433,SE332924,1/1/1980 12:00:00 AM,,34,3,2,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9SE,Yes,54.323072,-1.501179,432542,492058,SE325920,4/1/2017 12:00:00 AM,,30,,,Northallerton,4.0,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9TA,Yes,54.321093,-1.501470,432525,491838,SE325918,1/1/1980 12:00:00 AM,,31,48,23,Northallerton,4.1,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9TD,Yes,54.323666,-1.499825,432630,492125,SE326921,1/1/1980 12:00:00 AM,,31,41,19,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9TE,Yes,54.323185,-1.498693,432704,492072,SE327920,6/1/1981 12:00:00 AM,,33,7,4,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9TF,No,54.310050,-1.521969,431200,490600,SE311905,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Northallerton,5.8,,,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9TQ,Yes,54.324346,-1.499125,432675,492201,SE326922,2/1/1990 12:00:00 AM,,31,7,3,Northallerton,3.9,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9UE,Yes,54.322283,-1.495768,432895,491973,SE328919,8/1/1993 12:00:00 AM,,38,26,14,Northallerton,3.7,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9UF,Yes,54.322963,-1.496537,432844,492048,SE328920,8/1/1993 12:00:00 AM,,37,37,13,Northallerton,3.8,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9WT,No,54.337244,-1.434234,436884,493668,SE368936,9/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9WU,No,54.337244,-1.434234,436884,493668,SE368936,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9WW,No,54.337244,-1.434234,436884,493668,SE368936,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9WX,No,54.337244,-1.434234,436884,493668,SE368936,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9WY,No,54.337244,-1.434234,436884,493668,SE368936,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YJ,No,54.337244,-1.434234,436884,493668,SE368936,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YP,No,54.337244,-1.434234,436884,493668,SE368936,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YQ,No,54.337244,-1.434234,436884,493668,SE368936,10/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YR,No,54.337244,-1.434234,436884,493668,SE368936,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YS,No,54.337244,-1.434234,436884,493668,SE368936,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YT,No,54.300419,-1.498401,432741,489539,SE327895,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Northallerton,5.2,,,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9YU,No,54.337244,-1.434234,436884,493668,SE368936,11/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9YW,No,54.300419,-1.498401,432741,489539,SE327895,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Northallerton,5.2,,,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL8 1AJ,Yes,54.324293,-1.646711,423076,492137,SE230921,3/1/2006 12:00:00 AM,,76,17,6,Northallerton,13.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1BF,Yes,54.339539,-1.654363,422570,493831,SE225938,5/1/2007 12:00:00 AM,,94,11,5,Northallerton,13.8,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1DG,Yes,54.339639,-1.654623,422553,493842,SE225938,4/1/2007 12:00:00 AM,,95,13,5,Northallerton,13.8,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1FN,Yes,54.326082,-1.640245,423496,492338,SE234923,2/1/2021 12:00:00 AM,,65,,,Northallerton,12.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1FP,Yes,54.324714,-1.714050,418696,492164,SE186921,3/1/2015 12:00:00 AM,,112,,,Northallerton,17.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1FR,Yes,54.300822,-1.654164,422604,489523,SE226895,4/1/2016 12:00:00 AM,,78,,,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JJ,Yes,54.311053,-1.642251,423374,490665,SE233906,1/1/1980 12:00:00 AM,,67,4,2,Northallerton,13.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JL,Yes,54.310898,-1.664194,421946,490641,SE219906,1/1/1980 12:00:00 AM,,67,33,13,Northallerton,14.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JN,Yes,54.312213,-1.662031,422086,490788,SE220907,1/1/1980 12:00:00 AM,,68,31,13,Northallerton,14.5,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JP,Yes,54.311178,-1.668157,421688,490671,SE216906,1/1/1980 12:00:00 AM,,63,,,Northallerton,14.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JR,Yes,54.313915,-1.659396,422257,490978,SE222909,1/1/1980 12:00:00 AM,,69,24,14,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JS,Yes,54.313252,-1.660078,422213,490904,SE222909,1/1/1980 12:00:00 AM,,68,5,2,Northallerton,14.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JT,Yes,54.313638,-1.659951,422221,490947,SE222909,1/1/1980 12:00:00 AM,,68,3,2,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JU,Yes,54.316490,-1.658384,422321,491265,SE223912,1/1/1980 12:00:00 AM,,76,14,4,Northallerton,14.2,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JW,Yes,54.311252,-1.665513,421860,490680,SE218906,1/1/1980 12:00:00 AM,,66,2,1,Northallerton,14.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1JX,Yes,54.328240,-1.658939,422279,492572,SE222925,1/1/1980 12:00:00 AM,,84,3,1,Northallerton,14.1,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1JY,Yes,54.320836,-1.650053,422861,491751,SE228917,1/1/1980 12:00:00 AM,,79,4,2,Northallerton,13.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LE,Yes,54.312735,-1.658983,422284,490847,SE222908,1/1/1980 12:00:00 AM,,67,12,7,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LH,Yes,54.314795,-1.659735,422234,491076,SE222910,1/1/1992 12:00:00 AM,,70,19,9,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LL,No,54.296198,-1.681921,420800,489000,SE207890,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Northallerton,16.1,,,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LN,Yes,54.310183,-1.678770,420998,490557,SE209905,1/1/1980 12:00:00 AM,,72,13,7,Northallerton,15.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LP,Yes,54.319131,-1.670452,421535,491555,SE215915,1/1/1980 12:00:00 AM,,88,5,2,Northallerton,14.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LR,Yes,54.323968,-1.668469,421661,492094,SE216920,1/1/1980 12:00:00 AM,,81,2,1,Northallerton,14.8,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1LS,Yes,54.324716,-1.685929,420525,492172,SE205921,1/1/1980 12:00:00 AM,,92,4,2,Northallerton,15.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1LT,Yes,54.322688,-1.693423,420039,491944,SE200919,1/1/1980 12:00:00 AM,,100,2,1,Northallerton,16.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1LU,Yes,54.320167,-1.695941,419876,491663,SE198916,1/1/1980 12:00:00 AM,,104,12,4,Northallerton,16.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LW,Yes,54.311257,-1.690188,420255,490673,SE202906,1/1/1980 12:00:00 AM,,70,6,3,Northallerton,16.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1LX,Yes,54.322309,-1.708133,419082,491898,SE190918,1/1/1980 12:00:00 AM,,105,2,1,Northallerton,17.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1LY,Yes,54.333075,-1.706956,419154,493096,SE191930,1/1/1980 12:00:00 AM,,123,8,2,Northallerton,17.2,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1LZ,Yes,54.335566,-1.703909,419351,493374,SE193933,1/1/1980 12:00:00 AM,,123,4,2,Northallerton,17.0,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NA,Yes,54.333962,-1.692256,420109,493199,SE201931,1/1/1980 12:00:00 AM,,109,37,13,Northallerton,16.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1ND,Yes,54.333786,-1.690197,420243,493180,SE202931,1/1/1980 12:00:00 AM,,107,11,3,Northallerton,16.1,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NE,Yes,54.330951,-1.678470,421007,492868,SE210928,1/1/1980 12:00:00 AM,,88,19,7,Northallerton,15.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NF,Yes,54.337840,-1.686328,420493,493632,SE204936,1/1/1980 12:00:00 AM,,113,3,1,Northallerton,15.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NG,Yes,54.336306,-1.667985,421686,493467,SE216934,1/1/1980 12:00:00 AM,,88,11,5,Northallerton,14.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NH,Yes,54.338540,-1.660154,422194,493718,SE221937,1/1/1980 12:00:00 AM,,83,15,7,Northallerton,14.2,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NJ,Yes,54.339606,-1.658245,422318,493837,SE223938,1/1/1980 12:00:00 AM,,84,7,2,Northallerton,14.1,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NL,Yes,54.345163,-1.662915,422011,494454,SE220944,1/1/1980 12:00:00 AM,,104,2,1,Northallerton,14.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NN,Yes,54.344696,-1.656950,422399,494404,SE223944,1/1/1980 12:00:00 AM,,90,26,12,Northallerton,14.0,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NQ,Yes,54.339327,-1.658794,422282,493806,SE222938,1/1/1980 12:00:00 AM,,84,11,8,Northallerton,14.1,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1NZ,Yes,54.311876,-1.659843,422229,490751,SE222907,1/1/2008 12:00:00 AM,,67,,,Northallerton,14.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1PP,Yes,54.308580,-1.670867,421513,490381,SE215903,1/1/1980 12:00:00 AM,,63,3,1,Northallerton,15.1,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1PR,Yes,54.339898,-1.660358,422180,493869,SE221938,1/1/1980 12:00:00 AM,,85,12,6,Northallerton,14.2,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1PX,Yes,54.328405,-1.709058,419019,492576,SE190925,1/1/1980 12:00:00 AM,,107,40,19,Northallerton,17.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1PY,Yes,54.328353,-1.710135,418949,492570,SE189925,1/1/1980 12:00:00 AM,,107,33,16,Northallerton,17.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1PZ,Yes,54.329212,-1.708637,419046,492666,SE190926,1/1/1980 12:00:00 AM,,107,3,1,Northallerton,17.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QA,Yes,54.329425,-1.707529,419118,492690,SE191926,1/1/1980 12:00:00 AM,,109,21,10,Northallerton,17.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QB,Yes,54.326929,-1.711259,418877,492411,SE188924,1/1/1980 12:00:00 AM,,111,37,18,Northallerton,17.5,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QD,Yes,54.327072,-1.711897,418835,492427,SE188924,1/1/1980 12:00:00 AM,,111,6,5,Northallerton,17.5,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QE,Yes,54.325569,-1.710253,418943,492260,SE189922,1/1/1980 12:00:00 AM,,108,15,6,Northallerton,17.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QF,Yes,54.324397,-1.709225,419010,492130,SE190921,1/1/1980 12:00:00 AM,,105,6,1,Northallerton,17.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QG,Yes,54.325651,-1.711492,418862,492269,SE188922,1/1/1980 12:00:00 AM,,108,33,12,Northallerton,17.5,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QH,Yes,54.326670,-1.712761,418779,492382,SE187923,1/1/1980 12:00:00 AM,,110,19,10,Northallerton,17.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QJ,Yes,54.325768,-1.714588,418661,492281,SE186922,1/1/1980 12:00:00 AM,,112,5,1,Northallerton,17.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QL,Yes,54.326482,-1.716821,418515,492360,SE185923,1/1/1980 12:00:00 AM,,113,61,25,Northallerton,17.9,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QN,Yes,54.325268,-1.724348,418026,492223,SE180922,5/1/2016 12:00:00 AM,,122,2,1,Northallerton,18.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QP,Yes,54.338764,-1.718435,418405,493726,SE184937,1/1/1980 12:00:00 AM,,161,7,2,Northallerton,18.0,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QQ,Yes,54.325167,-1.711756,418845,492215,SE188922,1/1/1980 12:00:00 AM,,108,35,13,Northallerton,17.5,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QR,No,54.338550,-1.727735,417800,493700,SE178937,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,180,,,Northallerton,18.6,,,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1QS,No,54.324127,-1.709380,419000,492100,SE190920,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,105,,,Northallerton,17.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QT,Yes,54.345767,-1.724073,418035,494504,SE180945,1/1/1980 12:00:00 AM,,216,3,1,Northallerton,18.4,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QU,No,54.325041,-1.715524,418600,492200,SE186922,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Northallerton,17.8,,,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QW,Yes,54.334063,-1.715077,418625,493204,SE186932,1/1/1980 12:00:00 AM,,134,7,4,Northallerton,17.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QX,Yes,54.326639,-1.718819,418385,492377,SE183923,1/1/1980 12:00:00 AM,,113,11,5,Northallerton,18.0,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QY,Yes,54.318329,-1.712542,418797,491454,SE187914,3/1/1982 12:00:00 AM,,119,14,5,Northallerton,17.7,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1QZ,Yes,54.325269,-1.713278,418746,492226,SE187922,3/1/1983 12:00:00 AM,,110,28,12,Northallerton,17.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Catterick Bridge
DL8 1RX,Yes,54.300822,-1.654164,422604,489523,SE226895,1/1/1980 12:00:00 AM,,78,2,1,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1RY,Yes,54.300609,-1.655227,422535,489499,SE225894,1/1/1980 12:00:00 AM,,78,1,1,Northallerton,14.3,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
DL8 1RZ,Yes,54.301942,-1.659441,422260,489646,SE222896,1/1/1980 12:00:00 AM,,69,9,2,Northallerton,14.6,,Yorkshire Water,,North Yorkshire,Scotton & Lower Wensleydale,Middle Dales
