Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA7 2PL,Yes,53.329973,-2.705210,353131,381683,SJ531816,11/1/2013 12:00:00 AM,,65,,,Runcorn,2.5,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2PN,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2PP,Yes,53.330063,-2.689941,354148,381683,SJ541816,1/1/1980 12:00:00 AM,,72,41,18,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PQ,Yes,53.322374,-2.691949,354006,380829,SJ540808,1/1/1980 12:00:00 AM,,61,167,62,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PR,Yes,53.330726,-2.687144,354335,381755,SJ543817,1/1/1980 12:00:00 AM,,69,37,15,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PS,Yes,53.329510,-2.687485,354311,381620,SJ543816,1/1/1980 12:00:00 AM,,69,39,12,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PT,Yes,53.337729,-2.685049,354482,382533,SJ544825,8/1/2016 12:00:00 AM,,61,,,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PU,No,53.331084,-2.695183,353800,381800,SJ538818,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Runcorn East,2.0,Runcorn,,,Halton,Halton Castle,
WA7 2PW,Yes,53.330582,-2.690250,354128,381741,SJ541817,1/1/1980 12:00:00 AM,,72,64,25,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PX,No,53.329347,-2.697017,353676,381608,SJ536816,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2PY,Yes,53.329170,-2.701233,353395,381591,SJ533815,7/1/1990 12:00:00 AM,,63,,,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PZ,Yes,53.317944,-2.706634,353023,380346,SJ530803,4/1/1985 12:00:00 AM,,56,,,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QA,Yes,53.322020,-2.684782,354483,380785,SJ544807,9/1/1981 12:00:00 AM,,66,65,32,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QB,No,53.326572,-2.698113,353600,381300,SJ535812,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Runcorn East,2.2,Runcorn,,,Halton,Halton Lea,
WA7 2QD,Yes,53.324621,-2.685860,354414,381075,SJ544810,1/1/1980 12:00:00 AM,,67,119,56,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QE,Yes,53.323288,-2.691048,354067,380930,SJ540809,1/1/1980 12:00:00 AM,,64,75,27,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QF,Yes,53.324790,-2.689331,354183,381096,SJ541810,1/1/1980 12:00:00 AM,,63,166,59,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QG,Yes,53.325448,-2.688996,354206,381169,SJ542811,1/1/1980 12:00:00 AM,,65,127,50,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QH,Yes,53.319447,-2.712903,352607,380517,SJ526805,1/1/1980 12:00:00 AM,,57,132,55,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QJ,Yes,53.320091,-2.710392,352775,380587,SJ527805,1/1/1980 12:00:00 AM,,58,61,28,Runcorn,2.8,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QL,Yes,53.318714,-2.710654,352756,380434,SJ527804,1/1/1980 12:00:00 AM,,53,47,18,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QN,Yes,53.318312,-2.711683,352687,380390,SJ526803,1/1/1980 12:00:00 AM,,52,57,28,Frodsham,2.6,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QP,Yes,53.333578,-2.712778,352631,382089,SJ526820,1/1/1980 12:00:00 AM,,59,58,19,Runcorn,1.8,Runcorn,United Utilities,,Halton,Grange,
WA7 2QQ,Yes,53.326211,-2.687642,354297,381253,SJ542812,1/1/1980 12:00:00 AM,,62,73,30,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QR,Yes,53.332678,-2.712928,352620,381989,SJ526819,1/1/1980 12:00:00 AM,,61,39,20,Runcorn,1.9,Runcorn,United Utilities,,Halton,Grange,
WA7 2QS,Yes,53.332375,-2.714020,352547,381956,SJ525819,1/1/1980 12:00:00 AM,,59,102,41,Runcorn,1.8,Runcorn,United Utilities,,Halton,Grange,
WA7 2QT,Yes,53.333310,-2.713975,352551,382060,SJ525820,1/1/1980 12:00:00 AM,,59,56,24,Runcorn,1.8,Runcorn,United Utilities,,Halton,Grange,
WA7 2QU,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2QW,Yes,53.323595,-2.686068,354399,380961,SJ543809,1/1/1980 12:00:00 AM,,66,106,38,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2QX,Yes,53.316747,-2.708895,352871,380214,SJ528802,1/1/1980 12:00:00 AM,,46,59,27,Frodsham,2.5,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QY,Yes,53.317279,-2.710150,352788,380274,SJ527802,1/1/1980 12:00:00 AM,,45,52,24,Frodsham,2.5,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2QZ,Yes,53.317902,-2.708089,352926,380342,SJ529803,1/1/1980 12:00:00 AM,,54,26,13,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RA,Yes,53.331744,-2.706666,353036,381881,SJ530818,1/1/1980 12:00:00 AM,,63,168,58,Runcorn,2.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2RB,Yes,53.325587,-2.685140,354463,381182,SJ544811,1/1/1980 12:00:00 AM,,69,100,36,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2RD,Yes,53.326056,-2.684877,354481,381234,SJ544812,1/1/1980 12:00:00 AM,,67,114,72,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2RE,Yes,53.318529,-2.707033,352997,380411,SJ529804,1/1/1980 12:00:00 AM,,58,40,14,Frodsham,2.8,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RF,Yes,53.319001,-2.707716,352952,380464,SJ529804,1/1/1980 12:00:00 AM,,59,99,42,Frodsham,2.8,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RG,Yes,53.318841,-2.708885,352874,380447,SJ528804,1/1/1980 12:00:00 AM,,57,44,16,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RH,Yes,53.318692,-2.705310,353112,380428,SJ531804,1/1/1980 12:00:00 AM,,57,51,19,Runcorn East,2.8,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RJ,Yes,53.317718,-2.702712,353284,380318,SJ532803,1/1/1980 12:00:00 AM,,52,70,30,Runcorn East,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RL,Yes,53.317926,-2.701064,353394,380340,SJ533803,1/1/1980 12:00:00 AM,,51,21,10,Runcorn East,2.6,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RN,Yes,53.316387,-2.702900,353270,380170,SJ532801,1/1/1980 12:00:00 AM,,48,20,7,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RP,Yes,53.316778,-2.705158,353120,380215,SJ531802,1/1/1980 12:00:00 AM,,52,41,18,Frodsham,2.6,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RQ,Yes,53.318527,-2.704301,353179,380409,SJ531804,1/1/1980 12:00:00 AM,,55,47,19,Runcorn East,2.8,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RR,Yes,53.317612,-2.704016,353197,380307,SJ531803,1/1/1980 12:00:00 AM,,53,26,11,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RS,Yes,53.317380,-2.705108,353124,380282,SJ531802,1/1/1980 12:00:00 AM,,54,26,9,Frodsham,2.7,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RT,Yes,53.315209,-2.704472,353164,380040,SJ531800,1/1/1980 12:00:00 AM,,44,41,16,Frodsham,2.5,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RU,Yes,53.314890,-2.705262,353111,380005,SJ531800,1/1/1980 12:00:00 AM,,42,59,27,Frodsham,2.4,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RW,Yes,53.316254,-2.704053,353193,380156,SJ531801,1/1/1980 12:00:00 AM,,49,57,24,Frodsham,2.6,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2RX,Yes,53.337272,-2.683210,354604,382481,SJ546824,12/1/2018 12:00:00 AM,,41,,,Runcorn East,1.6,Runcorn,,,Halton,Halton Castle,
WA7 2RY,Yes,53.336880,-2.682513,354650,382437,SJ546824,3/1/2019 12:00:00 AM,,41,,,Runcorn East,1.5,Runcorn,,,Halton,Halton Castle,
WA7 2RZ,No,53.325776,-2.694466,353842,381209,SJ538812,2/1/1990 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2SA,No,53.337336,-2.680372,354793,382486,SJ547824,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Runcorn East,1.5,,,,Halton,Halton Castle,
WA7 2SB,Yes,53.329952,-2.692026,354009,381672,SJ540816,7/1/2003 12:00:00 AM,,69,22,9,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SD,Yes,53.338738,-2.689751,354170,382648,SJ541826,7/1/2003 12:00:00 AM,,42,94,56,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SE,Yes,53.337138,-2.692789,353966,382472,SJ539824,5/1/2003 12:00:00 AM,,56,25,11,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SF,Yes,53.336653,-2.695874,353760,382420,SJ537824,6/1/2003 12:00:00 AM,,57,17,6,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SG,Yes,53.337104,-2.693975,353887,382469,SJ538824,6/1/2003 12:00:00 AM,,56,35,20,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SH,Yes,53.338207,-2.692986,353954,382591,SJ539825,9/1/2004 12:00:00 AM,,46,22,12,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SJ,Yes,53.337964,-2.694499,353853,382565,SJ538825,8/1/2004 12:00:00 AM,,48,41,22,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SL,Yes,53.338348,-2.695046,353817,382608,SJ538826,6/1/2004 12:00:00 AM,,45,16,10,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SN,Yes,53.341447,-2.689194,354210,382949,SJ542829,4/1/2005 12:00:00 AM,,26,100,57,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SP,Yes,53.338701,-2.692949,353957,382646,SJ539826,2/1/2009 12:00:00 AM,,41,34,25,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SQ,Yes,53.338259,-2.690194,354140,382595,SJ541825,5/1/2003 12:00:00 AM,,46,21,21,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SR,Yes,53.337141,-2.700072,353481,382477,SJ534824,7/1/2009 12:00:00 AM,,43,33,23,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SS,Yes,53.331623,-2.705509,353113,381867,SJ531818,2/1/2015 12:00:00 AM,,61,,,Runcorn,2.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2ST,Yes,53.338823,-2.691795,354034,382659,SJ540826,11/1/2011 12:00:00 AM,,42,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SU,Yes,53.321473,-2.694021,353867,380730,SJ538807,8/1/1993 12:00:00 AM,,60,56,0,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2SW,Yes,53.338692,-2.697665,353643,382648,SJ536826,7/1/2006 12:00:00 AM,,38,63,30,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2SX,Yes,53.329621,-2.697922,353616,381639,SJ536816,1/1/1992 12:00:00 AM,,64,,,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2SY,Yes,53.331610,-2.704713,353166,381865,SJ531818,6/1/2016 12:00:00 AM,,55,,,Runcorn,2.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2SZ,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/2007 12:00:00 AM,9/1/2013 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2TA,Yes,53.319035,-2.691174,354054,380457,SJ540804,1/1/1980 12:00:00 AM,,56,108,47,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TB,Yes,53.318575,-2.692938,353936,380407,SJ539804,1/1/1980 12:00:00 AM,,54,147,72,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TD,Yes,53.319697,-2.694848,353810,380533,SJ538805,1/1/1980 12:00:00 AM,,53,174,68,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TE,Yes,53.320757,-2.693424,353906,380650,SJ539806,1/1/1980 12:00:00 AM,,58,120,55,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TF,Yes,53.320033,-2.692617,353959,380569,SJ539805,1/1/1980 12:00:00 AM,,58,109,49,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TG,Yes,53.319293,-2.693235,353917,380487,SJ539804,1/1/1980 12:00:00 AM,,55,119,51,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TH,Yes,53.321254,-2.689934,354139,380703,SJ541807,1/1/1980 12:00:00 AM,,63,87,42,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TJ,Yes,53.320750,-2.688425,354239,380646,SJ542806,1/1/1980 12:00:00 AM,,64,77,39,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TL,Yes,53.319738,-2.689294,354180,380534,SJ541805,1/1/1980 12:00:00 AM,,63,70,38,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TN,Yes,53.320603,-2.690539,354098,380631,SJ540806,1/1/1980 12:00:00 AM,,63,93,49,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TP,Yes,53.321230,-2.687847,354278,380699,SJ542806,1/1/1980 12:00:00 AM,,64,3,0,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TQ,Yes,53.319956,-2.691955,354003,380560,SJ540805,1/1/1980 12:00:00 AM,,59,66,31,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TR,Yes,53.341059,-2.692192,354010,382908,SJ540829,9/1/2017 12:00:00 AM,,51,,,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2TS,Yes,53.341273,-2.692391,353997,382932,SJ539829,11/1/2017 12:00:00 AM,,49,,,Runcorn East,2.3,Runcorn,,,Halton,Halton Castle,
WA7 2TT,Yes,53.317307,-2.706923,353003,380275,SJ530802,1/1/1980 12:00:00 AM,,53,,,Frodsham,2.6,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2TU,Yes,53.315848,-2.707334,352974,380113,SJ529801,1/1/1980 12:00:00 AM,,44,81,31,Frodsham,2.5,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2TW,Yes,53.321502,-2.690479,354103,380731,SJ541807,1/1/1980 12:00:00 AM,,62,38,30,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2TX,Yes,53.315770,-2.708323,352908,380105,SJ529801,1/1/1980 12:00:00 AM,,41,56,20,Frodsham,2.4,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2TY,Yes,53.315835,-2.706523,353028,380111,SJ530801,1/1/1980 12:00:00 AM,,45,49,22,Frodsham,2.5,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2TZ,Yes,53.314873,-2.706567,353024,380004,SJ530800,1/1/1980 12:00:00 AM,,41,10,5,Frodsham,2.4,Runcorn,United Utilities,,Halton,Beechwood & Heath,
WA7 2UA,Yes,53.325843,-2.690669,354095,381214,SJ540812,1/1/1980 12:00:00 AM,,70,161,66,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UB,Yes,53.326316,-2.691172,354062,381267,SJ540812,1/1/1980 12:00:00 AM,,72,135,58,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UD,Yes,53.326352,-2.692809,353953,381272,SJ539812,1/1/1980 12:00:00 AM,,69,143,64,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UE,Yes,53.327388,-2.690814,354087,381386,SJ540813,1/1/1980 12:00:00 AM,,71,170,74,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UF,Yes,53.327451,-2.689148,354198,381392,SJ541813,1/1/1980 12:00:00 AM,,69,111,64,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UG,Yes,53.326823,-2.688583,354235,381322,SJ542813,1/1/1980 12:00:00 AM,,67,68,32,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UH,Yes,53.324968,-2.692712,353958,381118,SJ539811,1/1/1980 12:00:00 AM,,67,86,70,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UJ,No,53.323546,-2.689956,354140,380958,SJ541809,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,61,,,Runcorn East,1.7,Runcorn,,,Halton,Halton Lea,
WA7 2UL,Yes,53.323891,-2.690847,354081,380997,SJ540809,1/1/1980 12:00:00 AM,,65,65,51,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UN,Yes,53.323942,-2.689842,354148,381002,SJ541810,1/1/1980 12:00:00 AM,,63,59,31,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UP,No,53.326103,-2.695432,353778,381246,SJ537812,4/1/1986 12:00:00 AM,2/1/2022 12:00:00 AM,58,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UQ,Yes,53.325345,-2.692838,353950,381160,SJ539811,1/1/1980 12:00:00 AM,,68,48,36,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UR,Yes,53.326258,-2.696036,353738,381264,SJ537812,3/1/1988 12:00:00 AM,,61,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2US,No,53.323510,-2.696126,353729,380958,SJ537809,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2UT,Yes,53.324807,-2.696628,353697,381103,SJ536811,6/1/1981 12:00:00 AM,,56,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UU,Yes,53.337534,-2.684626,354510,382511,SJ545825,10/1/2016 12:00:00 AM,,60,,,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2UW,Yes,53.325037,-2.692638,353963,381126,SJ539811,8/1/2021 12:00:00 AM,,63,,,Runcorn East,1.8,Runcorn,,,Halton,Halton Lea,
WA7 2UX,Yes,53.326451,-2.681745,354690,381276,SJ546812,6/1/1996 12:00:00 AM,,65,212,72,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UY,Yes,53.323349,-2.689818,354149,380936,SJ541809,4/1/2006 12:00:00 AM,,62,49,40,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2UZ,Yes,53.327207,-2.683199,354594,381361,SJ545813,6/1/1996 12:00:00 AM,,64,211,76,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2WA,No,53.325776,-2.694466,353842,381209,SJ538812,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WB,No,53.329456,-2.696808,353690,381620,SJ536816,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WD,No,53.329456,-2.696808,353690,381620,SJ536816,12/1/1997 12:00:00 AM,10/1/2012 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WE,No,53.329456,-2.696808,353690,381620,SJ536816,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WF,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WG,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WH,No,53.325054,-2.696436,353710,381130,SJ537811,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WJ,No,53.325776,-2.694466,353842,381209,SJ538812,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WL,No,53.325776,-2.694466,353842,381209,SJ538812,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WN,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WP,No,53.329456,-2.696808,353690,381620,SJ536816,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WQ,No,53.329456,-2.696808,353690,381620,SJ536816,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WR,No,53.329456,-2.696808,353690,381620,SJ536816,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2WS,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WT,No,53.325776,-2.694466,353842,381209,SJ538812,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2WU,No,53.323978,-2.703580,353233,381015,SJ532810,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,55,,,Runcorn East,2.5,Runcorn,,,Halton,Halton Lea,
WA7 2WW,No,53.329170,-2.701233,353395,381591,SJ533815,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,63,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Lea,
WA7 2WX,Yes,53.323987,-2.703610,353231,381016,SJ532810,6/1/1997 12:00:00 AM,,55,101,36,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2WY,Yes,53.323154,-2.701675,353359,380922,SJ533809,6/1/1997 12:00:00 AM,,54,28,9,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2WZ,Yes,53.323485,-2.701846,353348,380959,SJ533809,6/1/1997 12:00:00 AM,,55,140,49,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2XA,No,53.323485,-2.701846,353348,380959,SJ533809,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,55,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Lea,
WA7 2XB,No,53.323485,-2.701846,353348,380959,SJ533809,7/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,55,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Lea,
WA7 2XD,No,53.323485,-2.701846,353348,380959,SJ533809,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,55,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Lea,
WA7 2XE,Yes,53.333719,-2.685630,354439,382087,SJ544820,2/1/2013 12:00:00 AM,,54,,,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XF,Yes,53.332904,-2.686608,354373,381997,SJ543819,10/1/2011 12:00:00 AM,,62,,,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XG,Yes,53.340804,-2.686885,354363,382876,SJ543828,3/1/2015 12:00:00 AM,,26,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XH,Yes,53.340460,-2.687270,354337,382838,SJ543828,2/1/2015 12:00:00 AM,,28,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XJ,No,53.325776,-2.694466,353842,381209,SJ538812,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2XL,Yes,53.339730,-2.685637,354445,382756,SJ544827,7/1/2014 12:00:00 AM,,29,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XN,No,53.325776,-2.694466,353842,381209,SJ538812,1/1/2006 12:00:00 AM,4/1/2024 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2XP,Yes,53.330268,-2.698970,353547,381712,SJ535817,12/1/2012 12:00:00 AM,,64,,,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2XQ,Yes,53.338094,-2.684124,354544,382573,SJ545825,10/1/2016 12:00:00 AM,,54,,,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2XR,No,53.329347,-2.697017,353676,381608,SJ536816,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
