Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS11 3PG,No,52.666914,-1.985540,401075,307689,SK010076,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,2.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PH,No,52.668226,-1.983676,401201,307835,SK012078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Landywood,2.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PJ,No,52.668604,-1.985081,401106,307877,SK011078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Landywood,2.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PL,No,52.667533,-1.981666,401337,307758,SK013077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,2.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PN,No,52.667426,-1.982198,401301,307746,SK013077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,2.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PP,No,52.667389,-1.980128,401441,307742,SK014077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,3.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PQ,No,52.667651,-1.986442,401014,307771,SK010077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,2.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PR,No,52.668063,-1.976993,401653,307817,SK016078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,3.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PS,No,52.666768,-1.976417,401692,307673,SK016076,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,3.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PT,No,52.666730,-1.968003,402261,307669,SK022076,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PU,No,52.669339,-1.972925,401928,307959,SK019079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PW,No,52.667569,-1.980512,401415,307762,SK014077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,3.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PX,No,52.664107,-1.972855,401933,307377,SK019073,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,142,,,Landywood,3.3,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PY,No,52.661893,-1.963615,402558,307131,SK025071,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Landywood,3.9,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PZ,No,52.672915,-1.965632,402421,308357,SK024083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Cannock,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QA,No,52.671674,-1.965707,402416,308219,SK024082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QB,No,52.672212,-1.962172,402655,308279,SK026082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,4.3,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QD,No,52.672986,-1.962778,402614,308365,SK026083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,4.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QE,No,52.672715,-1.960885,402742,308335,SK027083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,4.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QF,No,52.667448,-1.963980,402533,307749,SK025077,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QG,No,52.671269,-1.962779,402614,308174,SK026081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QH,No,52.669785,-1.960577,402763,308009,SK027080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,4.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QJ,No,52.670019,-1.960947,402738,308035,SK027080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Landywood,4.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QL,No,52.670180,-1.961435,402705,308053,SK027080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Landywood,4.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QN,No,52.670415,-1.962396,402640,308079,SK026080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QP,No,52.666882,-1.963463,402568,307686,SK025076,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QQ,No,52.671259,-1.960620,402760,308173,SK027081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,4.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QR,No,52.667305,-1.966642,402353,307733,SK023077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QS,No,52.667557,-1.968106,402254,307761,SK022077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QT,No,52.667125,-1.964158,402521,307713,SK025077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Landywood,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QU,No,52.668050,-1.962531,402631,307816,SK026078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QW,No,52.670289,-1.963017,402598,308065,SK025080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QX,No,52.671631,-1.973575,401884,308214,SK018082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Landywood,3.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QY,No,52.669402,-1.974374,401830,307966,SK018079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3QZ,No,52.668656,-1.975913,401726,307883,SK017078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,3.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RA,No,52.668872,-1.975336,401765,307907,SK017079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RB,No,52.672755,-1.972480,401958,308339,SK019083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RD,No,52.673204,-1.972302,401970,308389,SK019083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Cannock,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RE,No,52.674130,-1.971902,401997,308492,SK019084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Cannock,3.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RF,No,52.675262,-1.969964,402128,308618,SK021086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Cannock,3.7,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RG,No,52.676844,-1.967788,402275,308794,SK022087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RH,No,52.678020,-1.964386,402505,308925,SK025089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RJ,No,52.678910,-1.963409,402571,309024,SK025090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RL,No,52.679432,-1.964222,402516,309082,SK025090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,164,,,Cannock,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RN,No,52.680196,-1.963556,402561,309167,SK025091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,165,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RP,No,52.679548,-1.961323,402712,309095,SK027090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RQ,No,52.677337,-1.965126,402455,308849,SK024088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RR,No,52.674182,-1.963842,402542,308498,SK025084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RS,No,52.673426,-1.963443,402569,308414,SK025084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,4.2,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RT,No,52.671656,-1.964628,402489,308217,SK024082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,4.1,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RU,No,52.674759,-1.972878,401931,308562,SK019085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,3.6,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RW,No,52.678955,-1.962166,402655,309029,SK026090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,161,,,Cannock,4.1,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RX,No,52.675856,-1.972330,401968,308684,SK019086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,3.5,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RY,No,52.676252,-1.974740,401805,308728,SK018087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,3.4,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3RZ,No,52.679021,-1.975818,401732,309036,SK017090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,166,,,Cannock,3.2,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SA,No,52.678589,-1.973127,401914,308988,SK019089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,164,,,Cannock,3.4,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SB,No,52.678319,-1.972003,401990,308958,SK019089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,164,,,Cannock,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SD,No,52.675649,-1.971664,402013,308661,SK020086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,3.6,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SE,No,52.673761,-1.969906,402132,308451,SK021084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Cannock,3.8,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SF,No,52.671890,-1.966535,402360,308243,SK023082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SG,No,52.674659,-1.968663,402216,308551,SK022085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,3.8,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SH,No,52.676043,-1.964624,402489,308705,SK024087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SJ,No,52.674326,-1.965409,402436,308514,SK024085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,4.0,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SL,No,52.674434,-1.967657,402284,308526,SK022085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Cannock,3.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SN,No,52.669237,-1.962648,402623,307948,SK026079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SP,No,52.679010,-1.966766,402344,309035,SK023090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,161,,,Cannock,3.8,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SQ,No,52.675495,-1.965630,402421,308644,SK024086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SR,No,52.679182,-1.972594,401950,309054,SK019090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,163,,,Cannock,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3ST,No,52.678955,-1.964474,402499,309029,SK024090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,163,,,Cannock,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SU,No,52.669151,-1.979683,401471,307938,SK014079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,3.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SW,No,52.670011,-1.964540,402495,308034,SK024080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,4.1,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SX,No,52.668818,-1.977791,401599,307901,SK015079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,3.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3SY,No,52.674246,-1.970024,402124,308505,SK021085,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TB,No,52.669617,-1.973413,401895,307990,SK018079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TD,No,52.674139,-1.970526,402090,308493,SK020084,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TE,No,52.668268,-1.970619,402084,307840,SK020078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,3.6,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TF,No,52.680261,-1.973333,401900,309174,SK018091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TG,No,52.676440,-1.970037,402123,308749,SK021087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TH,No,52.670202,-1.974685,401809,308055,SK018080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TJ,No,52.668304,-1.971211,402044,307844,SK020078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,3.6,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TL,No,52.671936,-1.969818,402138,308248,SK021082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Landywood,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TN,No,52.674058,-1.974224,401840,308484,SK018084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Cannock,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TP,No,52.672090,-1.976695,401673,308265,SK016082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TQ,No,52.670714,-1.972910,401929,308112,SK019081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Landywood,3.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TR,No,52.672099,-1.978070,401580,308266,SK015082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TS,No,52.672369,-1.978351,401561,308296,SK015082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Cannock,3.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TT,No,52.672585,-1.976029,401718,308320,SK017083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Cannock,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TU,No,52.674373,-1.974623,401813,308519,SK018085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Cannock,3.5,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TW,No,52.672288,-1.975038,401785,308287,SK017082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Cannock,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TX,No,52.673699,-1.975525,401752,308444,SK017084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TY,No,52.675065,-1.973765,401871,308596,SK018085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3TZ,No,52.672809,-1.976384,401694,308345,SK016083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Cannock,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UA,No,52.672251,-1.970971,402060,308283,SK020082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UB,No,52.672754,-1.970113,402118,308339,SK021083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UD,No,52.676926,-1.974843,401798,308803,SK017088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Cannock,3.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UE,No,52.685585,-2.017102,398941,309766,SJ989097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,141,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3UF,No,52.686016,-2.017754,398897,309814,SJ988098,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Cannock,0.3,Cannock,South Staffordshire Water,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3UG,No,52.685153,-2.017827,398892,309718,SJ988097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,139,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3UH,No,52.665742,-1.971789,402005,307559,SK020075,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,141,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UJ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3UL,No,52.675100,-2.031015,398000,308600,SJ980086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Cannock,1.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3UN,No,52.669393,-1.975143,401778,307965,SK017079,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UP,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3UQ,No,52.673248,-1.969862,402135,308394,SK021083,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UR,No,52.684162,-2.030800,398015,309608,SJ980096,9/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3US,No,52.670900,-1.963977,402533,308133,SK025081,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UT,No,52.671469,-1.972539,401954,308196,SK019081,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,156,,,Landywood,3.6,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UU,No,52.667091,-1.971788,402005,307709,SK020077,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UW,No,52.677151,-1.974119,401847,308828,SK018088,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UX,No,52.671505,-1.971859,402000,308200,SK020082,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,155,,,Landywood,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3UY,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3UZ,No,52.671505,-1.971859,402000,308200,SK020082,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Landywood,3.7,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3WA,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WB,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WD,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WE,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WF,No,52.691938,-2.028409,398177,310473,SJ981104,5/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WG,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WH,No,52.691938,-2.028409,398177,310473,SJ981104,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WJ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WL,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WN,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3WP,No,52.691938,-2.028409,398177,310473,SJ981104,11/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
