Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV4 4LB,Yes,52.557581,-2.172134,388427,295541,SO884955,1/1/1980 12:00:00 AM,,148,81,25,Wolverhampton,4.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LD,Yes,52.558257,-2.171355,388480,295616,SO884956,1/1/1980 12:00:00 AM,,145,,,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LE,Yes,52.559905,-2.168942,388644,295799,SO886957,1/1/1980 12:00:00 AM,,137,70,30,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LF,Yes,52.560246,-2.169386,388614,295837,SO886958,1/1/1980 12:00:00 AM,,137,108,44,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LG,Yes,52.562692,-2.167029,388774,296109,SO887961,1/1/1980 12:00:00 AM,,136,41,17,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LH,Yes,52.562928,-2.167670,388731,296135,SO887961,1/1/1980 12:00:00 AM,,134,80,30,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LJ,Yes,52.563758,-2.165490,388879,296227,SO888962,1/1/1980 12:00:00 AM,,137,105,27,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LL,Yes,52.564061,-2.165441,388882,296261,SO888962,1/1/1980 12:00:00 AM,,137,6,2,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LN,Yes,52.564055,-2.165123,388904,296260,SO889962,1/1/1980 12:00:00 AM,,138,30,9,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LP,Yes,52.566037,-2.166452,388814,296481,SO888964,1/1/1980 12:00:00 AM,,133,83,36,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LQ,Yes,52.561909,-2.169806,388586,296022,SO885960,1/1/1980 12:00:00 AM,,137,121,51,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LR,Yes,52.565654,-2.165999,388845,296438,SO888964,1/1/1980 12:00:00 AM,,134,125,45,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LS,Yes,52.569280,-2.163800,388995,296841,SO889968,1/1/1980 12:00:00 AM,,133,11,6,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LT,Yes,52.563092,-2.165724,388863,296153,SO888961,7/1/2015 12:00:00 AM,,137,,,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LU,Yes,52.568165,-2.164150,388971,296717,SO889967,1/1/1980 12:00:00 AM,,131,6,5,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LW,Yes,52.564971,-2.165628,388870,296362,SO888963,1/1/1980 12:00:00 AM,,136,108,34,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LX,Yes,52.567923,-2.163795,388995,296690,SO889966,6/1/1997 12:00:00 AM,,133,34,28,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4LZ,No,52.568013,-2.163721,389000,296700,SO890967,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Wolverhampton,3.7,Wolverhampton,,,Wolverhampton,Penn,
WV4 4NA,Yes,52.565864,-2.174506,388268,296463,SO882964,1/1/1980 12:00:00 AM,,124,10,4,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NB,Yes,52.565192,-2.174996,388235,296388,SO882963,1/1/1980 12:00:00 AM,,125,33,18,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4ND,Yes,52.564977,-2.174243,388286,296364,SO882963,1/1/1980 12:00:00 AM,,126,27,11,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NE,Yes,52.563916,-2.174504,388268,296246,SO882962,1/1/1980 12:00:00 AM,,129,7,5,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NF,Yes,52.563819,-2.172881,388378,296235,SO883962,1/1/1980 12:00:00 AM,,132,42,17,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NG,Yes,52.563504,-2.173411,388342,296200,SO883962,1/1/1980 12:00:00 AM,,134,10,3,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NH,Yes,52.563826,-2.167984,388710,296235,SO887962,1/1/1980 12:00:00 AM,,133,13,5,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NJ,Yes,52.563386,-2.168100,388702,296186,SO887961,1/1/1980 12:00:00 AM,,132,34,19,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NL,Yes,52.561698,-2.172932,388374,295999,SO883959,1/1/1980 12:00:00 AM,,144,157,55,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NN,Yes,52.561373,-2.173595,388329,295963,SO883959,1/1/1980 12:00:00 AM,,145,62,24,Wolverhampton,4.7,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NP,Yes,52.561561,-2.173994,388302,295984,SO883959,1/1/1980 12:00:00 AM,,144,79,25,Wolverhampton,4.7,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NQ,Yes,52.563770,-2.169754,388590,296229,SO885962,1/1/1980 12:00:00 AM,,130,25,13,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NR,Yes,52.562748,-2.173984,388303,296116,SO883961,1/1/1980 12:00:00 AM,,139,19,8,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NS,Yes,52.562393,-2.174773,388249,296077,SO882960,1/1/1980 12:00:00 AM,,140,5,2,Wolverhampton,4.7,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NT,Yes,52.565481,-2.177692,388052,296421,SO880964,1/1/1980 12:00:00 AM,,120,,,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NU,No,52.565666,-2.176297,388147,296441,SO881964,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,122,,,Wolverhampton,4.6,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4NW,Yes,52.561147,-2.174700,388254,295938,SO882959,1/1/1980 12:00:00 AM,,146,62,29,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NX,Yes,52.563403,-2.174901,388241,296189,SO882961,1/1/1980 12:00:00 AM,,132,39,17,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NY,Yes,52.565110,-2.175542,388198,296379,SO881963,1/1/1980 12:00:00 AM,,124,39,19,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4NZ,Yes,52.566638,-2.175769,388183,296549,SO881965,1/1/1980 12:00:00 AM,,121,18,7,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PA,Yes,52.567054,-2.173971,388305,296595,SO883965,1/1/1980 12:00:00 AM,,122,40,17,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PB,Yes,52.566666,-2.175268,388217,296552,SO882965,1/1/1980 12:00:00 AM,,121,15,7,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PD,Yes,52.567909,-2.173104,388364,296690,SO883966,1/1/1980 12:00:00 AM,,125,119,61,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PE,Yes,52.568449,-2.173195,388358,296750,SO883967,1/1/1980 12:00:00 AM,,126,52,29,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PF,Yes,52.567729,-2.171652,388462,296670,SO884966,1/1/1980 12:00:00 AM,,126,24,10,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PG,No,52.568605,-2.170776,388522,296767,SO885967,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,129,,,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PH,Yes,52.569323,-2.171428,388478,296847,SO884968,1/1/1980 12:00:00 AM,,129,65,38,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PJ,Yes,52.569717,-2.172595,388399,296891,SO883968,1/1/1980 12:00:00 AM,,128,80,50,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PL,Yes,52.569329,-2.173360,388347,296848,SO883968,1/1/1980 12:00:00 AM,,126,102,45,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PN,Yes,52.567744,-2.175552,388198,296672,SO881966,1/1/1980 12:00:00 AM,,120,44,14,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PP,Yes,52.568322,-2.167573,388739,296735,SO887967,1/1/1980 12:00:00 AM,,129,31,23,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PQ,Yes,52.568579,-2.169964,388577,296764,SO885967,1/1/1980 12:00:00 AM,,129,4,4,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PR,Yes,52.568768,-2.167834,388721,296785,SO887967,1/1/1980 12:00:00 AM,,128,48,22,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PS,Yes,52.569265,-2.167857,388720,296840,SO887968,1/1/1980 12:00:00 AM,,129,21,9,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PT,Yes,52.569599,-2.167121,388770,296877,SO887968,1/1/1980 12:00:00 AM,,130,57,17,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PU,Yes,52.569264,-2.168609,388669,296840,SO886968,1/1/1980 12:00:00 AM,,129,28,14,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PW,Yes,52.568131,-2.175215,388221,296715,SO882967,1/1/1980 12:00:00 AM,,121,24,8,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PX,Yes,52.568975,-2.169597,388602,296808,SO886968,1/1/1980 12:00:00 AM,,129,106,62,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PY,Yes,52.568957,-2.169641,388599,296806,SO885968,1/1/1980 12:00:00 AM,,129,89,54,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4PZ,Yes,52.569549,-2.170986,388508,296872,SO885968,1/1/1980 12:00:00 AM,,130,83,62,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QA,Yes,52.569567,-2.170912,388513,296874,SO885968,1/1/1980 12:00:00 AM,,130,84,63,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QB,Yes,52.570269,-2.170148,388565,296952,SO885969,1/1/1980 12:00:00 AM,,132,88,62,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QD,Yes,52.570098,-2.170147,388565,296933,SO885969,1/1/1980 12:00:00 AM,,132,71,57,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QE,Yes,52.570144,-2.169380,388617,296938,SO886969,1/1/1980 12:00:00 AM,,132,29,29,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QF,Yes,52.568589,-2.175438,388206,296766,SO882967,1/1/1980 12:00:00 AM,,123,41,12,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QH,No,52.563509,-2.169605,388600,296200,SO886961,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Wolverhampton,4.3,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4QJ,Yes,52.563969,-2.168899,388648,296251,SO886962,1/1/1980 12:00:00 AM,,131,6,3,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QL,Yes,52.565892,-2.167573,388738,296465,SO887964,1/1/1980 12:00:00 AM,,130,118,42,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QP,Yes,52.564121,-2.169652,388597,296268,SO885962,1/1/1980 12:00:00 AM,,128,57,22,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QQ,No,52.566202,-2.172566,388400,296500,SO884964,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Wolverhampton,4.3,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4QR,Yes,52.563975,-2.170625,388531,296252,SO885962,1/1/1980 12:00:00 AM,,129,5,3,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QS,Yes,52.565100,-2.169965,388576,296377,SO885963,1/1/1980 12:00:00 AM,,127,61,20,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QT,Yes,52.565371,-2.169317,388620,296407,SO886964,1/1/1980 12:00:00 AM,,128,27,11,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QU,Yes,52.565730,-2.169658,388597,296447,SO885964,1/1/1980 12:00:00 AM,,127,34,12,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QW,Yes,52.564922,-2.168637,388666,296357,SO886963,1/1/1980 12:00:00 AM,,129,22,8,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QX,Yes,52.565946,-2.169275,388623,296471,SO886964,1/1/1980 12:00:00 AM,,128,38,16,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QY,Yes,52.566307,-2.168436,388680,296511,SO886965,1/1/1980 12:00:00 AM,,129,13,5,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4QZ,Yes,52.565876,-2.168169,388698,296463,SO886964,1/1/1980 12:00:00 AM,,129,21,8,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RA,Yes,52.568124,-2.167484,388745,296713,SO887967,1/1/1980 12:00:00 AM,,130,6,3,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RB,Yes,52.567692,-2.168220,388695,296665,SO886966,1/1/1980 12:00:00 AM,,130,36,24,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RD,Yes,52.567126,-2.167657,388733,296602,SO887966,1/1/1980 12:00:00 AM,,131,25,13,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RE,Yes,52.566594,-2.168525,388674,296543,SO886965,1/1/1980 12:00:00 AM,,130,27,11,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RF,Yes,52.567287,-2.168336,388687,296620,SO886966,1/1/1980 12:00:00 AM,,130,48,24,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RG,Yes,52.568104,-2.168974,388644,296711,SO886967,1/1/1980 12:00:00 AM,,129,7,4,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RH,Yes,52.565895,-2.171143,388496,296466,SO884964,1/1/1980 12:00:00 AM,,126,12,4,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RJ,Yes,52.566121,-2.172477,388406,296491,SO884964,1/1/1980 12:00:00 AM,,125,103,38,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RL,Yes,52.567056,-2.172422,388410,296595,SO884965,1/1/1980 12:00:00 AM,,125,75,29,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RN,Yes,52.566398,-2.173895,388310,296522,SO883965,1/1/1980 12:00:00 AM,,123,31,10,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RP,Yes,52.565982,-2.175516,388200,296476,SO881964,1/1/1980 12:00:00 AM,,122,12,4,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RQ,Yes,52.567103,-2.171035,388504,296600,SO885965,1/1/1980 12:00:00 AM,,126,53,22,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RR,Yes,52.565815,-2.172683,388392,296457,SO883964,1/1/1980 12:00:00 AM,,125,84,35,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RS,Yes,52.565445,-2.173950,388306,296416,SO883964,1/1/1980 12:00:00 AM,,125,22,6,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RT,Yes,52.564942,-2.173417,388342,296360,SO883963,1/1/1980 12:00:00 AM,,126,48,23,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RU,Yes,52.564809,-2.172148,388428,296345,SO884963,1/1/1980 12:00:00 AM,,127,40,19,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RW,Yes,52.566261,-2.175561,388197,296507,SO881965,1/1/1980 12:00:00 AM,,121,14,4,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RX,Yes,52.563935,-2.171711,388457,296248,SO884962,1/1/1980 12:00:00 AM,,129,13,4,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RY,Yes,52.564170,-2.172661,388393,296274,SO883962,1/1/1980 12:00:00 AM,,130,49,25,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4RZ,Yes,52.564465,-2.173769,388318,296307,SO883963,1/1/1980 12:00:00 AM,,128,10,4,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SA,Yes,52.564446,-2.174934,388239,296305,SO882963,1/1/1980 12:00:00 AM,,126,7,7,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SB,Yes,52.564140,-2.174918,388240,296271,SO882962,1/1/1980 12:00:00 AM,,127,8,8,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SD,Yes,52.563278,-2.174399,388275,296175,SO882961,1/1/1980 12:00:00 AM,,133,37,17,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SE,Yes,52.566713,-2.173807,388316,296557,SO883965,8/1/2007 12:00:00 AM,,122,13,7,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SG,No,52.556583,-2.172381,388410,295430,SO884954,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Wolverhampton,5.0,Wolverhampton,,,Wolverhampton,Penn,
WV4 4SH,Yes,52.556288,-2.171052,388500,295397,SO885953,1/1/1980 12:00:00 AM,,150,47,20,Wolverhampton,4.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4SJ,Yes,52.556176,-2.174179,388288,295385,SO882953,1/1/1980 12:00:00 AM,,154,9,3,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SL,Yes,52.555789,-2.174325,388278,295342,SO882953,1/1/1980 12:00:00 AM,,155,20,12,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SN,Yes,52.556174,-2.175226,388217,295385,SO882953,1/1/1980 12:00:00 AM,,158,24,10,Wolverhampton,5.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SP,Yes,52.556534,-2.175508,388198,295425,SO881954,1/1/1980 12:00:00 AM,,159,26,9,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SQ,No,52.559010,-2.172538,388400,295700,SO883956,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Wolverhampton,4.8,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4SR,Yes,52.556802,-2.174338,388277,295455,SO882954,1/1/1980 12:00:00 AM,,154,13,4,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SS,Yes,52.557352,-2.175068,388228,295516,SO882955,1/1/1980 12:00:00 AM,,155,75,31,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4ST,Yes,52.557697,-2.172872,388377,295554,SO883955,1/1/1980 12:00:00 AM,,149,66,30,Wolverhampton,4.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SU,Yes,52.558198,-2.174570,388262,295610,SO882956,1/1/1980 12:00:00 AM,,152,114,42,Wolverhampton,5.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SX,Yes,52.558443,-2.173096,388362,295637,SO883956,1/1/1980 12:00:00 AM,,148,7,3,Wolverhampton,4.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SY,Yes,52.558840,-2.171859,388446,295681,SO884956,1/1/1980 12:00:00 AM,,144,35,13,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4SZ,Yes,52.559018,-2.173541,388332,295701,SO883957,1/1/1980 12:00:00 AM,,148,133,54,Wolverhampton,4.9,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4TA,Yes,52.558692,-2.175133,388224,295665,SO882956,1/1/1980 12:00:00 AM,,153,109,45,Wolverhampton,5.0,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4TB,Yes,52.559791,-2.173367,388344,295787,SO883957,1/1/1980 12:00:00 AM,,147,35,12,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4TD,Yes,52.560163,-2.170949,388508,295828,SO885958,1/1/1980 12:00:00 AM,,140,146,57,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4TE,Yes,52.560272,-2.170256,388555,295840,SO885958,1/1/1980 12:00:00 AM,,138,226,76,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4UA,Yes,52.554674,-2.174394,388273,295218,SO882952,1/1/1980 12:00:00 AM,,153,22,9,Wolverhampton,5.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4UB,Yes,52.555158,-2.175561,388194,295272,SO881952,1/1/1980 12:00:00 AM,,159,49,16,Wolverhampton,5.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4WG,No,52.563836,-2.167807,388722,296236,SO887962,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,133,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4WJ,No,52.563836,-2.167807,388722,296236,SO887962,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4WP,No,52.563836,-2.167807,388722,296236,SO887962,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,133,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4WR,No,52.563836,-2.167807,388722,296236,SO887962,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,133,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4YD,No,52.569794,-2.175531,388200,296900,SO882969,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,125,,,Wolverhampton,4.3,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4YE,Yes,52.569300,-2.175028,388234,296845,SO882968,1/1/1980 12:00:00 AM,,125,48,18,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YF,Yes,52.569490,-2.174143,388294,296866,SO882968,1/1/1980 12:00:00 AM,,126,44,18,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YG,Yes,52.570219,-2.173585,388332,296947,SO883969,1/1/1980 12:00:00 AM,,128,37,12,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YH,Yes,52.568326,-2.176750,388117,296737,SO881967,1/1/1980 12:00:00 AM,,122,72,35,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YJ,Yes,52.567787,-2.176807,388113,296677,SO881966,1/1/1980 12:00:00 AM,,120,57,34,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YL,Yes,52.569987,-2.178291,388013,296922,SO880969,1/1/1980 12:00:00 AM,,122,67,35,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YN,Yes,52.570196,-2.177288,388081,296945,SO880969,1/1/1980 12:00:00 AM,,124,53,19,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YP,Yes,52.569099,-2.177387,388074,296823,SO880968,1/1/1980 12:00:00 AM,,122,42,23,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YQ,Yes,52.570515,-2.174132,388295,296980,SO882969,1/1/1980 12:00:00 AM,,128,19,8,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YR,Yes,52.570186,-2.175542,388199,296944,SO881969,1/1/1980 12:00:00 AM,,125,72,39,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YS,Yes,52.569838,-2.175738,388186,296905,SO881969,1/1/1980 12:00:00 AM,,125,88,35,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4YT,Yes,52.570827,-2.173774,388319,297015,SO883970,1/1/1980 12:00:00 AM,,128,27,4,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
