Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT4 0TR,Yes,50.609090,-2.480672,366084,78930,SY660789,3/1/2018 12:00:00 AM,,16,,,Weymouth,2.0,Weymouth,,,Dorset,Westham,
DT4 0TS,Yes,50.607583,-2.479822,366143,78762,SY661787,1/1/2017 12:00:00 AM,,10,,,Weymouth,2.0,Weymouth,,,Dorset,Westham,
DT4 0TT,Yes,50.608528,-2.479648,366156,78867,SY661788,1/1/2017 12:00:00 AM,,10,,,Weymouth,1.9,Weymouth,,,Dorset,Westham,
DT4 0TU,Yes,50.607652,-2.480544,366092,78770,SY660787,10/1/2018 12:00:00 AM,,13,,,Weymouth,2.0,Weymouth,,,Dorset,Westham,
DT4 0TW,Yes,50.608117,-2.481057,366056,78822,SY660788,1/1/2018 12:00:00 AM,,14,,,Weymouth,2.1,Weymouth,,,Dorset,Westham,
DT4 0TX,Yes,50.607634,-2.480558,366091,78768,SY660787,10/1/2021 12:00:00 AM,,13,,,Weymouth,2.0,Weymouth,,,Dorset,Radipole,
DT4 0UA,Yes,50.611497,-2.459185,367606,79188,SY676791,8/1/2004 12:00:00 AM,,4,10,7,Weymouth,0.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UB,Yes,50.611227,-2.459098,367612,79158,SY676791,8/1/2004 12:00:00 AM,,4,22,16,Weymouth,0.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UD,Yes,50.610866,-2.459462,367586,79118,SY675791,4/1/2005 12:00:00 AM,,5,9,7,Weymouth,0.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UE,Yes,50.610685,-2.459728,367567,79098,SY675790,4/1/2005 12:00:00 AM,,6,18,10,Weymouth,0.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UF,Yes,50.610335,-2.459711,367568,79059,SY675790,4/1/2005 12:00:00 AM,,5,38,15,Weymouth,0.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UG,Yes,50.611858,-2.458920,367625,79228,SY676792,7/1/2003 12:00:00 AM,,3,38,19,Weymouth,0.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UH,Yes,50.612226,-2.459107,367612,79269,SY676792,4/1/2004 12:00:00 AM,,4,35,20,Weymouth,0.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0UQ,Yes,50.611038,-2.459280,367599,79137,SY675791,1/1/2005 12:00:00 AM,,5,25,16,Weymouth,0.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0WA,No,50.619954,-2.480983,366070,80138,SY660801,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Weymouth,2.0,Weymouth,,,Dorset,Radipole,
DT4 0WB,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0WZ,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0XA,No,50.619954,-2.480983,366070,80138,SY660801,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,Weymouth,2.0,Weymouth,,,Dorset,Radipole,
DT4 0XZ,No,50.619954,-2.480983,366070,80138,SY660801,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,5,,,Weymouth,2.0,Weymouth,,,Dorset,Radipole,
DT4 0YA,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0YB,No,50.629563,-2.466518,367100,81200,SY671811,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Weymouth,1.8,Weymouth,,,Dorset,Radipole,
DT4 0YD,No,50.622318,-2.479169,366200,80400,SY662804,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Weymouth,1.9,Weymouth,,,Dorset,Radipole,
DT4 0YE,No,50.609146,-2.456042,367827,78925,SY678789,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0YF,No,50.622318,-2.479169,366200,80400,SY662804,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Weymouth,1.9,Weymouth,,,Dorset,Radipole,
DT4 0YG,No,50.622318,-2.479169,366200,80400,SY662804,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Weymouth,1.9,Weymouth,,,Dorset,Radipole,
DT4 0YH,No,50.611413,-2.471639,366725,79184,SY667791,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YJ,No,50.609146,-2.456042,367827,78925,SY678789,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0YL,No,50.611413,-2.471639,366725,79184,SY667791,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YN,No,50.609146,-2.456042,367827,78925,SY678789,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0YP,No,50.611413,-2.471639,366725,79184,SY667791,12/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YQ,No,50.611404,-2.471653,366724,79183,SY667791,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YR,No,50.611404,-2.471653,366724,79183,SY667791,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YS,No,50.611413,-2.471639,366725,79184,SY667791,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YT,No,50.611413,-2.471639,366725,79184,SY667791,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YU,No,50.611413,-2.471639,366725,79184,SY667791,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YW,No,50.611413,-2.471639,366725,79184,SY667791,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YX,No,50.611413,-2.471639,366725,79184,SY667791,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YY,No,50.611413,-2.471639,366725,79184,SY667791,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0YZ,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZA,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZJ,Yes,50.609198,-2.456096,367823,78931,SY678789,2/1/2004 12:00:00 AM,,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZN,No,50.609198,-2.456096,367823,78931,SY678789,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZQ,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2003 12:00:00 AM,10/1/2017 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZT,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 0ZX,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AA,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2004 12:00:00 AM,10/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AB,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AD,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AE,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AF,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AG,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AH,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AJ,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AL,No,50.606767,-2.457234,367741,78661,SY677786,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Weymouth,1.0,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 4AN,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AP,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AQ,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AR,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AS,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AT,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AU,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AW,No,50.609146,-2.456042,367827,78925,SY678789,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AX,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AY,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4AZ,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BA,No,50.609146,-2.456042,367827,78925,SY678789,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BB,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BD,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BE,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BF,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BG,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BH,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BJ,No,50.606767,-2.457234,367741,78661,SY677786,9/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,7,,,Weymouth,1.0,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 4BL,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BN,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BP,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BQ,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BR,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BS,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BT,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BU,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BW,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BX,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BY,No,50.609146,-2.456042,367827,78925,SY678789,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4BZ,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DA,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DB,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DD,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DE,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DF,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DG,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2007 12:00:00 AM,1/1/2017 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DH,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DJ,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DL,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DN,No,50.609198,-2.456096,367823,78931,SY678789,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DP,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DQ,No,50.609146,-2.456042,367827,78925,SY678789,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DR,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DS,No,50.609198,-2.456096,367823,78931,SY678789,7/1/2007 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DT,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DU,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DW,No,50.609146,-2.456042,367827,78925,SY678789,3/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DX,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DY,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4DZ,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EA,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EB,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4ED,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EE,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EF,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EG,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EH,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EJ,No,50.609146,-2.456042,367827,78925,SY678789,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EL,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EN,No,50.609198,-2.456096,367823,78931,SY678789,6/1/2008 12:00:00 AM,8/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EP,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EQ,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4ER,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4ES,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4ET,No,50.609146,-2.456042,367827,78925,SY678789,3/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EU,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EW,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EX,No,50.609198,-2.456096,367823,78931,SY678789,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EY,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4EZ,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FA,No,50.609146,-2.456042,367827,78925,SY678789,12/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FB,No,50.609146,-2.456042,367827,78925,SY678789,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FD,No,50.609146,-2.456042,367827,78925,SY678789,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FE,No,50.609146,-2.456042,367827,78925,SY678789,5/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FF,No,50.609146,-2.456042,367827,78925,SY678789,7/1/2010 12:00:00 AM,8/1/2014 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FG,No,50.609198,-2.456096,367823,78931,SY678789,8/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FH,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FJ,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FL,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FN,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FP,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FQ,No,50.609146,-2.456042,367827,78925,SY678789,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FR,No,50.609146,-2.456042,367827,78925,SY678789,5/1/2011 12:00:00 AM,6/1/2016 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FS,No,50.609146,-2.456042,367827,78925,SY678789,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 4FT,No,50.609146,-2.456042,367827,78925,SY678789,9/1/2011 12:00:00 AM,10/1/2014 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
