Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL7 1RR,No,51.801644,-0.200933,524148,212975,TL241129,2/1/1990 12:00:00 AM,5/1/2024 12:00:00 AM,89,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1RS,No,51.801658,-0.187120,525100,213000,TL251129,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Welwyn Garden City,1.2,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1RT,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1RU,No,51.801143,-0.193363,524671,212932,TL246129,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1RW,Yes,51.805264,-0.184311,525284,213406,TL252134,1/1/1980 12:00:00 AM,,82,11,10,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RX,Yes,51.804354,-0.194704,524570,213287,TL245132,8/1/1993 12:00:00 AM,,83,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1RY,Yes,51.799248,-0.179545,525629,212745,TL256127,8/1/1993 12:00:00 AM,,84,,,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Panshanger,Welwyn Garden City South
AL7 1RZ,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1997 12:00:00 AM,12/1/2005 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SA,Yes,51.800083,-0.189925,524911,212820,TL249128,2/1/1990 12:00:00 AM,,82,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SB,Yes,51.800220,-0.190185,524893,212835,TL248128,3/1/1988 12:00:00 AM,,82,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SD,Yes,51.811793,-0.196656,524415,214111,TL244141,1/1/1980 12:00:00 AM,,93,125,55,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1SE,Yes,51.811243,-0.195387,524504,214052,TL245140,1/1/1980 12:00:00 AM,,88,76,33,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1SF,Yes,51.812934,-0.195836,524468,214239,TL244142,1/1/1980 12:00:00 AM,,89,124,59,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1SG,No,51.815250,-0.193829,524600,214500,TL245145,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Welwyn North,0.9,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Haldens
AL7 1SH,No,51.817003,-0.190857,524800,214700,TL247147,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Welwyn North,0.7,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Welwyn
AL7 1SJ,No,51.809932,-0.188326,524994,213918,TL249139,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1SL,No,51.804482,-0.195898,524487,213299,TL244132,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SN,No,51.817382,-0.190972,524791,214742,TL247147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Welwyn North,0.7,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Welwyn
AL7 1SP,No,51.818571,-0.191665,524740,214873,TL247148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Welwyn North,0.5,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Welwyn
AL7 1SQ,Yes,51.804482,-0.195898,524487,213299,TL244132,12/1/1997 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SR,No,51.818054,-0.190844,524798,214817,TL247148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Welwyn North,0.6,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Welwyn
AL7 1SS,No,51.804482,-0.195898,524487,213299,TL244132,8/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ST,No,51.804482,-0.195898,524487,213299,TL244132,8/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SU,No,51.799995,-0.195889,524500,212800,TL244128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Welwyn Garden City,0.6,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SW,No,51.817946,-0.193721,524600,214800,TL245148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Welwyn North,0.6,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Welwyn
AL7 1SX,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SY,Yes,51.804482,-0.195898,524487,213299,TL244132,5/1/1994 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1SZ,No,51.809932,-0.188326,524994,213918,TL249139,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TA,Yes,51.805517,-0.177856,525728,213445,TL257134,1/1/1980 12:00:00 AM,,82,,,Welwyn Garden City,1.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TB,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TD,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TE,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TF,No,51.809932,-0.188326,524994,213918,TL249139,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TG,No,51.804482,-0.195898,524487,213299,TL244132,8/1/1993 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1TH,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1TJ,No,51.805119,-0.178278,525700,213400,TL257134,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Welwyn Garden City,1.8,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TL,No,51.807884,-0.197257,524384,213675,TL243136,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1TN,Yes,51.810559,-0.194045,524598,213978,TL245139,8/1/1993 12:00:00 AM,,86,,,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TP,Yes,51.799432,-0.178149,525725,212768,TL257127,5/1/1994 12:00:00 AM,,82,37,14,Welwyn Garden City,1.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TQ,No,51.804482,-0.195898,524487,213299,TL244132,8/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1TR,Yes,51.813464,-0.183082,525346,214320,TL253143,12/1/1994 12:00:00 AM,,77,63,33,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TS,Yes,51.802922,-0.186852,525115,213141,TL251131,12/1/1994 12:00:00 AM,,81,,,Welwyn Garden City,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TT,No,51.809932,-0.188326,524994,213918,TL249139,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TU,No,51.809932,-0.188326,524994,213918,TL249139,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TW,Yes,51.807891,-0.197233,524386,213676,TL243136,8/1/1993 12:00:00 AM,,94,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1TX,No,51.809932,-0.188326,524994,213918,TL249139,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TY,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1TZ,No,51.810240,-0.188502,524981,213952,TL249139,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,81,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1UA,Yes,51.816202,-0.193883,524594,214606,TL245146,1/1/1980 12:00:00 AM,,77,45,16,Welwyn North,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UB,Yes,51.815301,-0.195423,524490,214503,TL244145,1/1/1980 12:00:00 AM,,82,54,26,Welwyn North,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UD,Yes,51.815344,-0.194725,524538,214509,TL245145,1/1/1980 12:00:00 AM,,81,32,14,Welwyn North,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UE,Yes,51.814772,-0.194356,524565,214446,TL245144,1/1/1980 12:00:00 AM,,81,52,17,Welwyn North,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UF,Yes,51.814706,-0.195423,524492,214437,TL244144,1/1/1980 12:00:00 AM,,84,42,19,Welwyn North,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UG,Yes,51.813634,-0.195335,524501,214318,TL245143,1/1/1980 12:00:00 AM,,86,81,36,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UH,Yes,51.814254,-0.195876,524462,214386,TL244143,1/1/1980 12:00:00 AM,,86,17,5,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UJ,Yes,51.815418,-0.193755,524605,214519,TL246145,1/1/1980 12:00:00 AM,,79,23,8,Welwyn North,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UL,Yes,51.814008,-0.183974,525283,214379,TL252143,2/1/1990 12:00:00 AM,,77,55,28,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1UN,Yes,51.814712,-0.185919,525147,214454,TL251144,2/1/1990 12:00:00 AM,,78,75,39,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1UP,Yes,51.816134,-0.194606,524544,214597,TL245145,8/1/1992 12:00:00 AM,,79,39,29,Welwyn North,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UQ,Yes,51.813543,-0.196305,524434,214306,TL244143,1/1/1980 12:00:00 AM,,89,49,26,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UR,No,51.804482,-0.195898,524487,213299,TL244132,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1US,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1UT,Yes,51.800150,-0.191952,524771,212824,TL247128,6/1/1998 12:00:00 AM,,82,,,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1UU,No,51.816178,-0.194575,524546,214602,TL245146,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,79,,,Welwyn North,0.8,Welwyn Garden City,,,Welwyn Hatfield,Welwyn East,Haldens
AL7 1UW,Yes,51.814930,-0.185475,525177,214479,TL251144,2/1/1990 12:00:00 AM,,75,62,33,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1UX,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,12/1/2014 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1UY,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,12/1/2014 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1UZ,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WA,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WB,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WD,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WE,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WF,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WG,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WH,Yes,51.806602,-0.198851,524278,213530,TL242135,7/1/2021 12:00:00 AM,,90,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WJ,No,51.804482,-0.195898,524487,213299,TL244132,5/1/2002 12:00:00 AM,6/1/2015 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WL,Yes,51.800722,-0.191238,524819,212889,TL248128,8/1/2020 12:00:00 AM,,83,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WN,Yes,51.810752,-0.190938,524812,214005,TL248140,6/1/2021 12:00:00 AM,,83,,,Welwyn Garden City,1.4,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WP,Yes,51.810324,-0.191144,524799,213957,TL247139,3/1/2022 12:00:00 AM,,83,,,Welwyn Garden City,1.4,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WQ,Yes,51.810237,-0.191945,524744,213946,TL247139,4/1/2022 12:00:00 AM,,85,,,Welwyn Garden City,1.3,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WS,Yes,51.810052,-0.191590,524769,213926,TL247139,3/1/2022 12:00:00 AM,,85,,,Welwyn Garden City,1.3,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WT,Yes,51.809867,-0.191235,524794,213906,TL247139,7/1/2022 12:00:00 AM,,88,,,Welwyn Garden City,1.3,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WU,Yes,51.809644,-0.190794,524825,213882,TL248138,9/1/2023 12:00:00 AM,,85,,,Welwyn Garden City,1.3,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1WW,Yes,51.801092,-0.190759,524851,212931,TL248129,8/1/2021 12:00:00 AM,,80,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1WX,Yes,51.806602,-0.198851,524278,213530,TL242135,6/1/2023 12:00:00 AM,,90,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1XN,Yes,51.804482,-0.195898,524487,213299,TL244132,2/1/2003 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1XQ,No,51.808826,-0.188356,524995,213795,TL249137,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,82,,,Welwyn Garden City,1.4,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1XS,No,51.804482,-0.195898,524487,213299,TL244132,7/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1XT,No,51.804482,-0.195898,524487,213299,TL244132,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1XY,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1YA,No,51.804482,-0.195898,524487,213299,TL244132,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1YR,No,51.804489,-0.195874,524489,213300,TL244132,11/1/2016 12:00:00 AM,8/1/2018 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1YW,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1YX,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1YZ,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZD,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1ZE,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZF,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZG,No,51.809494,-0.188518,524982,213869,TL249138,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Welwyn Garden City,1.4,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1ZH,No,51.809932,-0.188326,524994,213918,TL249139,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1ZJ,No,51.809932,-0.188326,524994,213918,TL249139,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1ZL,No,51.809932,-0.188326,524994,213918,TL249139,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1ZN,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZP,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZQ,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZR,No,51.804489,-0.195874,524489,213300,TL244132,8/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZS,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZT,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZU,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZW,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZX,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZY,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1ZZ,No,51.804482,-0.195898,524487,213299,TL244132,6/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 2AA,Yes,51.797668,-0.182001,525464,212565,TL254125,2/1/1990 12:00:00 AM,,85,,,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Howlands,Welwyn Garden City South
AL7 2AB,No,51.797974,-0.181467,525500,212600,TL254125,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Welwyn Garden City,1.6,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 2AD,Yes,51.799626,-0.181434,525498,212784,TL254127,1/1/1980 12:00:00 AM,,83,6,2,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Panshanger,Welwyn Garden City South
AL7 2AE,No,51.797997,-0.182916,525400,212600,TL254126,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Howlands,Welwyn Garden City South
AL7 2AF,Yes,51.802172,-0.179064,525654,213071,TL256130,1/1/1980 12:00:00 AM,,83,3,1,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 2AG,Yes,51.802786,-0.179929,525593,213138,TL255131,1/1/1980 12:00:00 AM,,82,65,22,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
