Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW19 7DE,Yes,51.424742,-0.207949,524692,171049,TQ246710,1/1/1980 12:00:00 AM,,34,80,76,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7DF,Yes,51.424430,-0.209342,524596,171012,TQ245710,1/1/1980 12:00:00 AM,,36,26,9,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7DG,Yes,51.424361,-0.212466,524379,170999,TQ243709,1/1/1980 12:00:00 AM,,46,50,24,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7DJ,Yes,51.432468,-0.201575,525114,171919,TQ251719,1/1/1991 12:00:00 AM,,40,23,5,Wimbledon Park,0.3,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DL,Yes,51.428753,-0.209763,524555,171492,TQ245714,1/1/1980 12:00:00 AM,,54,13,5,Wimbledon,0.9,Merton,Thames Water,,Merton,Village,
SW19 7DN,Yes,51.430672,-0.206451,524780,171711,TQ247717,1/1/1980 12:00:00 AM,,46,59,19,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DP,Yes,51.431933,-0.203596,524975,171856,TQ249718,1/1/1980 12:00:00 AM,,48,51,24,Wimbledon Park,0.4,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DQ,No,51.424366,-0.212159,524400,171000,TQ244710,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7DR,Yes,51.434184,-0.202616,525037,172108,TQ250721,1/1/1980 12:00:00 AM,,37,64,24,Wimbledon Park,0.2,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DS,Yes,51.432019,-0.202773,525032,171867,TQ250718,1/1/1980 12:00:00 AM,,46,65,22,Wimbledon Park,0.4,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DT,Yes,51.433929,-0.201816,525093,172081,TQ250720,1/1/1980 12:00:00 AM,,39,51,17,Wimbledon Park,0.2,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DU,Yes,51.430254,-0.206180,524800,171665,TQ247716,1/1/1980 12:00:00 AM,,49,10,4,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Village,
SW19 7DW,Yes,51.431961,-0.204847,524888,171857,TQ248718,1/1/1980 12:00:00 AM,,46,38,12,Wimbledon Park,0.5,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7DX,Yes,51.429687,-0.206677,524767,171601,TQ247716,1/1/1980 12:00:00 AM,,52,19,8,Wimbledon Park,0.8,Merton,Thames Water,,Merton,Village,
SW19 7DY,Yes,51.427735,-0.209630,524567,171379,TQ245713,1/1/1980 12:00:00 AM,,54,15,8,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7DZ,Yes,51.429982,-0.207197,524730,171633,TQ247716,1/1/1980 12:00:00 AM,,50,12,6,Wimbledon Park,0.8,Merton,Thames Water,,Merton,Village,
SW19 7EA,Yes,51.431377,-0.202539,525050,171796,TQ250717,1/1/1980 12:00:00 AM,,47,32,9,Wimbledon Park,0.4,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7EB,Yes,51.426109,-0.206227,524808,171204,TQ248712,8/1/1992 12:00:00 AM,,38,9,4,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7EG,Yes,51.424590,-0.206833,524770,171034,TQ247710,1/1/1980 12:00:00 AM,,31,52,29,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7EH,Yes,51.425398,-0.207362,524731,171123,TQ247711,1/1/1980 12:00:00 AM,,35,20,11,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7EJ,Yes,51.425702,-0.207250,524738,171157,TQ247711,1/1/1980 12:00:00 AM,,36,11,5,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7EL,Yes,51.426111,-0.206946,524758,171203,TQ247712,1/1/1980 12:00:00 AM,,39,32,12,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7EN,Yes,51.426422,-0.206660,524777,171238,TQ247712,1/1/1980 12:00:00 AM,,39,14,7,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7EP,Yes,51.427372,-0.207040,524748,171343,TQ247713,8/1/1992 12:00:00 AM,,45,1,1,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7EQ,Yes,51.425154,-0.206696,524778,171097,TQ247710,1/1/1980 12:00:00 AM,,33,32,17,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7ER,Yes,51.427084,-0.205858,524831,171313,TQ248713,1/1/1980 12:00:00 AM,,43,6,5,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7ES,Yes,51.427388,-0.205127,524881,171348,TQ248713,1/1/1980 12:00:00 AM,,44,57,28,Wimbledon,0.7,Merton,Thames Water,,Merton,Hillside,
SW19 7ET,Yes,51.427030,-0.204090,524954,171310,TQ249713,1/1/1980 12:00:00 AM,,43,27,11,Wimbledon,0.7,Merton,Thames Water,,Merton,Hillside,
SW19 7EU,No,51.426916,-0.204278,524941,171297,TQ249712,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,42,9,6,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7EW,Yes,51.426506,-0.205665,524846,171249,TQ248712,1/1/1980 12:00:00 AM,,40,20,12,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7EX,Yes,51.427911,-0.204689,524910,171407,TQ249714,1/1/1980 12:00:00 AM,,47,30,10,Wimbledon,0.7,Merton,Thames Water,,Merton,Hillside,
SW19 7EY,Yes,51.428052,-0.203274,525008,171425,TQ250714,1/1/1980 12:00:00 AM,,44,13,7,Wimbledon Park,0.8,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7EZ,Yes,51.429308,-0.201901,525100,171567,TQ250715,1/1/1980 12:00:00 AM,,42,107,36,Wimbledon Park,0.6,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7FB,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1996 12:00:00 AM,10/1/2010 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 7FD,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1996 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 7GJ,Yes,51.423583,-0.212137,524404,170913,TQ244709,8/1/2002 12:00:00 AM,,43,25,14,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7HA,Yes,51.426552,-0.205174,524880,171255,TQ248712,1/1/1980 12:00:00 AM,,40,29,21,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7HB,Yes,51.428148,-0.206046,524815,171431,TQ248714,1/1/1980 12:00:00 AM,,51,,,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7HD,Yes,51.425590,-0.208721,524636,171142,TQ246711,1/1/1980 12:00:00 AM,,39,43,15,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7HE,Yes,51.425953,-0.208952,524619,171182,TQ246711,1/1/1980 12:00:00 AM,,43,118,39,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7HF,No,51.426974,-0.206304,524800,171300,TQ247712,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,42,,,Wimbledon,0.6,Merton,,,Merton,Hillside,
SW19 7HH,Yes,51.428671,-0.201998,525095,171496,TQ250714,1/1/1980 12:00:00 AM,,41,78,24,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HJ,Yes,51.431109,-0.199759,525244,171771,TQ252717,1/1/1980 12:00:00 AM,,30,146,44,Wimbledon Park,0.4,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HL,Yes,51.431911,-0.198706,525315,171862,TQ253718,1/1/1980 12:00:00 AM,,26,16,5,Wimbledon Park,0.3,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HN,Yes,51.433112,-0.198975,525293,171995,TQ252719,1/1/1980 12:00:00 AM,,24,122,56,Wimbledon Park,0.2,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HP,Yes,51.434051,-0.200391,525192,172097,TQ251720,1/1/1980 12:00:00 AM,,31,30,9,Wimbledon Park,0.1,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HR,Yes,51.435191,-0.201469,525114,172222,TQ251722,1/1/1980 12:00:00 AM,,26,53,20,Wimbledon Park,0.2,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HS,Yes,51.434438,-0.203930,524945,172134,TQ249721,1/1/1980 12:00:00 AM,,31,100,30,Wimbledon Park,0.3,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HT,Yes,51.431680,-0.207677,524692,171821,TQ246718,1/1/1980 12:00:00 AM,,30,50,14,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HU,Yes,51.430392,-0.209282,524584,171675,TQ245716,1/1/1980 12:00:00 AM,,41,19,7,Wimbledon Park,0.8,Merton,Thames Water,,Merton,Village,
SW19 7HX,Yes,51.437483,-0.206108,524785,172469,TQ247724,1/1/1980 12:00:00 AM,,17,,,Wimbledon Park,0.6,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7HY,No,51.433177,-0.200306,525200,172000,TQ251720,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,Wimbledon Park,0.2,Merton,,,Merton,Wimbledon Park,
SW19 7JD,Yes,51.427431,-0.202651,525053,171357,TQ250713,1/1/1980 12:00:00 AM,,41,34,13,Wimbledon,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JE,Yes,51.427243,-0.203334,525006,171335,TQ250713,1/1/1980 12:00:00 AM,,42,26,14,Wimbledon,0.7,Merton,Thames Water,,Merton,Hillside,
SW19 7JF,Yes,51.427822,-0.203509,524992,171399,TQ249713,1/1/1980 12:00:00 AM,,44,38,14,Wimbledon,0.8,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JG,Yes,51.429668,-0.205469,524851,171601,TQ248716,1/1/1980 12:00:00 AM,,52,26,9,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Village,
SW19 7JH,Yes,51.430164,-0.202040,525088,171662,TQ250716,1/1/1980 12:00:00 AM,,46,109,36,Wimbledon Park,0.5,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JJ,Yes,51.432482,-0.200122,525215,171923,TQ252719,1/1/1980 12:00:00 AM,,31,91,38,Wimbledon Park,0.2,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JL,Yes,51.431869,-0.201182,525143,171853,TQ251718,1/1/1980 12:00:00 AM,,38,161,59,Wimbledon Park,0.3,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JP,Yes,51.423692,-0.203401,525011,170940,TQ250709,4/1/2013 12:00:00 AM,,24,,,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7JQ,Yes,51.430055,-0.204303,524931,171646,TQ249716,1/1/1980 12:00:00 AM,,51,32,11,Wimbledon Park,0.6,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JR,No,51.422481,-0.206480,524800,170800,TQ247708,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7JS,No,51.421582,-0.206515,524800,170700,TQ247707,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Wimbledon,0.0,Merton,,,Merton,Hillside,
SW19 7JT,Yes,51.431571,-0.199985,525227,171822,TQ252718,1/1/1980 12:00:00 AM,,31,98,34,Wimbledon Park,0.3,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7JU,No,51.421604,-0.207952,524700,170700,TQ247707,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7JX,No,51.421572,-0.207076,524761,170698,TQ247706,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7JY,Yes,51.424857,-0.201946,525109,171072,TQ251710,1/1/1980 12:00:00 AM,,25,135,68,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7JZ,Yes,51.422894,-0.205864,524842,170847,TQ248708,1/1/1980 12:00:00 AM,,26,142,77,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7LA,Yes,51.416892,-0.213289,524342,170167,TQ243701,9/1/1991 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 7LB,Yes,51.424762,-0.202784,525051,171060,TQ250710,1/1/1980 12:00:00 AM,,28,43,21,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7LD,No,51.424234,-0.203534,525000,171000,TQ250710,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Wimbledon,0.4,Merton,,,Merton,Hillside,
SW19 7LE,Yes,51.426169,-0.201334,525148,171219,TQ251712,1/1/1980 12:00:00 AM,,30,131,59,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7LH,Yes,51.429615,-0.198494,525336,171607,TQ253716,1/1/1980 12:00:00 AM,,24,124,47,Wimbledon Park,0.6,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LJ,Yes,51.427655,-0.200268,525218,171386,TQ252713,1/1/1980 12:00:00 AM,,30,78,27,Wimbledon Park,0.8,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LL,Yes,51.428286,-0.199769,525251,171457,TQ252714,1/1/1980 12:00:00 AM,,30,80,29,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LN,Yes,51.428117,-0.201113,525158,171436,TQ251714,1/1/1980 12:00:00 AM,,35,61,18,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LP,Yes,51.430112,-0.199251,525282,171661,TQ252716,1/1/1980 12:00:00 AM,,28,163,53,Wimbledon Park,0.5,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LQ,No,51.428683,-0.200483,525200,171500,TQ251714,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Wimbledon Park,0.7,Merton,,,Merton,Wimbledon Park,
SW19 7LR,Yes,51.430741,-0.199226,525282,171731,TQ252717,1/1/1980 12:00:00 AM,,29,108,30,Wimbledon Park,0.4,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LW,Yes,51.428738,-0.201103,525157,171505,TQ251715,1/1/1980 12:00:00 AM,,36,116,40,Wimbledon Park,0.7,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7LX,No,51.429582,-0.200447,525200,171600,TQ252715,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,33,,,Wimbledon Park,0.6,Merton,,,Merton,Wimbledon Park,
SW19 7LY,No,51.422440,-0.208509,524659,170792,TQ246707,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Wimbledon,0.2,Merton,,,Merton,Hillside,
SW19 7LZ,No,51.422676,-0.208701,524645,170818,TQ246708,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Wimbledon,0.2,Merton,,,Merton,Hillside,
SW19 7NA,Yes,51.422713,-0.208733,524643,170822,TQ246708,1/1/1980 12:00:00 AM,,30,6,2,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7NB,Yes,51.422403,-0.207911,524701,170789,TQ247707,1/1/1980 12:00:00 AM,,29,3,2,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7ND,Yes,51.422201,-0.207631,524721,170767,TQ247707,1/1/1980 12:00:00 AM,,29,10,0,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7NE,Yes,51.421906,-0.207743,524714,170734,TQ247707,1/1/1980 12:00:00 AM,,29,8,3,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7NF,Yes,51.421323,-0.207234,524751,170670,TQ247706,1/1/1980 12:00:00 AM,,28,,,Wimbledon,0.0,Merton,Thames Water,,Merton,Hillside,
SW19 7NG,No,51.420705,-0.207987,524700,170600,TQ247705,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7NH,Yes,51.420995,-0.206355,524813,170635,TQ248706,1/1/1980 12:00:00 AM,,28,,,Wimbledon,0.0,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 7NJ,No,51.420683,-0.206550,524800,170600,TQ247705,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Wimbledon,0.0,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 7NL,Yes,51.421366,-0.206556,524798,170676,TQ247706,8/1/1992 12:00:00 AM,,27,,,Wimbledon,0.0,Merton,Thames Water,,Merton,Hillside,
SW19 7NN,Yes,51.421389,-0.208051,524694,170676,TQ246706,6/1/1996 12:00:00 AM,,29,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7NP,No,51.420705,-0.207987,524700,170600,TQ247705,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7NQ,No,51.420683,-0.206550,524800,170600,TQ247705,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Wimbledon,0.0,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 7NR,No,51.420661,-0.205113,524900,170600,TQ248705,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 7NS,Yes,51.420977,-0.207578,524728,170631,TQ247706,1/1/1980 12:00:00 AM,,29,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7NT,No,51.420705,-0.207987,524700,170600,TQ247705,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7NU,Yes,51.421560,-0.208059,524693,170695,TQ246706,1/1/1980 12:00:00 AM,,29,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7NW,Yes,51.420652,-0.206886,524777,170596,TQ247705,1/1/1980 12:00:00 AM,,28,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 7NX,No,51.421447,-0.208260,524679,170682,TQ246706,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7NZ,No,51.420705,-0.207987,524700,170600,TQ247705,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7PA,Yes,51.422368,-0.209164,524614,170783,TQ246707,1/1/1980 12:00:00 AM,,30,6,3,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7PB,Yes,51.423375,-0.211454,524452,170891,TQ244708,1/1/1980 12:00:00 AM,,39,94,50,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7PD,Yes,51.423711,-0.212880,524352,170926,TQ243709,1/1/1980 12:00:00 AM,,47,47,28,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7PE,No,51.422583,-0.209640,524580,170806,TQ245708,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7PF,No,51.426760,-0.205794,524836,171277,TQ248712,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Wimbledon,0.6,Merton,,,Merton,Hillside,
SW19 7PG,Yes,51.423437,-0.213178,524332,170895,TQ243708,1/1/1980 12:00:00 AM,,47,35,21,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7PH,No,51.422693,-0.208614,524651,170820,TQ246708,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Wimbledon,0.2,Merton,,,Merton,Hillside,
SW19 7PJ,Yes,51.422897,-0.213717,524296,170834,TQ242708,6/1/2014 12:00:00 AM,,48,,,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7PL,No,51.423695,-0.212401,524385,170925,TQ243709,3/1/1982 12:00:00 AM,7/1/2003 12:00:00 AM,45,,,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7PN,No,51.424366,-0.212159,524400,171000,TQ244710,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,45,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7PP,Yes,51.426293,-0.213513,524301,171212,TQ243712,1/1/1980 12:00:00 AM,,56,11,5,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7PQ,Yes,51.423829,-0.213522,524307,170938,TQ243709,1/1/1980 12:00:00 AM,,50,59,31,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7PR,Yes,51.426395,-0.211408,524447,171227,TQ244712,1/1/1980 12:00:00 AM,,55,62,16,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7PS,Yes,51.426906,-0.213633,524291,171280,TQ242712,1/1/1980 12:00:00 AM,,56,6,2,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7PT,Yes,51.427087,-0.212547,524366,171302,TQ243713,1/1/1980 12:00:00 AM,,56,38,14,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7QA,Yes,51.423205,-0.206844,524773,170880,TQ247708,1/1/1980 12:00:00 AM,,28,96,43,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7QB,No,51.422525,-0.209355,524600,170800,TQ245708,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7QD,Yes,51.423282,-0.205949,524835,170890,TQ248708,1/1/1980 12:00:00 AM,,27,65,29,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7QE,No,51.422503,-0.207917,524700,170800,TQ247708,3/1/1988 12:00:00 AM,7/1/1997 12:00:00 AM,29,,,Wimbledon,0.2,Merton,,,Merton,Hillside,
SW19 7QF,No,51.422503,-0.207917,524700,170800,TQ247708,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Wimbledon,0.2,Merton,,,Merton,Hillside,
SW19 7QG,Yes,51.424144,-0.204707,524919,170988,TQ249709,1/1/1980 12:00:00 AM,,28,26,11,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7QH,Yes,51.425111,-0.206223,524811,171093,TQ248710,1/1/1980 12:00:00 AM,,33,8,2,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7QJ,Yes,51.424755,-0.206467,524795,171053,TQ247710,1/1/1980 12:00:00 AM,,32,20,12,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7QL,Yes,51.423712,-0.208776,524637,170933,TQ246709,1/1/1980 12:00:00 AM,,31,23,16,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7QN,Yes,51.423341,-0.209845,524564,170890,TQ245708,1/1/1980 12:00:00 AM,,33,101,53,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7QP,Yes,51.423553,-0.210167,524541,170913,TQ245709,1/1/1980 12:00:00 AM,,33,52,27,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7QQ,Yes,51.424393,-0.205081,524892,171015,TQ248710,12/1/1997 12:00:00 AM,,29,,,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7QR,Yes,51.424294,-0.211001,524481,170994,TQ244709,1/1/1980 12:00:00 AM,,40,129,48,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7QS,Yes,51.424337,-0.212050,524408,170997,TQ244709,1/1/1980 12:00:00 AM,,45,10,5,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7QT,Yes,51.424442,-0.214836,524214,171004,TQ242710,1/1/1980 12:00:00 AM,,56,26,9,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7QU,Yes,51.423937,-0.215316,524182,170947,TQ241709,1/1/1980 12:00:00 AM,,56,40,20,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7QW,Yes,51.422809,-0.209161,524613,170832,TQ246708,1/1/1980 12:00:00 AM,,31,,,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7QX,No,51.423735,-0.215622,524161,170924,TQ241709,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Wimbledon,0.7,Merton,,,Merton,Village,
SW19 7QY,Yes,51.423938,-0.214223,524258,170949,TQ242709,1/1/1980 12:00:00 AM,,52,25,11,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7QZ,Yes,51.426792,-0.206186,524809,171280,TQ248712,1/1/1980 12:00:00 AM,,41,34,25,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7RA,No,51.424278,-0.206409,524800,171000,TQ248710,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Wimbledon,0.3,Merton,,,Merton,Hillside,
SW19 7RB,No,51.425243,-0.210687,524500,171100,TQ244711,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7RD,Yes,51.425360,-0.216066,524126,171104,TQ241711,1/1/1980 12:00:00 AM,,57,42,17,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7RF,No,51.426760,-0.205794,524836,171277,TQ248712,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Wimbledon,0.6,Merton,,,Merton,Hillside,
SW19 7RG,Yes,51.425026,-0.216568,524092,171066,TQ240710,4/1/2020 12:00:00 AM,,57,19,10,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7RH,Yes,51.424979,-0.215808,524145,171062,TQ241710,1/1/1980 12:00:00 AM,,57,12,8,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7RJ,Yes,51.425856,-0.214982,524200,171161,TQ241711,1/1/1980 12:00:00 AM,,56,17,7,Wimbledon,0.8,Merton,Thames Water,,Merton,Village,
SW19 7RL,Yes,51.425247,-0.213937,524274,171095,TQ242710,1/1/1980 12:00:00 AM,,55,41,16,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7RN,No,51.427084,-0.213492,524300,171300,TQ242713,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wimbledon,0.8,Merton,,,Merton,Village,
SW19 7RQ,Yes,51.425304,-0.214745,524218,171100,TQ242710,1/1/1980 12:00:00 AM,,56,71,25,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7RR,No,51.427084,-0.213492,524300,171300,TQ242713,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Wimbledon,0.8,Merton,,,Merton,Village,
SW19 7UZ,Yes,51.416892,-0.213289,524342,170167,TQ243701,9/1/2007 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
