Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA12 9PH,Yes,55.634966,-4.662169,232520,641149,NS325411,1/1/1980 12:00:00 AM,,10,129,51,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PJ,No,55.634380,-4.661859,232537,641083,NS325410,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PQ,Yes,55.633784,-4.661564,232553,641016,NS325410,1/1/1980 12:00:00 AM,,9,133,56,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PR,Yes,55.633626,-4.666750,232226,641011,NS322410,1/1/1980 12:00:00 AM,,13,3,1,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PS,Yes,55.633859,-4.664334,232379,641031,NS323410,1/1/1980 12:00:00 AM,,10,47,18,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PT,Yes,55.633354,-4.663140,232452,640972,NS324409,1/1/1980 12:00:00 AM,,9,58,22,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PU,Yes,55.633461,-4.665276,232318,640989,NS323409,1/1/1980 12:00:00 AM,,10,76,30,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PW,No,55.633206,-4.664592,232360,640959,NS323409,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PX,Yes,55.632951,-4.663923,232401,640929,NS324409,1/1/1980 12:00:00 AM,,9,68,27,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA13 7BF,Yes,55.650268,-4.685808,231098,642909,NS310429,9/1/2020 12:00:00 AM,,13,,,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7GU,Yes,55.652553,-4.682022,231346,643154,NS313431,5/1/2018 12:00:00 AM,,24,,,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7GW,Yes,55.655385,-4.688278,230965,643484,NS309434,12/1/2001 12:00:00 AM,,18,0,0,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7GX,Yes,55.652993,-4.681623,231373,643202,NS313432,5/1/2018 12:00:00 AM,,24,,,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7GY,Yes,55.657013,-4.683600,231266,643654,NS312436,5/1/2014 12:00:00 AM,,21,,,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7GZ,Yes,55.657192,-4.682801,231317,643672,NS313436,4/1/2014 12:00:00 AM,,23,,,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7HU,Yes,55.655649,-4.681984,231362,643498,NS313434,12/1/1997 12:00:00 AM,,23,45,17,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7HY,Yes,55.655804,-4.689690,230878,643534,NS308435,6/1/2005 12:00:00 AM,,20,81,35,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JA,No,55.654933,-4.692126,230721,643443,NS307434,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JB,Yes,55.654857,-4.692280,230711,643435,NS307434,1/1/1980 12:00:00 AM,,15,12,6,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JD,No,55.654905,-4.692140,230720,643440,NS307434,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,16,,,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JF,Yes,55.656697,-4.689147,230916,643632,NS309436,1/1/1980 12:00:00 AM,,25,8,4,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JG,Yes,55.656456,-4.687811,230999,643602,NS309436,1/1/1980 12:00:00 AM,,23,61,26,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JH,Yes,55.657110,-4.688332,230969,643676,NS309436,1/1/1980 12:00:00 AM,,26,110,47,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JJ,Yes,55.657759,-4.687705,231011,643747,NS310437,1/1/1980 12:00:00 AM,,27,107,41,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JL,Yes,55.658794,-4.683944,231252,643853,NS312438,1/1/1980 12:00:00 AM,,26,6,1,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JN,Yes,55.656115,-4.687406,231023,643563,NS310435,1/1/1980 12:00:00 AM,,21,107,54,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JP,Yes,55.655195,-4.683845,231243,643452,NS312434,1/1/1980 12:00:00 AM,,20,73,34,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JQ,Yes,55.656353,-4.685943,231116,643586,NS311435,1/1/1980 12:00:00 AM,,20,51,24,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JR,Yes,55.655490,-4.683897,231241,643485,NS312434,1/1/1980 12:00:00 AM,,20,75,37,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JS,Yes,55.655247,-4.686392,231083,643464,NS310434,1/1/1980 12:00:00 AM,,18,33,20,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JT,Yes,55.654984,-4.685659,231128,643433,NS311434,1/1/1980 12:00:00 AM,,17,6,4,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JU,Yes,55.654674,-4.684223,231217,643395,NS312433,1/1/1980 12:00:00 AM,,18,28,16,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JW,Yes,55.655544,-4.685570,231136,643495,NS311434,1/1/1980 12:00:00 AM,,18,21,8,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JX,Yes,55.654871,-4.681390,231396,643410,NS313434,1/1/1980 12:00:00 AM,,24,39,21,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JY,Yes,55.655156,-4.681505,231390,643442,NS313434,1/1/1980 12:00:00 AM,,24,31,16,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7JZ,Yes,55.655779,-4.680975,231426,643510,NS314435,1/1/1980 12:00:00 AM,,25,15,9,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LA,Yes,55.655054,-4.680830,231432,643429,NS314434,1/1/1980 12:00:00 AM,,25,15,6,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LB,Yes,55.653521,-4.680912,231420,643259,NS314432,1/1/1980 12:00:00 AM,,23,25,9,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LD,Yes,55.653612,-4.682671,231310,643273,NS313432,1/1/1980 12:00:00 AM,,20,99,41,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LE,Yes,55.652401,-4.683383,231260,643140,NS312431,1/1/1980 12:00:00 AM,,20,34,12,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LF,Yes,55.652597,-4.684271,231205,643164,NS312431,1/1/1980 12:00:00 AM,,20,8,4,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LG,Yes,55.654127,-4.682929,231296,643331,NS312433,1/1/1980 12:00:00 AM,,20,36,12,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LH,Yes,55.653910,-4.683836,231238,643309,NS312433,1/1/1980 12:00:00 AM,,19,46,20,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LJ,Yes,55.653233,-4.684362,231202,643235,NS312432,1/1/1980 12:00:00 AM,,18,25,10,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LL,Yes,55.653516,-4.685399,231138,643269,NS311432,1/1/1980 12:00:00 AM,,18,14,8,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LN,Yes,55.654192,-4.685600,231128,643345,NS311433,1/1/1980 12:00:00 AM,,17,5,2,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LP,Yes,55.654606,-4.688856,230925,643399,NS309433,1/1/1980 12:00:00 AM,,17,1,1,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LQ,Yes,55.653879,-4.685233,231150,643309,NS311433,1/1/1980 12:00:00 AM,,17,29,14,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LR,Yes,55.654234,-4.692264,230709,643366,NS307433,1/1/1980 12:00:00 AM,,15,34,22,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LS,Yes,55.654287,-4.687121,231033,643359,NS310433,1/1/1980 12:00:00 AM,,16,7,5,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LT,Yes,55.653964,-4.691864,230733,643335,NS307433,1/1/1980 12:00:00 AM,,15,24,12,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LU,Yes,55.654344,-4.688651,230937,643369,NS309433,1/1/1980 12:00:00 AM,,17,24,10,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LW,Yes,55.654744,-4.686771,231057,643409,NS310434,1/1/1980 12:00:00 AM,,16,22,11,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LX,Yes,55.654215,-4.692856,230672,643365,NS306433,1/1/1980 12:00:00 AM,,13,18,9,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LY,Yes,55.654061,-4.693354,230640,643349,NS306433,1/1/1980 12:00:00 AM,,12,16,8,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7LZ,Yes,55.653803,-4.693606,230623,643321,NS306433,1/1/1980 12:00:00 AM,,13,18,6,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NA,No,55.653899,-4.680624,231440,643300,NS314432,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,23,,,Kilwinning,1.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NE,Yes,55.653320,-4.692270,230705,643264,NS307432,5/1/2002 12:00:00 AM,,14,8,4,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NF,Yes,55.652680,-4.691160,230772,643190,NS307431,2/1/1990 12:00:00 AM,,15,16,6,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NG,Yes,55.653158,-4.692719,230676,643247,NS306432,1/1/1980 12:00:00 AM,,14,15,6,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NH,Yes,55.653569,-4.691174,230775,643289,NS307432,1/1/1980 12:00:00 AM,,17,21,8,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NJ,Yes,55.653996,-4.690170,230840,643334,NS308433,1/1/1980 12:00:00 AM,,17,11,5,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NL,Yes,55.653405,-4.689223,230897,643266,NS308432,1/1/1980 12:00:00 AM,,21,43,17,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NN,Yes,55.652777,-4.687113,231027,643191,NS310431,1/1/1980 12:00:00 AM,,20,14,5,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NP,Yes,55.653642,-4.687427,231011,643288,NS310432,1/1/1980 12:00:00 AM,,19,74,44,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NQ,Yes,55.653067,-4.690297,230828,643231,NS308432,1/1/1980 12:00:00 AM,,19,15,8,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NR,Yes,55.653464,-4.686111,231093,643265,NS310432,1/1/1980 12:00:00 AM,,18,99,64,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NS,Yes,55.652679,-4.685437,231132,643176,NS311431,1/1/1980 12:00:00 AM,,20,24,10,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NT,Yes,55.652255,-4.683850,231230,643125,NS312431,1/1/1980 12:00:00 AM,,19,36,16,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NU,Yes,55.651692,-4.681963,231346,643058,NS313430,1/1/1980 12:00:00 AM,,19,4,1,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NW,Yes,55.652738,-4.688923,230913,643191,NS309431,1/1/1980 12:00:00 AM,,20,37,19,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NX,No,55.649073,-4.683473,231240,642770,NS312427,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,12,,,Kilwinning,1.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7NY,Yes,55.652400,-4.685879,231103,643146,NS311431,1/1/1980 12:00:00 AM,,20,35,13,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PA,Yes,55.651981,-4.684070,231215,643095,NS312430,1/1/1980 12:00:00 AM,,18,38,16,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PB,Yes,55.652332,-4.689388,230882,643147,NS308431,1/1/1980 12:00:00 AM,,18,38,20,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PD,Yes,55.652231,-4.690585,230806,643139,NS308431,1/1/1980 12:00:00 AM,,15,17,6,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PE,Yes,55.650183,-4.689284,230879,642908,NS308429,1/1/1980 12:00:00 AM,,15,2,1,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PF,Yes,55.651843,-4.689429,230877,643093,NS308430,1/1/1980 12:00:00 AM,,15,114,1,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PG,Yes,55.649185,-4.689410,230867,642797,NS308427,1/1/1980 12:00:00 AM,,10,30,22,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PH,Yes,55.647314,-4.689341,230863,642589,NS308425,1/1/1980 12:00:00 AM,,9,74,40,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PJ,Yes,55.646176,-4.689331,230859,642462,NS308424,1/1/1980 12:00:00 AM,,8,52,20,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PL,Yes,55.646367,-4.688391,230919,642481,NS309424,1/1/1980 12:00:00 AM,,10,22,8,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PN,Yes,55.647214,-4.688735,230901,642576,NS309425,1/1/1980 12:00:00 AM,,9,109,56,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PP,No,55.645730,-4.688331,230920,642410,NS309424,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,9,,,Kilwinning,1.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PQ,Yes,55.648104,-4.689130,230880,642676,NS308426,1/1/1980 12:00:00 AM,,9,65,44,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PT,Yes,55.645255,-4.687043,230999,642354,NS309423,7/1/1989 12:00:00 AM,,9,120,63,Kilwinning,1.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PW,Yes,55.647416,-4.687684,230968,642596,NS309425,1/1/1980 12:00:00 AM,,9,44,22,Kilwinning,1.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PX,Yes,55.641440,-4.685855,231057,641927,NS310419,12/1/1995 12:00:00 AM,,7,0,0,Kilwinning,2.2,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7PZ,Yes,55.642608,-4.684779,231130,642054,NS311420,9/1/1990 12:00:00 AM,,8,10,6,Kilwinning,2.2,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QA,Yes,55.645074,-4.681622,231339,642321,NS313423,1/1/1980 12:00:00 AM,,15,13,5,Kilwinning,2.2,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QD,Yes,55.643306,-4.671202,231987,642099,NS319420,11/1/2013 12:00:00 AM,,14,,,Kilwinning,2.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QE,Yes,55.642600,-4.671869,231942,642022,NS319420,11/1/2013 12:00:00 AM,,15,,,Kilwinning,2.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QG,Yes,55.651509,-4.646648,233567,642952,NS335429,6/1/1997 12:00:00 AM,,37,15,5,Kilwinning,4.0,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QU,Yes,55.652574,-4.660169,232721,643103,NS327431,1/1/1980 12:00:00 AM,,21,14,6,Kilwinning,3.1,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QX,Yes,55.654382,-4.652613,233204,643286,NS332432,1/1/1980 12:00:00 AM,,29,6,3,Kilwinning,3.6,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QY,Yes,55.650958,-4.646225,233591,642890,NS335428,1/1/1980 12:00:00 AM,,40,59,22,Kilwinning,4.0,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7QZ,Yes,55.664095,-4.634045,234413,644322,NS344443,1/1/1980 12:00:00 AM,,57,,,Kilwinning,4.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7RA,No,55.661300,-4.633587,234430,644010,NS344440,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Kilwinning,4.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7RD,Yes,55.661447,-4.613705,235681,643979,NS356439,1/1/1980 12:00:00 AM,,62,17,6,Kilmaurs,5.9,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7RE,No,55.656221,-4.631497,234540,643440,NS345434,8/1/1973 12:00:00 AM,2/1/1990 12:00:00 AM,51,,,Kilwinning,4.9,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7RF,Yes,55.658071,-4.656615,232968,643706,NS329437,1/1/1980 12:00:00 AM,,36,14,5,Kilwinning,3.4,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 7RX,Yes,55.661413,-4.611774,235802,643971,NS358439,11/1/1980 12:00:00 AM,,62,,,Kilmaurs,5.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA2 0BN,Yes,55.604167,-4.586722,237140,637543,NS371375,1/1/1980 12:00:00 AM,,16,7,2,Kilmaurs,5.1,,Scottish Water,,North Ayrshire,Irvine South,
KA2 0DN,Yes,55.625593,-4.592789,236847,639941,NS368399,1/1/1980 12:00:00 AM,,34,6,2,Kilmaurs,4.1,,Scottish Water,,North Ayrshire,Irvine South,
KA2 0DW,Yes,55.626150,-4.582150,237519,639978,NS375399,1/1/1980 12:00:00 AM,,45,4,1,Kilmaurs,3.5,,Scottish Water,,North Ayrshire,Irvine South,
KA2 0EA,No,55.632965,-4.583858,237440,640740,NS374407,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Kilmaurs,3.4,,Scottish Water,,North Ayrshire,Irvine East,
KA2 0EE,Yes,55.630147,-4.574596,238011,640405,NS380404,1/1/1980 12:00:00 AM,,40,13,7,Kilmaurs,2.9,,Scottish Water,,North Ayrshire,Irvine East,
KA2 9AB,Yes,55.591878,-4.543506,239812,636075,NS398360,1/1/1980 12:00:00 AM,,26,5,1,Kilmarnock,3.6,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AE,Yes,55.588739,-4.605133,235916,635870,NS359358,6/1/1999 12:00:00 AM,,19,,,Barassie,4.2,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9AF,Yes,55.585838,-4.603338,236017,635543,NS360355,3/1/2014 12:00:00 AM,,23,,,Barassie,4.1,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9AG,Yes,55.578444,-4.588775,236904,634686,NS369346,10/1/2021 12:00:00 AM,,19,,,Barassie,4.4,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9AH,Yes,55.579316,-4.589594,236856,634785,NS368347,4/1/2022 12:00:00 AM,,25,,,Barassie,4.4,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9AJ,Yes,55.591187,-4.552509,239242,636019,NS392360,1/1/1980 12:00:00 AM,,22,,,Kilmarnock,4.1,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AL,Yes,55.589295,-4.566083,238379,635840,NS383358,1/1/1980 12:00:00 AM,,38,6,5,Kilmarnock,4.9,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AN,Yes,55.584662,-4.555941,238999,635301,NS389353,1/1/1980 12:00:00 AM,,31,2,1,Kilmarnock,4.7,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AP,Yes,55.575970,-4.563277,238501,634351,NS385343,1/1/1980 12:00:00 AM,,52,7,3,Kilmarnock,5.7,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AR,Yes,55.572262,-4.573348,237851,633962,NS378339,1/1/1980 12:00:00 AM,,43,17,6,Barassie,5.0,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AS,Yes,55.572696,-4.583466,237215,634034,NS372340,1/1/1980 12:00:00 AM,,38,5,2,Barassie,4.4,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AT,Yes,55.552044,-4.591335,236633,631755,NS366317,1/1/1980 12:00:00 AM,,55,26,11,Barassie,3.9,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AU,Yes,55.571265,-4.576674,237637,633859,NS376338,7/1/2006 12:00:00 AM,,45,2,1,Barassie,4.8,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AW,Yes,55.579831,-4.573335,237883,634804,NS378348,1/1/1980 12:00:00 AM,,47,23,8,Barassie,5.3,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AX,Yes,55.566588,-4.574309,237767,633333,NS377333,1/1/1980 12:00:00 AM,,50,7,4,Barassie,4.9,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AY,Yes,55.578083,-4.546866,239544,634548,NS395345,1/1/1980 12:00:00 AM,,39,14,4,Kilmarnock,4.8,,Scottish Water,,South Ayrshire,Kyle,
KA2 9AZ,Yes,55.581712,-4.565885,238360,634996,NS383349,1/1/1980 12:00:00 AM,,40,2,1,Kilmarnock,5.4,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BB,No,55.582055,-4.598283,236320,635110,NS363351,7/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Barassie,4.1,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BD,No,55.586613,-4.569701,238140,635550,NS381355,6/1/1986 12:00:00 AM,6/1/1990 12:00:00 AM,27,,,Kilmarnock,5.3,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BE,Yes,55.588146,-4.606411,235833,635807,NS358358,6/1/1994 12:00:00 AM,,17,0,0,Barassie,4.1,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BG,Yes,55.586673,-4.570689,238078,635559,NS380355,1/1/1980 12:00:00 AM,,26,0,0,Kilmarnock,5.3,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BH,Yes,55.579025,-4.584279,237190,634740,NS371347,1/1/1980 12:00:00 AM,,45,7,3,Barassie,4.7,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BJ,Yes,55.579166,-4.588683,236913,634766,NS369347,1/1/1980 12:00:00 AM,,39,3,1,Barassie,4.4,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BL,Yes,55.583207,-4.589282,236892,635217,NS368352,1/1/1980 12:00:00 AM,,38,23,9,Barassie,4.6,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BN,Yes,55.580970,-4.598148,236324,634989,NS363349,1/1/1980 12:00:00 AM,,33,1,1,Barassie,4.0,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BP,Yes,55.581582,-4.602790,236034,635068,NS360350,1/1/1980 12:00:00 AM,,26,1,1,Barassie,3.8,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BQ,Yes,55.583547,-4.575705,237749,635223,NS377352,1/1/1980 12:00:00 AM,,42,14,6,Barassie,5.4,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BS,Yes,55.576772,-4.622226,234789,634579,NS347345,1/1/1980 12:00:00 AM,,26,14,5,Barassie,2.5,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BT,Yes,55.583478,-4.598980,236282,635270,NS362352,1/1/1980 12:00:00 AM,,29,7,3,Barassie,4.1,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BU,No,55.588137,-4.602225,236097,635796,NS360357,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Barassie,4.3,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BW,Yes,55.582118,-4.598288,236320,635117,NS363351,1/1/1980 12:00:00 AM,,32,4,1,Barassie,4.1,Dundonald,Scottish Water,,South Ayrshire,Kyle,
KA2 9BX,Yes,55.594071,-4.597026,236449,636444,NS364364,1/1/1980 12:00:00 AM,,27,3,1,Barassie,5.0,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BY,Yes,55.590026,-4.591986,236750,635982,NS367359,1/1/1980 12:00:00 AM,,27,32,11,Barassie,4.9,,Scottish Water,,South Ayrshire,Kyle,
KA2 9BZ,Yes,55.596938,-4.576150,237776,636714,NS377367,1/1/1980 12:00:00 AM,,26,16,4,Kilmarnock,5.1,,Scottish Water,,South Ayrshire,Kyle,
KA2 9DA,Yes,55.587670,-4.576277,237730,635683,NS377356,1/1/1980 12:00:00 AM,,26,2,1,Barassie,5.6,,Scottish Water,,South Ayrshire,Kyle,
KA2 9DB,Yes,55.572358,-4.593090,236607,634019,NS366340,1/1/1980 12:00:00 AM,,47,66,9,Barassie,3.9,Dundonald,Scottish Water,,South Ayrshire,Kyle,
