Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E17 3NF,Yes,51.584038,-0.002141,538516,189133,TQ385891,1/1/1980 12:00:00 AM,,28,121,38,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NG,Yes,51.583585,-0.000357,538641,189086,TQ386890,1/1/1980 12:00:00 AM,,32,36,11,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NH,Yes,51.582330,-0.000571,538630,188946,TQ386889,1/1/1980 12:00:00 AM,,31,26,10,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NJ,Yes,51.581979,0.000525,538707,188909,TQ387889,1/1/1980 12:00:00 AM,,34,55,22,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NL,Yes,51.582131,0.001051,538743,188927,TQ387889,1/1/1980 12:00:00 AM,,35,143,49,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NN,Yes,51.582170,0.001571,538779,188932,TQ387889,1/1/1980 12:00:00 AM,,36,6,2,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NP,Yes,51.582745,0.000905,538731,188995,TQ387889,1/1/1980 12:00:00 AM,,34,133,37,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NQ,Yes,51.583043,-0.000727,538617,189025,TQ386890,1/1/1980 12:00:00 AM,,31,61,34,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NR,Yes,51.583777,0.000140,538675,189108,TQ386891,1/1/1980 12:00:00 AM,,33,119,51,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NS,Yes,51.583609,0.000885,538727,189091,TQ387890,1/1/1980 12:00:00 AM,,35,54,19,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NT,Yes,51.584713,-0.000973,538595,189210,TQ385892,1/1/1980 12:00:00 AM,,29,125,45,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NU,Yes,51.585813,-0.001676,538543,189331,TQ385893,1/1/1980 12:00:00 AM,,27,58,29,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NW,Yes,51.583567,0.004534,538980,189093,TQ389890,1/1/1980 12:00:00 AM,,37,86,46,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3NX,Yes,51.585725,-0.003874,538391,189317,TQ383893,10/1/2006 12:00:00 AM,,27,20,7,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3NY,Yes,51.585528,-0.003534,538415,189296,TQ384892,1/1/2006 12:00:00 AM,,26,29,11,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3NZ,Yes,51.586041,-0.002936,538455,189354,TQ384893,2/1/2005 12:00:00 AM,,27,,,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3PA,Yes,51.581821,-0.000261,538653,188890,TQ386888,1/1/1993 12:00:00 AM,,31,50,29,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PB,Yes,51.585817,-0.003594,538410,189328,TQ384893,10/1/2006 12:00:00 AM,,26,16,6,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3PD,No,51.586417,-0.000825,538600,189400,TQ385894,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3PE,Yes,51.587585,-0.005395,538280,189521,TQ382895,2/1/2022 12:00:00 AM,,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3PF,No,51.591481,-0.004459,538333,189956,TQ383899,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,25,,,Wood Street,0.6,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3PG,Yes,51.583421,0.002393,538832,189073,TQ388890,1/1/1980 12:00:00 AM,,36,136,44,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PH,Yes,51.585133,0.002771,538853,189264,TQ388892,1/1/1980 12:00:00 AM,,36,103,39,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PJ,Yes,51.585052,0.003302,538890,189256,TQ388892,1/1/1980 12:00:00 AM,,38,68,25,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PL,Yes,51.584463,0.002987,538870,189190,TQ388891,1/1/1980 12:00:00 AM,,37,52,24,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PN,Yes,51.585691,0.004297,538957,189329,TQ389893,1/1/1980 12:00:00 AM,,39,37,13,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PP,Yes,51.587135,0.006122,539079,189493,TQ390894,1/1/1980 12:00:00 AM,,47,,,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PQ,Yes,51.583825,0.004056,538946,189121,TQ389891,1/1/1980 12:00:00 AM,,38,113,37,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PR,Yes,51.593214,0.009263,539278,190175,TQ392901,1/1/1980 12:00:00 AM,,55,,,Wood Street,1.1,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PS,Yes,51.586152,0.006252,539091,189384,TQ390893,1/1/1980 12:00:00 AM,,43,50,15,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PT,Yes,51.585730,0.006738,539126,189338,TQ391893,1/1/1980 12:00:00 AM,,42,26,15,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PU,Yes,51.585753,0.005397,539033,189338,TQ390893,1/1/1980 12:00:00 AM,,40,74,27,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PW,Yes,51.587597,0.004309,538952,189541,TQ389895,1/1/1980 12:00:00 AM,,46,31,20,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PX,Yes,51.585466,0.007463,539177,189310,TQ391893,1/1/1980 12:00:00 AM,,42,35,7,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PY,Yes,51.585587,0.009330,539306,189327,TQ393893,1/1/1980 12:00:00 AM,,40,6,1,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3PZ,Yes,51.585915,0.007511,539179,189360,TQ391893,1/1/1980 12:00:00 AM,,43,29,10,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QA,Yes,51.586249,0.007974,539210,189398,TQ392893,1/1/1980 12:00:00 AM,,43,21,11,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QB,No,51.586343,0.003503,538900,189400,TQ389893,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Wood Street,0.4,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3QE,No,51.587823,0.001733,538773,189561,TQ387895,6/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,37,,,Wood Street,0.3,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3QG,Yes,51.587823,0.001733,538773,189561,TQ387895,1/1/1980 12:00:00 AM,,38,157,47,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QH,Yes,51.587746,0.003492,538895,189556,TQ388895,1/1/1980 12:00:00 AM,,45,14,6,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QJ,Yes,51.586085,0.000171,538670,189365,TQ386893,1/1/1980 12:00:00 AM,,30,119,44,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QL,Yes,51.586725,0.003274,538883,189442,TQ388894,1/1/1980 12:00:00 AM,,39,96,32,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QN,Yes,51.585998,-0.001031,538587,189353,TQ385893,1/1/1980 12:00:00 AM,,28,73,24,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QP,Yes,51.586525,-0.000315,538635,189413,TQ386894,1/1/1980 12:00:00 AM,,30,24,13,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QQ,Yes,51.587340,0.001482,538757,189507,TQ387895,1/1/1980 12:00:00 AM,,36,161,59,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QR,Yes,51.589260,0.002765,538840,189723,TQ388897,1/1/1980 12:00:00 AM,,45,74,22,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QS,Yes,51.589674,0.003373,538881,189770,TQ388897,1/1/1980 12:00:00 AM,,46,58,22,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QT,Yes,51.590193,0.001839,538773,189825,TQ387898,1/1/1980 12:00:00 AM,,40,211,59,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QU,No,51.589925,0.003343,538878,189798,TQ388897,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,47,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QW,Yes,51.586135,0.001978,538795,189374,TQ387893,1/1/1980 12:00:00 AM,,34,128,54,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QX,No,51.590191,0.003557,538892,189828,TQ388898,3/1/1982 12:00:00 AM,10/1/2010 12:00:00 AM,46,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3QY,Yes,51.590452,0.003005,538853,189856,TQ388898,6/1/1997 12:00:00 AM,,43,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RA,Yes,51.587918,-0.000140,538643,189568,TQ386895,1/1/1980 12:00:00 AM,,32,115,40,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RB,Yes,51.588646,0.001901,538782,189653,TQ387896,1/1/1980 12:00:00 AM,,40,119,44,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RD,Yes,51.589102,0.000982,538717,189702,TQ387897,1/1/1980 12:00:00 AM,,37,64,35,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RE,Yes,51.589917,0.000094,538653,189791,TQ386897,1/1/1980 12:00:00 AM,,33,106,39,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RF,Yes,51.590980,0.000659,538689,189910,TQ386899,1/1/1980 12:00:00 AM,,34,7,2,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RG,Yes,51.590304,0.000645,538690,189835,TQ386898,1/1/1980 12:00:00 AM,,35,44,16,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RH,Yes,51.591169,0.002604,538823,189935,TQ388899,1/1/1980 12:00:00 AM,,40,73,25,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RJ,Yes,51.590848,0.002488,538816,189899,TQ388898,1/1/1980 12:00:00 AM,,40,81,28,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RL,Yes,51.591650,0.001874,538771,189987,TQ387899,1/1/1980 12:00:00 AM,,38,55,18,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RN,Yes,51.592057,0.002209,538793,190033,TQ387900,1/1/1980 12:00:00 AM,,40,20,9,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RP,Yes,51.592229,0.002693,538826,190053,TQ388900,1/1/1980 12:00:00 AM,,43,129,53,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RQ,Yes,51.592084,0.001200,538723,190034,TQ387900,1/1/1980 12:00:00 AM,,37,84,28,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RR,Yes,51.591889,-0.000050,538637,190010,TQ386900,1/1/1980 12:00:00 AM,,31,66,23,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RS,Yes,51.592381,0.000130,538648,190065,TQ386900,1/1/1980 12:00:00 AM,,34,73,22,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RT,Yes,51.591370,0.000360,538667,189953,TQ386899,1/1/1980 12:00:00 AM,,33,63,23,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RU,No,51.585547,-0.017420,537453,189272,TQ374892,5/1/1994 12:00:00 AM,1/1/2024 12:00:00 AM,37,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3RW,Yes,51.592488,0.001360,538733,190079,TQ387900,1/1/1980 12:00:00 AM,,37,43,16,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3RX,No,51.584971,-0.018441,537384,189206,TQ373892,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,33,,,Walthamstow Central,0.2,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3RY,No,51.584971,-0.018441,537384,189206,TQ373892,4/1/1985 12:00:00 AM,1/1/2016 12:00:00 AM,33,,,Walthamstow Central,0.2,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3RZ,No,51.585547,-0.017420,537453,189272,TQ374892,9/1/1991 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3SA,No,51.589284,-0.010804,537900,189700,TQ379896,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Wood Street,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3SB,No,51.589284,-0.010804,537900,189700,TQ379896,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Wood Street,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3SD,Yes,51.585503,-0.018014,537412,189266,TQ374892,7/1/1995 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3SE,Yes,51.587169,-0.006293,538219,189473,TQ382894,4/1/2024 12:00:00 AM,,34,,,Wood Street,0.3,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3SH,Yes,51.590062,-0.010397,537926,189787,TQ379897,1/1/1980 12:00:00 AM,,30,,,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3SJ,No,51.590959,-0.003513,538400,189900,TQ383899,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3SL,No,51.589284,-0.010804,537900,189700,TQ379896,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Wood Street,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3SP,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3SR,Yes,51.591562,0.002260,538798,189978,TQ387899,1/1/1980 12:00:00 AM,,39,42,17,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3SS,Yes,51.591842,0.000597,538682,190006,TQ386900,1/1/1980 12:00:00 AM,,34,54,21,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3ST,Yes,51.591331,0.000082,538648,189948,TQ386899,2/1/2019 12:00:00 AM,,31,27,15,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 3SW,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3SZ,Yes,51.583608,-0.018673,537372,189054,TQ373890,6/1/2000 12:00:00 AM,,29,,,Walthamstow Central,0.1,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3TA,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TB,No,51.590910,-0.000627,538600,189900,TQ386899,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3TD,No,51.590910,-0.000627,538600,189900,TQ386899,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3TE,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TF,No,51.587963,-0.004986,538307,189564,TQ383895,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TG,No,51.587971,-0.004972,538308,189565,TQ383895,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TH,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TJ,Yes,51.587477,-0.003434,538416,189513,TQ384895,12/1/1994 12:00:00 AM,,27,26,8,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3TL,No,51.587963,-0.004986,538307,189564,TQ383895,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TN,No,51.587963,-0.004986,538307,189564,TQ383895,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TP,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TQ,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TR,No,51.587971,-0.004972,538308,189565,TQ383895,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TS,No,51.587971,-0.004972,538308,189565,TQ383895,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TT,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TU,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TW,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3TX,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3TY,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3TZ,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3UD,Yes,51.589706,-0.012850,537757,189743,TQ377897,12/1/1996 12:00:00 AM,,30,5,4,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3WA,No,51.589706,-0.012850,537757,189743,TQ377897,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WB,No,51.589706,-0.012850,537757,189743,TQ377897,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WD,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WE,No,51.589706,-0.012850,537757,189743,TQ377897,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WF,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WG,No,51.589706,-0.012850,537757,189743,TQ377897,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WH,No,51.589706,-0.012850,537757,189743,TQ377897,6/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WJ,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WL,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3WN,No,51.589706,-0.012850,537757,189743,TQ377897,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WP,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WQ,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3WR,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WS,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WT,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WU,No,51.589706,-0.012850,537757,189743,TQ377897,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WW,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WX,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3WY,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3WZ,No,51.585503,-0.018014,537412,189266,TQ374892,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3XA,No,51.585503,-0.018014,537412,189266,TQ374892,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3XB,No,51.589706,-0.012850,537757,189743,TQ377897,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3XE,No,51.585503,-0.018014,537412,189266,TQ374892,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3XF,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3YZ,No,51.589706,-0.012850,537757,189743,TQ377897,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,30,,,Wood Street,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 4AA,Yes,51.592020,-0.001822,538514,190021,TQ385900,1/1/1980 12:00:00 AM,,28,54,18,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 4AB,Yes,51.590981,-0.002169,538493,189905,TQ384899,1/1/1980 12:00:00 AM,,30,121,36,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 4AD,Yes,51.592580,0.002146,538787,190091,TQ387900,1/1/1980 12:00:00 AM,,42,15,11,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
