Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 8HZ,Yes,51.499969,-0.105279,531613,179594,TQ316795,1/1/1980 12:00:00 AM,,7,17,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JA,Yes,51.500084,-0.105692,531584,179606,TQ315796,1/1/1980 12:00:00 AM,,8,16,9,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JB,Yes,51.500212,-0.105802,531576,179620,TQ315796,1/1/1980 12:00:00 AM,,8,12,4,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JD,Yes,51.500308,-0.105668,531585,179631,TQ315796,1/1/1980 12:00:00 AM,,8,21,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JE,Yes,51.500575,-0.105499,531596,179661,TQ315796,1/1/1980 12:00:00 AM,,8,25,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JF,Yes,51.500570,-0.105196,531617,179661,TQ316796,1/1/1980 12:00:00 AM,,8,32,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JG,Yes,51.499808,-0.105329,531610,179576,TQ316795,1/1/1980 12:00:00 AM,,7,23,11,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8JH,Yes,51.499474,-0.105804,531578,179538,TQ315795,1/1/1980 12:00:00 AM,,9,26,11,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JJ,Yes,51.499532,-0.106061,531560,179544,TQ315795,1/1/1980 12:00:00 AM,,9,18,11,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JL,Yes,51.499662,-0.106286,531544,179558,TQ315795,1/1/1980 12:00:00 AM,,10,33,14,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JN,Yes,51.499791,-0.106511,531528,179572,TQ315795,1/1/1980 12:00:00 AM,,10,20,9,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JP,Yes,51.500090,-0.106081,531557,179606,TQ315796,1/1/1980 12:00:00 AM,,9,20,7,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JQ,Yes,51.499729,-0.105433,531603,179567,TQ316795,1/1/1980 12:00:00 AM,,7,23,10,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JR,Yes,51.500067,-0.105765,531579,179604,TQ315796,1/1/1980 12:00:00 AM,,8,23,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JS,No,51.501317,-0.105208,531614,179744,TQ316797,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 8JT,No,51.501824,-0.105389,531600,179800,TQ316798,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8JU,Yes,51.499191,-0.105977,531567,179506,TQ315795,6/1/2002 12:00:00 AM,,10,31,0,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JW,Yes,51.499950,-0.106288,531543,179590,TQ315795,1/1/1980 12:00:00 AM,,9,17,9,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8JX,No,51.502722,-0.105352,531600,179900,TQ315798,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8JY,No,51.502722,-0.105352,531600,179900,TQ315798,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8JZ,Yes,51.503517,-0.104988,531623,179989,TQ316799,1/1/1980 12:00:00 AM,,9,4,3,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LA,No,51.502722,-0.105352,531600,179900,TQ315798,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LB,Yes,51.503481,-0.105032,531620,179985,TQ316799,1/1/1980 12:00:00 AM,,9,18,9,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LD,Yes,51.502992,-0.105229,531608,179930,TQ316799,1/1/1980 12:00:00 AM,,9,31,15,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LE,No,51.503359,-0.105815,531566,179970,TQ315799,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,9,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LF,Yes,51.503032,-0.106737,531503,179932,TQ315799,1/1/1980 12:00:00 AM,,9,65,34,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LG,No,51.502745,-0.106792,531500,179900,TQ314798,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8LH,Yes,51.502866,-0.107017,531484,179913,TQ314799,1/1/1980 12:00:00 AM,,8,6,2,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8LJ,Yes,51.502639,-0.106756,531503,179888,TQ315798,1/1/1980 12:00:00 AM,,8,22,11,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8ND,Yes,51.506698,-0.106401,531516,180340,TQ315803,9/1/1991 12:00:00 AM,,17,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NE,No,51.504520,-0.105277,531600,180100,TQ316801,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8NF,No,51.503621,-0.105315,531600,180000,TQ315800,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Southwark,0.0,Southwark,,,Southwark,Borough & Bankside,
SE1 8NG,No,51.503868,-0.103921,531696,180030,TQ316800,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8NH,No,51.504601,-0.104179,531676,180111,TQ316801,4/1/1987 12:00:00 AM,5/1/2012 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8NJ,Yes,51.504441,-0.104189,531676,180093,TQ316800,1/1/1980 12:00:00 AM,,11,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NL,Yes,51.504972,-0.104224,531672,180152,TQ316801,1/1/1980 12:00:00 AM,,11,7,5,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NN,No,51.504675,-0.104896,531626,180118,TQ316801,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,12,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NQ,No,51.503621,-0.105315,531600,180000,TQ315800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Southwark,0.0,Southwark,,,Southwark,Borough & Bankside,
SE1 8NR,No,51.505839,-0.104027,531683,180249,TQ316802,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NS,No,51.505418,-0.105240,531600,180200,TQ316801,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8NT,No,51.505418,-0.105240,531600,180200,TQ316801,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8NU,No,51.506696,-0.106426,531514,180340,TQ315803,7/1/1990 12:00:00 AM,3/1/2016 12:00:00 AM,20,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NW,Yes,51.506194,-0.104145,531674,180288,TQ316802,1/1/1980 12:00:00 AM,,15,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NY,Yes,51.505898,-0.104762,531632,180254,TQ316802,1/1/1980 12:00:00 AM,,15,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8NZ,Yes,51.505126,-0.104881,531626,180168,TQ316801,1/1/1980 12:00:00 AM,,13,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8PA,No,51.505418,-0.105240,531600,180200,TQ316801,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8PB,No,51.505836,-0.104920,531621,180247,TQ316802,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,14,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8PE,No,51.504520,-0.105277,531600,180100,TQ316801,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8PF,No,51.505418,-0.105240,531600,180200,TQ316801,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8PG,No,51.505417,-0.105154,531606,180200,TQ316802,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8PH,No,51.504520,-0.105277,531600,180100,TQ316801,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8PJ,No,51.505839,-0.104027,531683,180249,TQ316802,6/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,14,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 8PL,No,51.503621,-0.105315,531600,180000,TQ315800,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Southwark,0.0,Southwark,,,Southwark,Borough & Bankside,
SE1 8PN,No,51.505135,-0.104949,531621,180169,TQ316801,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8QF,Yes,51.501632,-0.106362,531533,179777,TQ315797,7/1/1983 12:00:00 AM,,9,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8QH,Yes,51.501653,-0.105832,531570,179780,TQ315797,1/1/1980 12:00:00 AM,,9,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8QJ,No,51.500925,-0.105426,531600,179700,TQ316797,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8QL,No,51.500925,-0.105426,531600,179700,TQ316797,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8QN,No,51.500948,-0.106866,531500,179700,TQ315796,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8QP,Yes,51.500826,-0.106540,531523,179687,TQ315796,1/1/1980 12:00:00 AM,,9,63,31,Southwark,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8QS,Yes,51.500221,-0.106940,531497,179619,TQ314796,1/1/1980 12:00:00 AM,,9,66,20,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8QT,Yes,51.500370,-0.106689,531514,179636,TQ315796,1/1/1980 12:00:00 AM,,9,57,24,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8QU,Yes,51.500546,-0.106451,531530,179656,TQ315796,1/1/1980 12:00:00 AM,,9,53,16,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8QW,Yes,51.501224,-0.106008,531559,179732,TQ315797,1/1/1980 12:00:00 AM,,9,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8QX,Yes,51.500704,-0.106228,531545,179674,TQ315796,1/1/1980 12:00:00 AM,,9,62,22,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8QY,No,51.500925,-0.105426,531600,179700,TQ316797,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8QZ,No,51.499174,-0.108381,531400,179500,TQ313794,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Lambeth North,0.2,Southwark,,,Southwark,St George's,
SE1 8RB,No,51.501977,-0.105412,531598,179817,TQ315798,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8RD,Yes,51.499782,-0.107494,531460,179569,TQ314795,12/1/2001 12:00:00 AM,,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RE,No,51.499771,-0.107463,531462,179568,TQ314795,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RF,Yes,51.499551,-0.107241,531478,179544,TQ314795,4/1/2008 12:00:00 AM,,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RG,Yes,51.499543,-0.107202,531481,179543,TQ314795,12/1/2000 12:00:00 AM,,9,1,1,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RH,Yes,51.499488,-0.107132,531486,179537,TQ314795,12/1/2000 12:00:00 AM,,9,17,11,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RN,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2007 12:00:00 AM,5/1/2018 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8RP,Yes,51.499405,-0.107089,531489,179528,TQ314795,12/1/2001 12:00:00 AM,,9,9,5,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RQ,Yes,51.499203,-0.106852,531506,179506,TQ315795,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8RR,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8RS,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8RU,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8RW,No,51.499771,-0.107463,531462,179568,TQ314795,12/1/1999 12:00:00 AM,1/1/2016 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8RX,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8RY,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8RZ,No,51.500073,-0.108343,531400,179600,TQ314796,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8SN,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8TT,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8UN,No,51.497745,-0.095099,532326,179365,TQ323793,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,7,,,Borough,0.4,Southwark,,,Southwark,Chaucer,
SE1 8UP,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8UQ,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8UW,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/1987 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8UX,Yes,51.500720,-0.107798,531436,179673,TQ314796,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8UY,Yes,51.501142,-0.107161,531479,179721,TQ314797,1/1/1980 12:00:00 AM,,10,70,29,Southwark,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8UZ,Yes,51.501398,-0.106862,531499,179750,TQ314797,1/1/1980 12:00:00 AM,,9,43,16,Southwark,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8WB,No,51.500500,-0.107490,531458,179649,TQ314796,6/1/1996 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8WD,No,51.500500,-0.107490,531458,179649,TQ314796,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8WE,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8WF,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WG,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WH,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WJ,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WL,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WN,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WP,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WQ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WR,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WS,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WT,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WU,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WW,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8WX,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WY,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8WZ,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8XB,Yes,51.501089,-0.106590,531519,179716,TQ315797,1/1/2017 12:00:00 AM,,9,11,7,Southwark,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8XD,Yes,51.500299,-0.107297,531472,179627,TQ314796,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8XF,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8XG,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8XH,Yes,51.499723,-0.106618,531521,179564,TQ315795,1/1/1980 12:00:00 AM,,9,33,16,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8XJ,No,51.500500,-0.107490,531458,179649,TQ314796,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8XL,No,51.499151,-0.106941,531500,179500,TQ314795,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 8XQ,Yes,51.499914,-0.106880,531502,179585,TQ315795,1/1/1980 12:00:00 AM,,9,41,19,Lambeth North,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8XS,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8XW,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8YJ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8YN,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZA,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZB,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZD,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1996 12:00:00 AM,9/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZE,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1996 12:00:00 AM,9/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZF,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZG,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZJ,No,51.492763,-0.080126,533380,178838,TQ333788,4/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 8ZL,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZN,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZP,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZQ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZT,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZW,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8ZZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 9AA,Yes,51.505108,-0.091074,532584,180191,TQ325801,1/1/1980 12:00:00 AM,,11,10,5,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 9AB,Yes,51.505234,-0.091688,532541,180204,TQ325802,1/1/1980 12:00:00 AM,,10,15,9,London Bridge,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
