Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 7GQ,Yes,50.842517,-0.130147,531746,106442,TQ317064,2/1/2022 12:00:00 AM,,66,,,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GR,Yes,50.839833,-0.130141,531754,106144,TQ317061,1/1/1980 12:00:00 AM,,49,34,19,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GS,Yes,50.839407,-0.132743,531572,106092,TQ315060,1/1/1980 12:00:00 AM,,54,106,88,London Road (Brighton),0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GT,Yes,50.839828,-0.132612,531580,106139,TQ315061,1/1/1980 12:00:00 AM,,53,102,88,London Road (Brighton),0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GU,Yes,50.839169,-0.133065,531550,106065,TQ315060,3/1/1983 12:00:00 AM,,58,,,London Road (Brighton),0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GW,Yes,50.839109,-0.130425,531736,106063,TQ317060,1/1/1980 12:00:00 AM,,43,,,London Road (Brighton),0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GX,Yes,50.840611,-0.131004,531691,106229,TQ316062,5/1/2008 12:00:00 AM,,46,28,14,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GY,Yes,50.840446,-0.130031,531760,106212,TQ317062,7/1/2016 12:00:00 AM,,53,,,London Road (Brighton),0.6,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HA,Yes,50.842243,-0.131266,531668,106410,TQ316064,1/1/1980 12:00:00 AM,,51,175,53,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HB,Yes,50.841971,-0.131689,531639,106379,TQ316063,1/1/1980 12:00:00 AM,,54,191,62,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HD,Yes,50.843624,-0.132091,531606,106562,TQ316065,1/1/1980 12:00:00 AM,,63,54,21,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HE,Yes,50.846034,-0.130958,531679,106832,TQ316068,1/1/1980 12:00:00 AM,,75,165,70,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HF,Yes,50.845627,-0.131372,531651,106786,TQ316067,1/1/1980 12:00:00 AM,,68,129,43,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HG,Yes,50.845865,-0.131647,531631,106812,TQ316068,1/1/1980 12:00:00 AM,,68,45,12,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HH,Yes,50.847400,-0.130350,531718,106985,TQ317069,1/1/1980 12:00:00 AM,,92,115,50,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HJ,Yes,50.847363,-0.131388,531645,106979,TQ316069,1/1/1980 12:00:00 AM,,85,68,24,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HL,Yes,50.846735,-0.132067,531599,106908,TQ315069,1/1/1980 12:00:00 AM,,76,108,38,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HN,Yes,50.846784,-0.132903,531540,106912,TQ315069,1/1/1980 12:00:00 AM,,69,187,71,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HP,Yes,50.844890,-0.132012,531608,106703,TQ316067,1/1/1980 12:00:00 AM,,61,72,29,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HQ,Yes,50.844979,-0.132478,531575,106712,TQ315067,1/1/1980 12:00:00 AM,,66,86,28,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HR,Yes,50.848523,-0.132549,531560,107106,TQ315071,1/1/1980 12:00:00 AM,,77,8,4,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HS,Yes,50.853961,-0.127842,531876,107719,TQ318077,1/1/1980 12:00:00 AM,,146,4,3,Moulsecoomb,1.0,,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HT,Yes,50.849492,-0.130692,531688,107217,TQ316072,1/1/1980 12:00:00 AM,,98,211,88,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HU,Yes,50.842932,-0.132133,531605,106485,TQ316064,1/1/1980 12:00:00 AM,,61,38,13,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HW,Yes,50.848325,-0.131932,531604,107085,TQ316070,1/1/1980 12:00:00 AM,,81,21,18,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HX,Yes,50.848614,-0.130898,531676,107119,TQ316071,1/1/1980 12:00:00 AM,,88,63,57,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HY,No,50.848460,-0.131983,531600,107100,TQ316070,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Moulsecoomb,0.9,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7HZ,Yes,50.849157,-0.132808,531540,107176,TQ315071,1/1/1993 12:00:00 AM,,82,79,48,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JA,Yes,50.841478,-0.132319,531596,106323,TQ315063,1/1/1980 12:00:00 AM,,60,180,63,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JB,Yes,50.841629,-0.132782,531563,106339,TQ315063,1/1/1980 12:00:00 AM,,64,175,57,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JD,Yes,50.843508,-0.133318,531520,106547,TQ315065,1/1/1980 12:00:00 AM,,77,37,12,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JE,Yes,50.843907,-0.134097,531464,106590,TQ314065,1/1/1980 12:00:00 AM,,82,66,18,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JF,Yes,50.844603,-0.133728,531488,106668,TQ314066,1/1/1980 12:00:00 AM,,83,131,46,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JG,Yes,50.844826,-0.134188,531455,106692,TQ314066,1/1/1980 12:00:00 AM,,87,84,31,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JH,Yes,50.846947,-0.133309,531511,106929,TQ315069,1/1/1980 12:00:00 AM,,70,109,42,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JJ,Yes,50.845112,-0.132927,531543,106726,TQ315067,1/1/1980 12:00:00 AM,,74,123,50,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JL,Yes,50.844757,-0.133211,531524,106686,TQ315066,1/1/1980 12:00:00 AM,,79,164,58,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JN,Yes,50.843221,-0.133372,531517,106515,TQ315065,1/1/1980 12:00:00 AM,,76,32,13,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JP,Yes,50.846463,-0.134166,531452,106874,TQ314068,1/1/1980 12:00:00 AM,,90,127,38,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JQ,Yes,50.846343,-0.134554,531425,106860,TQ314068,1/1/1980 12:00:00 AM,,94,78,28,London Road (Brighton),1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JR,Yes,50.847291,-0.134232,531445,106966,TQ314069,1/1/1980 12:00:00 AM,,88,10,4,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JS,Yes,50.845921,-0.133477,531502,106815,TQ315068,1/1/1980 12:00:00 AM,,80,12,6,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JT,Yes,50.845753,-0.133441,531505,106796,TQ315067,1/1/1980 12:00:00 AM,,81,7,4,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JU,No,50.844888,-0.133547,531500,106700,TQ314067,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,London Road (Brighton),0.9,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JW,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1991 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7JX,No,50.844888,-0.133547,531500,106700,TQ314067,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,London Road (Brighton),0.9,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JY,No,50.844888,-0.133547,531500,106700,TQ314067,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,London Road (Brighton),0.9,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7JZ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7LA,Yes,50.848683,-0.119871,532452,107146,TQ324071,1/1/1980 12:00:00 AM,,65,5,1,Moulsecoomb,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LB,Yes,50.849354,-0.132218,531581,107199,TQ315071,1/1/1995 12:00:00 AM,,89,14,9,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LD,No,50.848278,-0.120626,532400,107100,TQ323071,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Moulsecoomb,0.2,,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LE,No,50.844365,-0.128994,531822,106650,TQ318066,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LF,No,50.844356,-0.128994,531822,106649,TQ318066,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LG,No,50.848467,-0.120107,532436,107122,TQ324071,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Moulsecoomb,0.2,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LH,No,50.848467,-0.120107,532436,107122,TQ324071,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Moulsecoomb,0.2,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LJ,No,50.844356,-0.128994,531822,106649,TQ318066,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LL,No,50.848467,-0.120107,532436,107122,TQ324071,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Moulsecoomb,0.2,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LN,No,50.844356,-0.128994,531822,106649,TQ318066,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LP,No,50.844365,-0.128994,531822,106650,TQ318066,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LQ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7LR,No,50.844365,-0.128994,531822,106650,TQ318066,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LS,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7LT,No,50.844365,-0.128994,531822,106650,TQ318066,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LU,No,50.844365,-0.128994,531822,106650,TQ318066,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LW,No,50.848278,-0.120626,532400,107100,TQ323071,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,87,,,Moulsecoomb,0.2,,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LX,No,50.844365,-0.128994,531822,106650,TQ318066,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7LZ,No,50.848467,-0.120107,532436,107122,TQ324071,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Moulsecoomb,0.2,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7WA,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WB,No,50.826334,-0.140818,531040,104624,TQ310046,3/1/2013 12:00:00 AM,11/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WD,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WE,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WJ,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WL,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WT,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WY,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7WZ,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7XL,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7YQ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7ZX,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 8AA,Yes,50.857189,-0.132871,531513,108069,TQ315080,1/1/1980 12:00:00 AM,,138,94,46,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AB,Yes,50.857114,-0.132092,531568,108062,TQ315080,1/1/1980 12:00:00 AM,,144,45,17,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AD,Yes,50.857545,-0.133780,531448,108107,TQ314081,1/1/1980 12:00:00 AM,,127,114,38,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AE,Yes,50.857111,-0.133613,531461,108059,TQ314080,1/1/1980 12:00:00 AM,,135,63,26,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AF,Yes,50.867968,-0.122308,532226,109286,TQ322092,1/1/1980 12:00:00 AM,,99,,,Moulsecoomb,2.4,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AG,Yes,50.855717,-0.133015,531507,107905,TQ315079,1/1/1980 12:00:00 AM,,150,,,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AH,Yes,50.855999,-0.133259,531489,107936,TQ314079,1/1/1980 12:00:00 AM,,149,31,14,Moulsecoomb,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AJ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 8AL,Yes,50.860154,-0.148866,530379,108370,TQ303083,7/1/2013 12:00:00 AM,,64,,,Preston Park,1.6,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AN,Yes,50.867063,-0.152586,530098,109132,TQ300091,6/1/2014 12:00:00 AM,,62,,,Preston Park,2.4,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AP,Yes,50.866885,-0.123190,532167,109164,TQ321091,11/1/2004 12:00:00 AM,,104,,,Moulsecoomb,2.3,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AQ,Yes,50.866019,-0.126393,531944,109062,TQ319090,8/1/2021 12:00:00 AM,,97,,,Moulsecoomb,2.2,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AR,No,50.866222,-0.126328,531948,109085,TQ319090,5/1/1994 12:00:00 AM,12/1/2016 12:00:00 AM,98,,,Moulsecoomb,2.2,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AS,Yes,50.867954,-0.123885,532115,109282,TQ321092,3/1/1988 12:00:00 AM,,110,,,Moulsecoomb,2.4,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AT,Yes,50.866799,-0.125324,532017,109151,TQ320091,1/1/1980 12:00:00 AM,,96,,,Moulsecoomb,2.3,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AU,No,50.866367,-0.127004,531900,109100,TQ319090,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,95,,,Moulsecoomb,2.3,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AW,No,50.867243,-0.125548,532000,109200,TQ319091,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Moulsecoomb,2.3,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AX,Yes,50.865393,-0.178858,528254,108900,TQ282089,8/1/2023 12:00:00 AM,,103,,,Preston Park,2.7,,,,Brighton and Hove,Westdene & Hove Park,
BN1 8AY,No,50.861530,-0.140001,530999,108539,TQ309085,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,Preston Park,2.0,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8AZ,Yes,50.869968,-0.146175,530541,109466,TQ305094,7/1/2016 12:00:00 AM,,97,,,Preston Park,2.7,,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8BA,Yes,50.854810,-0.145540,530628,107782,TQ306077,1/1/1980 12:00:00 AM,,93,38,20,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8BB,Yes,50.864102,-0.151310,530196,108805,TQ301088,4/1/2015 12:00:00 AM,,45,,,Preston Park,2.0,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8BL,Yes,50.859906,-0.148720,530390,108343,TQ303083,6/1/2002 12:00:00 AM,,64,10,3,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8BN,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 8DA,Yes,50.860541,-0.129881,531714,108447,TQ317084,1/1/1980 12:00:00 AM,,111,54,21,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DB,Yes,50.860194,-0.129568,531737,108409,TQ317084,1/1/1980 12:00:00 AM,,117,75,28,Moulsecoomb,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DD,Yes,50.862197,-0.126631,531938,108637,TQ319086,1/1/1980 12:00:00 AM,,98,69,23,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DE,Yes,50.859696,-0.133851,531437,108346,TQ314083,1/1/1980 12:00:00 AM,,105,39,18,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DF,Yes,50.860377,-0.133696,531446,108422,TQ314084,1/1/1980 12:00:00 AM,,103,19,10,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DG,Yes,50.860801,-0.130979,531636,108474,TQ316084,1/1/1980 12:00:00 AM,,105,77,29,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DH,Yes,50.861136,-0.131079,531628,108511,TQ316085,1/1/1980 12:00:00 AM,,97,74,29,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DJ,Yes,50.861667,-0.128912,531779,108574,TQ317085,1/1/1980 12:00:00 AM,,88,10,4,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DL,Yes,50.861966,-0.131302,531610,108603,TQ316086,1/1/1980 12:00:00 AM,,79,109,40,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DN,Yes,50.861179,-0.133223,531477,108512,TQ314085,1/1/1980 12:00:00 AM,,90,122,51,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DP,Yes,50.861001,-0.134466,531390,108490,TQ313084,1/1/1980 12:00:00 AM,,88,70,36,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DQ,Yes,50.860316,-0.135531,531317,108412,TQ313084,1/1/1980 12:00:00 AM,,93,128,49,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DR,Yes,50.861253,-0.133902,531429,108519,TQ314085,1/1/1980 12:00:00 AM,,86,35,24,Moulsecoomb,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DS,Yes,50.859700,-0.132984,531498,108348,TQ314083,1/1/1980 12:00:00 AM,,112,13,12,Moulsecoomb,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DT,No,50.859268,-0.132973,531500,108300,TQ314082,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Moulsecoomb,1.7,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8DU,No,50.861530,-0.140001,530999,108539,TQ309085,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Preston Park,2.0,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 8EA,Yes,50.854439,-0.144276,530718,107743,TQ307077,1/1/1980 12:00:00 AM,,102,61,21,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8EB,Yes,50.854273,-0.142848,530819,107727,TQ308077,1/1/1980 12:00:00 AM,,110,46,15,Preston Park,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8ED,Yes,50.855326,-0.140689,530968,107848,TQ309078,1/1/1980 12:00:00 AM,,115,44,19,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8EE,Yes,50.855846,-0.140000,531015,107907,TQ310079,1/1/1980 12:00:00 AM,,114,52,21,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8EF,Yes,50.854819,-0.137086,531223,107798,TQ312077,1/1/1980 12:00:00 AM,,137,88,42,Moulsecoomb,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 8EG,Yes,50.854480,-0.136673,531253,107761,TQ312077,1/1/1980 12:00:00 AM,,138,116,43,Moulsecoomb,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
