Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN8 2DW,Yes,53.346070,-0.493689,500376,384299,TF003842,12/1/1996 12:00:00 AM,,21,31,13,Market Rasen,11.2,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DX,Yes,53.348211,-0.488836,500694,384544,TF006845,12/1/1996 12:00:00 AM,,22,21,10,Market Rasen,10.8,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DY,Yes,53.398823,-0.494594,500192,390166,TF001901,1/1/2005 12:00:00 AM,,24,27,9,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EA,Yes,53.380267,-0.496980,500077,388098,TF000880,12/1/1996 12:00:00 AM,,28,5,2,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EB,Yes,53.380392,-0.498717,499961,388110,SK999881,12/1/1996 12:00:00 AM,,28,56,26,Market Rasen,10.7,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2ED,Yes,53.379866,-0.497578,500038,388053,TF000880,12/1/1996 12:00:00 AM,,29,7,3,Market Rasen,10.7,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EE,Yes,53.394607,-0.495708,500128,389695,TF001896,12/1/1996 12:00:00 AM,,23,21,9,Market Rasen,10.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EF,Yes,53.392759,-0.497109,500039,389488,TF000894,12/1/1996 12:00:00 AM,,25,17,6,Market Rasen,10.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EG,Yes,53.399284,-0.498732,499916,390212,SK999902,12/1/1996 12:00:00 AM,,19,1,1,Market Rasen,10.9,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EH,Yes,53.400155,-0.491899,500368,390318,TF003903,12/1/1996 12:00:00 AM,,22,8,4,Market Rasen,10.4,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EJ,No,53.394300,-0.496633,500067,389660,TF000896,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,24,,,Market Rasen,10.6,,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EL,Yes,53.401273,-0.492176,500347,390442,TF003904,12/1/1996 12:00:00 AM,,22,21,10,Market Rasen,10.5,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EN,Yes,53.400746,-0.494541,500191,390380,TF001903,12/1/1996 12:00:00 AM,,22,49,21,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EP,Yes,53.403132,-0.493419,500260,390647,TF002906,12/1/1996 12:00:00 AM,,16,9,4,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EQ,Yes,53.399942,-0.493501,500262,390292,TF002902,12/1/1996 12:00:00 AM,,23,58,19,Market Rasen,10.5,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2ER,Yes,53.404841,-0.494968,500153,390835,TF001908,12/1/1996 12:00:00 AM,,20,29,14,Market Rasen,10.7,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2ES,Yes,53.403647,-0.495070,500149,390702,TF001907,12/1/1996 12:00:00 AM,,17,12,3,Market Rasen,10.7,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2ET,Yes,53.405722,-0.495286,500130,390933,TF001909,12/1/1996 12:00:00 AM,,21,40,20,Market Rasen,10.8,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EU,Yes,53.402888,-0.495443,500126,390617,TF001906,12/1/1996 12:00:00 AM,,17,55,30,Market Rasen,10.7,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EW,Yes,53.401631,-0.493457,500261,390480,TF002904,12/1/1996 12:00:00 AM,,21,7,4,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EX,Yes,53.399280,-0.495179,500152,390216,TF001902,12/1/1996 12:00:00 AM,,25,10,4,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EY,Yes,53.407093,-0.498168,499935,391081,SK999910,12/1/1996 12:00:00 AM,,23,6,4,Kirton Lindsey,10.7,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2EZ,Yes,53.397840,-0.495443,500138,390055,TF001900,2/1/2004 12:00:00 AM,,23,17,7,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2FA,Yes,53.399266,-0.495889,500105,390214,TF001902,2/1/2022 12:00:00 AM,,22,,,Market Rasen,10.7,Glentham,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2FB,Yes,53.400127,-0.493916,500234,390312,TF002903,6/1/2002 12:00:00 AM,,23,8,4,Market Rasen,10.6,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2FD,Yes,53.406449,-0.497709,499967,391010,SK999910,6/1/2002 12:00:00 AM,,23,41,16,Kirton Lindsey,10.8,Glentham,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2FS,Yes,53.381063,-0.498438,499978,388185,SK999881,2/1/2003 12:00:00 AM,,27,9,3,Market Rasen,10.7,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2GA,Yes,53.381196,-0.498974,499942,388199,SK999881,12/1/2001 12:00:00 AM,,26,5,2,Market Rasen,10.7,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HA,Yes,53.378306,-0.497242,500064,387880,TF000878,6/1/1998 12:00:00 AM,,28,31,10,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HB,Yes,53.378085,-0.498257,499997,387854,SK999878,6/1/1998 12:00:00 AM,,29,9,4,Market Rasen,10.7,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HD,Yes,53.379000,-0.497353,500055,387957,TF000879,1/1/2004 12:00:00 AM,,27,13,4,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HE,Yes,53.379049,-0.496238,500129,387964,TF001879,12/1/1996 12:00:00 AM,,27,81,35,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HF,Yes,53.381183,-0.492603,500366,388207,TF003882,12/1/1996 12:00:00 AM,,24,65,23,Market Rasen,10.3,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HG,Yes,53.381615,-0.496584,500100,388249,TF000882,12/1/1996 12:00:00 AM,,27,42,15,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HH,Yes,53.375152,-0.496258,500137,387531,TF001875,12/1/1996 12:00:00 AM,,28,17,5,Market Rasen,10.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HL,Yes,53.374785,-0.497834,500033,387487,TF000874,12/1/1996 12:00:00 AM,,29,53,22,Market Rasen,10.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HN,Yes,53.373885,-0.497382,500065,387388,TF000873,12/1/1996 12:00:00 AM,,29,53,24,Market Rasen,10.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HP,Yes,53.374365,-0.493730,500307,387447,TF003874,12/1/1996 12:00:00 AM,,26,83,33,Market Rasen,10.4,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HQ,Yes,53.377941,-0.493977,500282,387844,TF002878,12/1/1996 12:00:00 AM,,25,44,16,Market Rasen,10.4,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HR,Yes,53.381602,-0.497020,500071,388247,TF000882,12/1/1996 12:00:00 AM,,27,21,10,Market Rasen,10.6,Normanby-by-Spital,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HS,Yes,53.375013,-0.492021,500419,387521,TF004875,6/1/1997 12:00:00 AM,,26,5,4,Market Rasen,10.3,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2HW,Yes,53.374358,-0.494976,500224,387444,TF002874,12/1/1996 12:00:00 AM,,26,6,3,Market Rasen,10.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2TH,Yes,53.374724,-0.496210,500141,387483,TF001874,12/1/1996 12:00:00 AM,,28,4,3,Market Rasen,10.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2TZ,Yes,53.375116,-0.497339,500065,387525,TF000875,12/1/1996 12:00:00 AM,,29,9,6,Market Rasen,10.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2WW,No,53.375107,-0.497354,500064,387524,TF000875,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,29,,,Market Rasen,10.7,,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2WZ,No,53.390897,-0.343454,510261,389507,TF102895,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 2XA,No,53.390897,-0.343454,510261,389507,TF102895,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 2XB,No,53.390897,-0.343454,510261,389507,TF102895,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 2XD,No,53.390897,-0.343454,510261,389507,TF102895,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 2XE,No,53.390897,-0.343454,510261,389507,TF102895,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AA,Yes,53.386629,-0.336058,510764,389044,TF107890,1/1/1980 12:00:00 AM,,29,88,41,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AB,Yes,53.385293,-0.337386,510679,388893,TF106888,1/1/1980 12:00:00 AM,,28,38,15,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AD,Yes,53.384048,-0.338352,510618,388753,TF106887,1/1/1980 12:00:00 AM,,32,55,25,Market Rasen,0.1,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AE,Yes,53.382145,-0.339193,510567,388540,TF105885,1/1/1980 12:00:00 AM,,35,128,52,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AF,Yes,53.384034,-0.339285,510556,388750,TF105887,1/1/1980 12:00:00 AM,,32,54,40,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AG,Yes,53.385944,-0.336970,510705,388966,TF107889,1/1/1980 12:00:00 AM,,28,36,15,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AH,Yes,53.399603,-0.266075,515383,390598,TF153905,8/1/2023 12:00:00 AM,,29,,,Market Rasen,5.0,Tealby,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AJ,Yes,53.395216,-0.350493,509782,389977,TF097899,7/1/2023 12:00:00 AM,,29,,,Market Rasen,1.5,,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AL,Yes,53.386100,-0.334921,510841,388987,TF108889,1/1/1980 12:00:00 AM,,29,41,24,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AN,Yes,53.384989,-0.334932,510843,388863,TF108888,1/1/1980 12:00:00 AM,,29,33,15,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AP,Yes,53.383642,-0.333075,510970,388716,TF109887,1/1/1980 12:00:00 AM,,30,169,78,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AQ,Yes,53.385821,-0.335937,510774,388954,TF107889,1/1/1980 12:00:00 AM,,28,16,9,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AR,Yes,53.385750,-0.333399,510943,388950,TF109889,1/1/1980 12:00:00 AM,,28,56,29,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AS,Yes,53.385780,-0.332558,510999,388955,TF109889,1/1/1980 12:00:00 AM,,28,53,30,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AT,No,53.385312,-0.338092,510632,388894,TF106888,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,28,,,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AU,Yes,53.382250,-0.333160,510968,388561,TF109885,1/1/1980 12:00:00 AM,,32,8,8,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AW,Yes,53.384105,-0.334909,510847,388765,TF108887,1/1/1980 12:00:00 AM,,30,34,12,Market Rasen,0.1,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AX,Yes,53.382527,-0.331781,511059,388594,TF110885,1/1/2009 12:00:00 AM,,30,41,15,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AY,Yes,53.383641,-0.334536,510873,388714,TF108887,3/1/2005 12:00:00 AM,,31,5,2,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3AZ,Yes,53.385265,-0.334064,510900,388895,TF109888,2/1/1990 12:00:00 AM,,29,36,23,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BA,Yes,53.385070,-0.332358,511014,388876,TF110888,3/1/2008 12:00:00 AM,,28,26,10,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BB,Yes,53.388126,-0.339396,510538,389205,TF105892,1/1/1980 12:00:00 AM,,26,135,59,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BD,Yes,53.386631,-0.322508,511665,389065,TF116890,9/1/2009 12:00:00 AM,,28,45,19,Market Rasen,1.0,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BE,Yes,53.383710,-0.339914,510515,388713,TF105887,12/1/1997 12:00:00 AM,,33,23,17,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BF,Yes,53.382102,-0.336971,510715,388539,TF107885,1/1/2023 12:00:00 AM,,25,,,Market Rasen,0.2,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BG,Yes,53.387584,-0.339192,510553,389145,TF105891,1/1/1980 12:00:00 AM,,26,11,5,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BH,Yes,53.387587,-0.340079,510494,389144,TF104891,1/1/1980 12:00:00 AM,,25,70,32,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BJ,Yes,53.386390,-0.338697,510589,389013,TF105890,1/1/1980 12:00:00 AM,,28,29,13,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BL,Yes,53.385838,-0.339696,510524,388950,TF105889,1/1/1980 12:00:00 AM,,26,,,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BN,Yes,53.386462,-0.338017,510634,389022,TF106890,1/1/1980 12:00:00 AM,,28,18,9,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BP,Yes,53.384411,-0.340806,510454,388790,TF104887,1/1/1980 12:00:00 AM,,31,115,50,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BQ,Yes,53.384442,-0.340141,510498,388794,TF104887,7/1/2006 12:00:00 AM,,29,20,15,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BS,Yes,53.383114,-0.340313,510490,388646,TF104886,4/1/1987 12:00:00 AM,,34,8,5,Market Rasen,0.2,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BT,Yes,53.382220,-0.340678,510468,388546,TF104885,4/1/1987 12:00:00 AM,,36,13,8,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BU,Yes,53.381534,-0.340480,510483,388470,TF104884,6/1/1997 12:00:00 AM,,35,38,18,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BW,Yes,53.382526,-0.342035,510377,388578,TF103885,6/1/1997 12:00:00 AM,,36,24,10,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BX,Yes,53.381856,-0.342316,510360,388503,TF103885,6/1/1997 12:00:00 AM,,35,35,25,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BY,Yes,53.385484,-0.330720,511122,388925,TF111889,9/1/2006 12:00:00 AM,,29,4,2,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3BZ,Yes,53.416167,-0.293658,513505,392396,TF135923,6/1/2009 12:00:00 AM,,75,13,6,Market Rasen,4.6,,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DA,Yes,53.383185,-0.341169,510433,388653,TF104886,1/1/1980 12:00:00 AM,,35,14,6,Market Rasen,0.3,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DB,Yes,53.384996,-0.343142,510297,388851,TF102888,1/1/1980 12:00:00 AM,,30,119,44,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DD,Yes,53.383865,-0.343922,510248,388724,TF102887,1/1/1980 12:00:00 AM,,33,93,35,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DE,Yes,53.384191,-0.344090,510236,388760,TF102887,1/1/1980 12:00:00 AM,,33,46,24,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DF,Yes,53.391892,-0.334196,510874,389632,TF108896,1/1/2005 12:00:00 AM,,27,131,46,Market Rasen,0.9,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DG,Yes,53.392458,-0.335423,510791,389693,TF107896,1/1/2005 12:00:00 AM,,27,16,5,Market Rasen,1.0,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DH,Yes,53.381691,-0.327273,511361,388508,TF113885,12/1/2001 12:00:00 AM,,32,8,4,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DJ,Yes,53.391572,-0.333156,510944,389598,TF109895,10/1/2005 12:00:00 AM,,28,32,14,Market Rasen,0.9,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DL,Yes,53.392677,-0.333745,510902,389720,TF109897,9/1/2006 12:00:00 AM,,27,23,10,Market Rasen,1.0,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DN,Yes,53.386648,-0.332040,511031,389052,TF110890,1/1/1980 12:00:00 AM,,28,31,13,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DP,Yes,53.386677,-0.333094,510961,389054,TF109890,1/1/1980 12:00:00 AM,,28,24,13,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DQ,Yes,53.388571,-0.329409,511201,389270,TF112892,5/1/2006 12:00:00 AM,,26,23,8,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DR,Yes,53.386172,-0.331458,511071,389000,TF110889,1/1/1980 12:00:00 AM,,28,22,10,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DS,Yes,53.385114,-0.331877,511046,388882,TF110888,1/1/1980 12:00:00 AM,,29,94,23,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DT,Yes,53.387019,-0.329863,511175,389097,TF111890,1/1/1980 12:00:00 AM,,27,28,12,Market Rasen,0.6,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DU,Yes,53.382470,-0.325769,511459,388597,TF114885,12/1/2000 12:00:00 AM,,32,6,3,Market Rasen,0.8,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DW,Yes,53.392582,-0.332726,510970,389711,TF109897,5/1/2006 12:00:00 AM,,28,28,9,Market Rasen,1.0,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DX,Yes,53.385653,-0.329042,511233,388946,TF112889,1/1/1980 12:00:00 AM,,29,117,42,Market Rasen,0.6,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DY,Yes,53.383437,-0.327430,511346,388702,TF113887,1/1/1980 12:00:00 AM,,31,88,36,Market Rasen,0.6,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3DZ,Yes,53.381061,-0.320847,511790,388448,TF117884,1/1/1980 12:00:00 AM,,31,55,26,Market Rasen,1.1,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EA,Yes,53.379796,-0.314209,512235,388318,TF122883,1/1/1980 12:00:00 AM,,33,,,Market Rasen,1.6,,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EB,Yes,53.383310,-0.331194,511096,388682,TF110886,9/1/2009 12:00:00 AM,,30,30,15,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3ED,Yes,53.385422,-0.331171,511092,388917,TF110889,7/1/1986 12:00:00 AM,,29,17,10,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EE,Yes,53.381152,-0.329233,511232,388445,TF112884,2/1/1990 12:00:00 AM,,30,113,57,Market Rasen,0.6,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EF,Yes,53.380403,-0.327113,511375,388365,TF113883,2/1/1990 12:00:00 AM,,31,32,21,Market Rasen,0.8,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EG,Yes,53.380166,-0.325588,511477,388341,TF114883,2/1/1990 12:00:00 AM,,31,12,8,Market Rasen,0.9,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EH,Yes,53.387375,-0.336448,510736,389126,TF107891,1/1/1980 12:00:00 AM,,30,31,23,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EJ,Yes,53.390372,-0.334166,510880,389463,TF108894,8/1/1992 12:00:00 AM,,27,31,15,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EL,No,53.387938,-0.336200,510751,389189,TF107891,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,29,,,Market Rasen,0.4,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EN,Yes,53.387382,-0.335064,510828,389129,TF108891,1/1/1980 12:00:00 AM,,30,25,16,Market Rasen,0.4,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EP,Yes,53.388211,-0.335137,510821,389221,TF108892,1/1/1980 12:00:00 AM,,29,53,30,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EQ,Yes,53.382634,-0.329777,511192,388609,TF111886,1/1/2009 12:00:00 AM,,31,8,5,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3ER,Yes,53.389102,-0.329676,511182,389329,TF111893,1/1/1980 12:00:00 AM,,26,31,12,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3ES,Yes,53.389735,-0.334236,510877,389392,TF108893,1/1/1980 12:00:00 AM,,27,95,49,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3ET,Yes,53.388277,-0.336265,510746,389227,TF107892,1/1/1980 12:00:00 AM,,29,52,22,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EU,Yes,53.389061,-0.330352,511137,389323,TF111893,1/1/1980 12:00:00 AM,,26,8,4,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EW,Yes,53.387683,-0.333383,510939,389165,TF109891,1/1/1980 12:00:00 AM,,28,42,25,Market Rasen,0.5,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 3EX,Yes,53.389326,-0.330703,511113,389352,TF111893,1/1/1980 12:00:00 AM,,27,32,0,Market Rasen,0.7,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
