Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G13 2NP,Yes,55.900089,-4.333349,254208,669902,NS542699,1/1/1980 12:00:00 AM,,26,77,34,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NQ,Yes,55.899351,-4.334521,254132,669822,NS541698,1/1/1980 12:00:00 AM,,24,12,5,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NR,Yes,55.900634,-4.335445,254079,669967,NS540699,1/1/1980 12:00:00 AM,,23,56,25,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NS,Yes,55.901658,-4.335443,254083,670081,NS540700,1/1/1980 12:00:00 AM,,25,45,19,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NT,Yes,55.901436,-4.334853,254119,670055,NS541700,1/1/1980 12:00:00 AM,,24,55,26,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NU,Yes,55.900853,-4.333972,254172,669988,NS541699,1/1/1980 12:00:00 AM,,24,45,19,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NW,Yes,55.900134,-4.334311,254148,669909,NS541699,1/1/1980 12:00:00 AM,,25,99,33,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NY,Yes,55.900878,-4.332500,254264,669988,NS542699,1/1/1980 12:00:00 AM,,26,26,10,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NZ,Yes,55.901502,-4.332778,254249,670058,NS542700,1/1/1980 12:00:00 AM,,26,49,21,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PA,Yes,55.902736,-4.334548,254143,670199,NS541701,1/1/1980 12:00:00 AM,,27,45,22,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PB,Yes,55.901552,-4.333932,254177,670066,NS541700,1/1/1980 12:00:00 AM,,25,33,17,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PD,Yes,55.902486,-4.334900,254120,670172,NS541701,1/1/1980 12:00:00 AM,,26,8,4,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PE,Yes,55.902635,-4.335581,254078,670190,NS540701,1/1/1980 12:00:00 AM,,26,22,10,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PF,Yes,55.903316,-4.336646,254014,670268,NS540702,1/1/1980 12:00:00 AM,,28,36,21,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PG,Yes,55.903147,-4.337020,253990,670250,NS539702,1/1/1980 12:00:00 AM,,29,7,5,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PH,Yes,55.903383,-4.335946,254058,670274,NS540702,1/1/1980 12:00:00 AM,,28,26,11,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PJ,Yes,55.902260,-4.333095,254232,670143,NS542701,1/1/1980 12:00:00 AM,,28,121,47,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PL,Yes,55.901287,-4.330861,254368,670030,NS543700,1/1/1980 12:00:00 AM,,30,53,30,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PN,Yes,55.902728,-4.333059,254236,670195,NS542701,1/1/1980 12:00:00 AM,,30,65,28,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PQ,Yes,55.903791,-4.336259,254040,670320,NS540703,1/1/1980 12:00:00 AM,,29,2,1,Westerton,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2PY,No,55.902763,-4.334533,254144,670202,NS541702,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Westerton,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QA,No,55.899297,-4.339572,253816,669827,NS538698,12/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QD,Yes,55.895203,-4.339502,253805,669371,NS538693,1/1/1980 12:00:00 AM,,33,9,4,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QG,Yes,55.895608,-4.337894,253907,669413,NS539694,1/1/1980 12:00:00 AM,,31,42,17,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QH,Yes,55.896542,-4.337934,253908,669517,NS539695,1/1/1980 12:00:00 AM,,30,7,3,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QJ,Yes,55.897805,-4.339114,253839,669660,NS538696,1/1/1980 12:00:00 AM,,32,47,28,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QL,Yes,55.897700,-4.338500,253877,669647,NS538696,1/1/1980 12:00:00 AM,,29,45,25,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QP,Yes,55.898764,-4.339700,253806,669768,NS538697,1/1/1980 12:00:00 AM,,31,17,6,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QQ,Yes,55.896432,-4.337096,253960,669503,NS539695,1/1/1980 12:00:00 AM,,28,22,13,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QR,Yes,55.897600,-4.339486,253815,669638,NS538696,1/1/1980 12:00:00 AM,,34,64,26,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QS,Yes,55.897837,-4.340236,253769,669666,NS537696,1/1/1980 12:00:00 AM,,37,57,26,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QT,Yes,55.899988,-4.341069,253725,669907,NS537699,1/1/1980 12:00:00 AM,,36,45,18,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QU,Yes,55.899964,-4.340557,253757,669903,NS537699,1/1/1980 12:00:00 AM,,33,28,14,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QW,Yes,55.898912,-4.339005,253850,669783,NS538697,1/1/1980 12:00:00 AM,,28,1,1,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QX,Yes,55.899251,-4.339169,253841,669821,NS538698,1/1/1980 12:00:00 AM,,28,4,3,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QY,Yes,55.899476,-4.338655,253874,669845,NS538698,1/1/1980 12:00:00 AM,,26,18,10,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2QZ,Yes,55.899921,-4.338410,253891,669894,NS538698,1/1/1980 12:00:00 AM,,26,71,32,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RA,Yes,55.900319,-4.339713,253811,669941,NS538699,1/1/1980 12:00:00 AM,,29,57,23,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RB,Yes,55.900607,-4.337811,253931,669969,NS539699,1/1/1980 12:00:00 AM,,25,27,11,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RD,Yes,55.899805,-4.337427,253952,669879,NS539698,1/1/1980 12:00:00 AM,,24,11,7,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RE,Yes,55.900286,-4.336688,254000,669931,NS539699,1/1/1980 12:00:00 AM,,24,6,4,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RF,Yes,55.899431,-4.337244,253962,669837,NS539698,1/1/1980 12:00:00 AM,,24,19,10,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RG,Yes,55.899812,-4.336579,254005,669878,NS540698,1/1/1980 12:00:00 AM,,23,6,4,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RH,Yes,55.901805,-4.336699,254005,670100,NS540700,1/1/1980 12:00:00 AM,,25,25,16,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RJ,Yes,55.901168,-4.336181,254035,670028,NS540700,1/1/1980 12:00:00 AM,,23,89,40,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RL,No,55.899662,-4.340202,253778,669869,NS537698,3/1/1987 12:00:00 AM,2/1/2001 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RN,No,55.899543,-4.339875,253798,669855,NS537698,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RQ,Yes,55.900548,-4.336640,254004,669960,NS540699,1/1/1980 12:00:00 AM,,23,12,3,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RT,No,55.900529,-4.337662,253940,669960,NS539699,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RX,Yes,55.897740,-4.337814,253920,669650,NS539696,1/1/1980 12:00:00 AM,,27,49,26,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RY,Yes,55.896615,-4.336435,254002,669522,NS540695,1/1/1980 12:00:00 AM,,26,20,12,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2RZ,Yes,55.896011,-4.336224,254013,669454,NS540694,1/1/1980 12:00:00 AM,,27,9,7,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SN,Yes,55.894122,-4.335677,254040,669243,NS540692,1/1/1980 12:00:00 AM,,25,45,17,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SP,Yes,55.894867,-4.339194,253823,669333,NS538693,1/1/1980 12:00:00 AM,,32,4,1,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SR,Yes,55.894725,-4.338017,253896,669315,NS538693,1/1/1980 12:00:00 AM,,31,19,14,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SS,Yes,55.894335,-4.337274,253941,669270,NS539692,1/1/1980 12:00:00 AM,,29,8,3,Anniesland,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ST,Yes,55.894535,-4.335734,254038,669289,NS540692,1/1/1980 12:00:00 AM,,26,34,18,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SU,Yes,55.894794,-4.335302,254066,669317,NS540693,1/1/1980 12:00:00 AM,,26,8,3,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SW,Yes,55.894418,-4.338574,253860,669282,NS538692,1/1/1980 12:00:00 AM,,30,46,17,Westerton,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SX,Yes,55.895234,-4.335792,254037,669367,NS540693,1/1/1980 12:00:00 AM,,27,20,10,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SY,Yes,55.895198,-4.336318,254004,669364,NS540693,1/1/1980 12:00:00 AM,,28,14,5,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2SZ,Yes,55.894963,-4.337311,253941,669340,NS539693,1/1/1980 12:00:00 AM,,30,26,12,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TA,Yes,55.895377,-4.337288,253944,669386,NS539693,1/1/1980 12:00:00 AM,,30,30,15,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TB,Yes,55.895711,-4.335966,254028,669420,NS540694,1/1/1980 12:00:00 AM,,26,15,8,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TD,Yes,55.895247,-4.335153,254077,669367,NS540693,1/1/1980 12:00:00 AM,,25,24,11,Anniesland,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TE,Yes,55.895603,-4.334391,254126,669405,NS541694,1/1/1980 12:00:00 AM,,24,0,0,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TG,Yes,55.894537,-4.333896,254153,669285,NS541692,1/1/1980 12:00:00 AM,,24,6,3,Anniesland,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TL,Yes,55.892437,-4.330202,254376,669044,NS543690,1/1/1980 12:00:00 AM,,22,126,62,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TN,Yes,55.893203,-4.332471,254237,669134,NS542691,1/1/1980 12:00:00 AM,,23,76,34,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TQ,Yes,55.891426,-4.327599,254535,668926,NS545689,1/1/1980 12:00:00 AM,,24,92,44,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TW,No,55.895368,-4.337272,253945,669385,NS539693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TX,Yes,55.891176,-4.334653,254093,668913,NS540689,7/1/2007 12:00:00 AM,,23,39,24,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TY,Yes,55.891684,-4.333420,254172,668967,NS541689,1/1/2008 12:00:00 AM,,22,25,10,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2TZ,Yes,55.892191,-4.334218,254124,669025,NS541690,6/1/2009 12:00:00 AM,,22,19,8,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UA,No,55.891931,-4.332715,254217,668993,NS542689,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UB,No,55.891931,-4.332715,254217,668993,NS542689,2/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,22,,,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UD,No,55.891931,-4.332715,254217,668993,NS542689,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,22,,,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UJ,No,55.891633,-4.332809,254210,668960,NS542689,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UL,Yes,55.890481,-4.333363,254171,668833,NS541688,1/1/1980 12:00:00 AM,,22,23,10,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UN,Yes,55.891385,-4.331836,254270,668930,NS542689,1/1/1980 12:00:00 AM,,21,0,0,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UP,Yes,55.891617,-4.331929,254265,668956,NS542689,1/1/1980 12:00:00 AM,,21,0,0,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2US,Yes,55.890608,-4.333932,254136,668848,NS541688,11/1/2006 12:00:00 AM,,24,70,37,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UT,No,55.891106,-4.330250,254368,668896,NS543688,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UU,Yes,55.890821,-4.328218,254494,668860,NS544688,1/1/1980 12:00:00 AM,,24,61,27,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UW,Yes,55.892219,-4.332893,254207,669025,NS542690,1/1/1980 12:00:00 AM,,22,0,0,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UX,Yes,55.891336,-4.329528,254414,668920,NS544689,1/1/1980 12:00:00 AM,,23,54,23,Anniesland,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UY,No,55.890863,-4.330764,254335,668870,NS543688,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2UZ,Yes,55.890425,-4.332049,254253,668824,NS542688,1/1/1980 12:00:00 AM,,21,10,6,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WA,No,55.886426,-4.350471,253086,668418,NS530684,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WB,No,55.886426,-4.350471,253086,668418,NS530684,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WD,No,55.886426,-4.350471,253086,668418,NS530684,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WE,No,55.886426,-4.350471,253086,668418,NS530684,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WF,No,55.899662,-4.340202,253778,669869,NS537698,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WG,No,55.899297,-4.339572,253816,669827,NS538698,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WP,No,55.899662,-4.340202,253778,669869,NS537698,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WQ,No,55.899662,-4.340202,253778,669869,NS537698,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WR,No,55.899662,-4.340202,253778,669869,NS537698,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2WS,No,55.886426,-4.350471,253086,668418,NS530684,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WW,No,55.886426,-4.350471,253086,668418,NS530684,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2WX,No,55.886426,-4.350471,253086,668418,NS530684,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XA,Yes,55.890635,-4.331583,254283,668846,NS542688,1/1/1980 12:00:00 AM,,21,52,11,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XB,Yes,55.890650,-4.332542,254223,668850,NS542688,1/1/1980 12:00:00 AM,,22,42,17,Anniesland,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XD,Yes,55.890576,-4.337529,253911,668852,NS539688,1/1/1980 12:00:00 AM,,28,2,1,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XE,Yes,55.892009,-4.339662,253783,669016,NS537690,1/1/1980 12:00:00 AM,,25,4,2,Scotstounhill,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XF,Yes,55.890581,-4.339447,253791,668857,NS537688,1/1/1980 12:00:00 AM,,28,2,2,Scotstounhill,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XG,No,55.890733,-4.339504,253788,668874,NS537688,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Scotstounhill,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XH,Yes,55.892968,-4.340118,253758,669124,NS537691,1/1/1980 12:00:00 AM,,27,19,8,Scotstounhill,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XJ,Yes,55.893781,-4.340391,253744,669215,NS537692,1/1/1980 12:00:00 AM,,30,11,4,Scotstounhill,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2XL,Yes,55.893849,-4.341051,253703,669224,NS537692,1/1/1980 12:00:00 AM,,30,10,5,Scotstounhill,1.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XN,Yes,55.889867,-4.338748,253832,668776,NS538687,12/1/1997 12:00:00 AM,,28,88,54,Scotstounhill,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XQ,Yes,55.892957,-4.340726,253720,669124,NS537691,1/1/1980 12:00:00 AM,,28,16,8,Scotstounhill,1.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XX,Yes,55.899386,-4.348135,253281,669855,NS532698,1/1/1980 12:00:00 AM,,21,48,25,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XY,Yes,55.897628,-4.346014,253407,669655,NS534696,1/1/1980 12:00:00 AM,,21,23,10,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2XZ,Yes,55.895744,-4.343997,253526,669441,NS535694,1/1/1980 12:00:00 AM,,25,76,34,Westerton,1.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YA,Yes,55.893817,-4.338986,253832,669216,NS538692,1/1/1980 12:00:00 AM,,29,55,22,Anniesland,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YB,Yes,55.893530,-4.336074,254013,669178,NS540691,1/1/1980 12:00:00 AM,,25,33,12,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YD,Yes,55.892979,-4.333881,254148,669112,NS541691,1/1/1980 12:00:00 AM,,23,17,7,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YE,Yes,55.893073,-4.336046,254013,669127,NS540691,1/1/1980 12:00:00 AM,,24,34,14,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YF,Yes,55.893196,-4.337109,253947,669143,NS539691,1/1/1980 12:00:00 AM,,26,14,4,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YG,Yes,55.893378,-4.338880,253837,669167,NS538691,1/1/1980 12:00:00 AM,,28,78,45,Anniesland,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YH,Yes,55.892829,-4.336257,253999,669100,NS539691,1/1/1980 12:00:00 AM,,24,31,17,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YJ,Yes,55.892027,-4.335280,254057,669009,NS540690,1/1/1980 12:00:00 AM,,23,84,29,Anniesland,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YL,No,55.886426,-4.350471,253086,668418,NS530684,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YN,Yes,55.892260,-4.337165,253940,669039,NS539690,1/1/1980 12:00:00 AM,,24,84,41,Anniesland,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YP,No,55.886303,-4.350319,253095,668404,NS530684,7/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YQ,Yes,55.892721,-4.338472,253860,669093,NS538690,1/1/1980 12:00:00 AM,,26,55,27,Anniesland,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YR,No,55.886426,-4.350471,253086,668418,NS530684,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YS,No,55.899543,-4.339875,253798,669855,NS537698,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2YT,No,55.886297,-4.350304,253096,668403,NS530684,3/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YW,No,55.886426,-4.350471,253086,668418,NS530684,12/1/1990 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YX,No,55.886426,-4.350471,253086,668418,NS530684,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YY,No,55.886426,-4.350471,253086,668418,NS530684,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 2YZ,No,55.899662,-4.340202,253778,669869,NS537698,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,32,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
