Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH23 3NL,Yes,50.728216,-1.749936,417746,92096,SZ177920,1/1/1980 12:00:00 AM,,4,24,9,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NN,Yes,50.728856,-1.746858,417963,92168,SZ179921,1/1/1980 12:00:00 AM,,4,12,7,Christchurch,2.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NP,Yes,50.727937,-1.754160,417448,92064,SZ174920,1/1/1980 12:00:00 AM,,1,14,8,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NQ,Yes,50.727814,-1.751199,417657,92051,SZ176920,1/1/1980 12:00:00 AM,,4,58,20,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NR,Yes,50.727602,-1.753042,417527,92027,SZ175920,1/1/1980 12:00:00 AM,,1,26,12,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NS,Yes,50.729164,-1.747806,417896,92202,SZ178922,1/1/1980 12:00:00 AM,,4,40,17,Christchurch,2.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NT,Yes,50.728367,-1.745260,418076,92114,SZ180921,1/1/1980 12:00:00 AM,,2,,,Christchurch,3.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NU,Yes,50.727169,-1.748596,417841,91980,SZ178919,1/1/1980 12:00:00 AM,,1,32,17,Christchurch,2.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NW,Yes,50.727899,-1.753381,417503,92060,SZ175920,1/1/1980 12:00:00 AM,,2,30,14,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NX,Yes,50.727389,-1.750153,417731,92004,SZ177920,1/1/1980 12:00:00 AM,,3,21,13,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NY,Yes,50.727399,-1.750649,417696,92005,SZ176920,1/1/1980 12:00:00 AM,,4,21,16,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3NZ,Yes,50.726516,-1.749974,417744,91907,SZ177919,1/1/1980 12:00:00 AM,,0,18,11,Christchurch,2.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3PA,Yes,50.733768,-1.760350,417009,92711,SZ170927,1/1/1980 12:00:00 AM,,2,51,25,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3PB,Yes,50.734248,-1.761920,416898,92764,SZ168927,1/1/1980 12:00:00 AM,,2,28,16,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3PD,Yes,50.735101,-1.761477,416929,92859,SZ169928,1/1/1980 12:00:00 AM,,2,14,8,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3PE,Yes,50.737730,-1.745833,418032,93155,SZ180931,1/1/1980 12:00:00 AM,,6,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PF,Yes,50.736181,-1.757319,417222,92980,SZ172929,1/1/1980 12:00:00 AM,,6,10,4,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PG,Yes,50.736723,-1.758634,417129,93040,SZ171930,1/1/1980 12:00:00 AM,,6,37,30,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PH,Yes,50.735672,-1.759263,417085,92923,SZ170929,1/1/1980 12:00:00 AM,,3,,,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3PJ,No,50.736181,-1.757390,417217,92980,SZ172929,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PL,Yes,50.736413,-1.756510,417279,93006,SZ172930,1/1/1980 12:00:00 AM,,6,27,12,Christchurch,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PN,No,50.736355,-1.754796,417400,93000,SZ174929,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PP,Yes,50.737411,-1.752828,417538,93118,SZ175931,1/1/1980 12:00:00 AM,,7,3,2,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PQ,Yes,50.736864,-1.757217,417229,93056,SZ172930,1/1/1980 12:00:00 AM,,7,124,49,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PR,No,50.737147,-1.750867,417677,93089,SZ176930,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PS,No,50.739609,-1.745709,418040,93364,SZ180933,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Hinton Admiral,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PT,Yes,50.735051,-1.758941,417108,92854,SZ171928,7/1/1995 12:00:00 AM,,4,42,30,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3PU,No,50.739890,-1.746870,417958,93395,SZ179933,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PW,Yes,50.739047,-1.747909,417885,93301,SZ178933,1/1/1991 12:00:00 AM,,7,57,31,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PX,Yes,50.738395,-1.749755,417755,93228,SZ177932,1/1/1980 12:00:00 AM,,8,,,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PY,Yes,50.739844,-1.746920,417954,93390,SZ179933,1/1/1980 12:00:00 AM,,8,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3PZ,No,50.738699,-1.744694,418112,93263,SZ181932,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,8,,,Hinton Admiral,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QA,Yes,50.737035,-1.753936,417460,93076,SZ174930,12/1/1997 12:00:00 AM,,7,,,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QB,Yes,50.739631,-1.747566,417909,93366,SZ179933,6/1/2002 12:00:00 AM,,7,34,15,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QD,Yes,50.737720,-1.753882,417464,93152,SZ174931,1/1/1980 12:00:00 AM,,7,60,22,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QE,Yes,50.739135,-1.750984,417668,93310,SZ176933,1/1/1980 12:00:00 AM,,7,48,18,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QF,Yes,50.740442,-1.748071,417873,93456,SZ178934,1/1/1980 12:00:00 AM,,7,46,15,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QG,Yes,50.741334,-1.744821,418102,93556,SZ181935,1/1/1980 12:00:00 AM,,7,48,15,Hinton Admiral,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QH,Yes,50.738183,-1.747247,417932,93205,SZ179932,1/1/1980 12:00:00 AM,,7,11,9,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QJ,Yes,50.738614,-1.746990,417950,93253,SZ179932,1/1/1980 12:00:00 AM,,6,80,30,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QL,Yes,50.737033,-1.751973,417599,93076,SZ175930,1/1/1980 12:00:00 AM,,7,73,38,Christchurch,2.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QN,Yes,50.736191,-1.754252,417438,92982,SZ174929,1/1/1980 12:00:00 AM,,6,104,60,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QP,Yes,50.735555,-1.754970,417388,92911,SZ173929,1/1/1980 12:00:00 AM,,5,11,5,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QQ,Yes,50.738581,-1.748393,417851,93249,SZ178932,1/1/1980 12:00:00 AM,,7,63,36,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QR,Yes,50.734915,-1.754223,417441,92840,SZ174928,1/1/1980 12:00:00 AM,,5,20,10,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QS,Yes,50.735676,-1.752731,417546,92925,SZ175929,1/1/1980 12:00:00 AM,,6,43,20,Christchurch,2.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QT,Yes,50.736150,-1.755435,417355,92977,SZ173929,6/1/2000 12:00:00 AM,,6,11,6,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QU,Yes,50.734832,-1.753607,417484,92831,SZ174928,1/1/1980 12:00:00 AM,,5,42,15,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QW,Yes,50.736253,-1.753252,417509,92989,SZ175929,1/1/1980 12:00:00 AM,,7,67,27,Christchurch,2.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QX,Yes,50.736176,-1.750787,417683,92981,SZ176929,1/1/1980 12:00:00 AM,,6,41,17,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QY,Yes,50.735024,-1.754874,417395,92852,SZ173928,1/1/1980 12:00:00 AM,,5,11,6,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3QZ,Yes,50.734703,-1.751517,417632,92817,SZ176928,1/1/1980 12:00:00 AM,,5,83,31,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RA,Yes,50.734436,-1.752851,417538,92787,SZ175927,1/1/1980 12:00:00 AM,,5,75,27,Christchurch,2.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RB,Yes,50.733993,-1.751889,417606,92738,SZ176927,1/1/1980 12:00:00 AM,,6,59,22,Christchurch,2.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RD,Yes,50.735462,-1.748977,417811,92902,SZ178929,1/1/1980 12:00:00 AM,,5,90,36,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RE,Yes,50.735688,-1.749840,417750,92927,SZ177929,1/1/1980 12:00:00 AM,,5,90,31,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RF,Yes,50.736111,-1.750121,417730,92974,SZ177929,1/1/1980 12:00:00 AM,,6,70,25,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RG,Yes,50.735277,-1.750848,417679,92881,SZ176928,1/1/1980 12:00:00 AM,,6,118,40,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RH,Yes,50.732137,-1.758871,417114,92530,SZ171925,5/1/2006 12:00:00 AM,,3,39,18,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3RJ,No,50.736337,-1.746294,418000,93000,SZ179929,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RL,No,50.739038,-1.747696,417900,93300,SZ179933,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RN,Yes,50.733818,-1.749977,417741,92719,SZ177927,6/1/1981 12:00:00 AM,,6,58,25,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3RP,Yes,50.738890,-1.746067,418015,93284,SZ180932,1/1/1980 12:00:00 AM,,7,33,13,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RQ,Yes,50.735282,-1.757551,417206,92880,SZ172928,1/1/1980 12:00:00 AM,,5,,,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3RR,No,50.727363,-1.754843,417400,92000,SZ173920,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,0,,,Christchurch,2.4,,,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3RS,No,50.741417,-1.741745,418319,93566,SZ183935,7/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Hinton Admiral,2.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RT,Yes,50.741076,-1.742328,418278,93528,SZ182935,6/1/2016 12:00:00 AM,,9,,,Hinton Admiral,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RU,Yes,50.739117,-1.742665,418255,93310,SZ182933,4/1/1986 12:00:00 AM,,8,,,Hinton Admiral,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3RW,Yes,50.733195,-1.748861,417820,92650,SZ178926,1/1/1983 12:00:00 AM,,6,34,17,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3RY,Yes,50.732063,-1.749278,417791,92524,SZ177925,1/1/1980 12:00:00 AM,,6,67,47,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3RZ,Yes,50.731142,-1.747781,417897,92422,SZ178924,1/1/1980 12:00:00 AM,,6,46,37,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SA,Yes,50.731619,-1.747637,417907,92475,SZ179924,1/1/1980 12:00:00 AM,,6,12,8,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SB,Yes,50.732277,-1.748299,417860,92548,SZ178925,1/1/1980 12:00:00 AM,,6,5,2,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SD,Yes,50.732700,-1.748793,417825,92595,SZ178925,1/1/1980 12:00:00 AM,,6,13,6,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SE,No,50.736337,-1.746294,418000,93000,SZ179929,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3SF,No,50.728250,-1.749171,417800,92100,SZ178921,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SL,Yes,50.734282,-1.748275,417861,92771,SZ178927,6/1/1981 12:00:00 AM,,6,44,25,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SN,Yes,50.733777,-1.747795,417895,92715,SZ178927,6/1/1981 12:00:00 AM,,6,26,11,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SP,Yes,50.741080,-1.761050,416957,93524,SZ169935,1/1/1993 12:00:00 AM,,4,81,26,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3SQ,Yes,50.728472,-1.748136,417873,92125,SZ178921,1/1/1980 12:00:00 AM,,5,22,9,Christchurch,2.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole","Mudeford, Stanpit & West Highcliffe",
BH23 3SR,Yes,50.741419,-1.759716,417051,93562,SZ170935,1/1/1993 12:00:00 AM,,4,81,25,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3SS,Yes,50.741322,-1.760467,416998,93551,SZ169935,1/1/1993 12:00:00 AM,,4,70,23,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3ST,Yes,50.739410,-1.762334,416867,93338,SZ168933,8/1/1993 12:00:00 AM,,3,16,7,Christchurch,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3SU,Yes,50.739806,-1.762459,416858,93382,SZ168933,8/1/1993 12:00:00 AM,,3,23,9,Christchurch,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3SX,Yes,50.739682,-1.763282,416800,93368,SZ167933,8/1/1993 12:00:00 AM,,2,90,37,Christchurch,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3TA,Yes,50.737575,-1.749752,417755,93137,SZ177931,1/1/1980 12:00:00 AM,,6,,,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TB,No,50.737239,-1.747706,417900,93100,SZ178930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TD,No,50.737239,-1.747706,417900,93100,SZ178930,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TE,No,50.737052,-1.748444,417848,93079,SZ178930,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,6,,,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TF,Yes,50.737507,-1.746613,417977,93130,SZ179931,1/1/1980 12:00:00 AM,,6,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TG,Yes,50.735680,-1.745816,418034,92927,SZ180929,1/1/1980 12:00:00 AM,,6,,,Christchurch,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TH,Yes,50.736573,-1.747185,417937,93026,SZ179930,2/1/2003 12:00:00 AM,,6,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TJ,No,50.735936,-1.747784,417895,92955,SZ178929,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TL,Yes,50.733062,-1.762706,416843,92632,SZ168926,1/1/1980 12:00:00 AM,,2,46,27,Christchurch,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3TN,Yes,50.733945,-1.763622,416778,92730,SZ167927,1/1/1980 12:00:00 AM,,2,75,39,Christchurch,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3TP,Yes,50.734854,-1.763646,416776,92831,SZ167928,7/1/1983 12:00:00 AM,,2,7,5,Christchurch,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3TQ,Yes,50.736817,-1.744060,418157,93054,SZ181930,12/1/1994 12:00:00 AM,,7,,,Hinton Admiral,2.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TR,Yes,50.735467,-1.764337,416727,92899,SZ167928,1/1/1992 12:00:00 AM,,3,20,9,Christchurch,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 3TS,Yes,50.736548,-1.748851,417819,93023,SZ178930,2/1/1990 12:00:00 AM,,6,2,1,Christchurch,2.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 3TT,No,50.736386,-1.748093,417873,93005,SZ178930,12/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Christchurch,2.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
