Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M40 2TL,Yes,53.498289,-2.181881,388032,400192,SD880001,5/1/1994 12:00:00 AM,,84,16,2,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TN,Yes,53.497796,-2.180959,388093,400137,SD880001,5/1/1994 12:00:00 AM,,85,40,33,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TP,Yes,53.497639,-2.183431,387929,400120,SD879001,5/1/1994 12:00:00 AM,,82,12,7,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TQ,Yes,53.498645,-2.183827,387903,400232,SD879002,5/1/1994 12:00:00 AM,,84,8,4,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TR,Yes,53.497426,-2.181606,388050,400096,SD880000,5/1/1994 12:00:00 AM,,83,57,20,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TS,Yes,53.497255,-2.182102,388017,400077,SD880000,5/1/1994 12:00:00 AM,,82,41,12,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TU,Yes,53.493747,-2.189413,387531,399688,SJ875996,5/1/1994 12:00:00 AM,,74,44,18,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TW,Yes,53.497523,-2.183053,387954,400107,SD879001,5/1/1994 12:00:00 AM,,82,39,16,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TX,No,53.497557,-2.184184,387879,400111,SD878001,5/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,81,,,Ashburys,3.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2TY,Yes,53.493097,-2.185596,387784,399615,SJ877996,5/1/1994 12:00:00 AM,,75,108,46,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TZ,Yes,53.493528,-2.185387,387798,399663,SJ877996,5/1/1994 12:00:00 AM,,76,49,19,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UA,Yes,53.493353,-2.188100,387618,399644,SJ876996,5/1/1994 12:00:00 AM,,74,25,8,Ashburys,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UB,Yes,53.494719,-2.182664,387979,399795,SJ879997,5/1/1994 12:00:00 AM,,82,27,14,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UD,Yes,53.494270,-2.182783,387971,399745,SJ879997,5/1/1994 12:00:00 AM,,82,41,16,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UE,Yes,53.495437,-2.182213,388009,399875,SJ880998,5/1/1994 12:00:00 AM,,81,,,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UF,Yes,53.495761,-2.183196,387944,399911,SJ879999,5/1/1994 12:00:00 AM,,81,56,20,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UG,Yes,53.494938,-2.186253,387741,399820,SJ877998,5/1/1994 12:00:00 AM,,77,71,25,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UH,Yes,53.495320,-2.183375,387932,399862,SJ879998,5/1/1994 12:00:00 AM,,81,80,31,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UJ,Yes,53.494556,-2.183568,387919,399777,SJ879997,5/1/1994 12:00:00 AM,,81,25,12,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UL,Yes,53.495390,-2.184506,387857,399870,SJ878998,5/1/1994 12:00:00 AM,,80,51,21,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UN,Yes,53.493905,-2.185706,387777,399705,SJ877997,5/1/1994 12:00:00 AM,,77,57,25,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UP,Yes,53.494000,-2.188600,387585,399716,SJ875997,5/1/1994 12:00:00 AM,,75,48,21,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UQ,Yes,53.494164,-2.187018,387690,399734,SJ876997,5/1/1994 12:00:00 AM,,76,49,23,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UR,Yes,53.495075,-2.185213,387810,399835,SJ878998,5/1/1994 12:00:00 AM,,79,51,20,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2US,Yes,53.495006,-2.188635,387583,399828,SJ875998,5/1/1994 12:00:00 AM,,76,106,45,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UT,Yes,53.495800,-2.187281,387673,399916,SJ876999,5/1/1994 12:00:00 AM,,77,18,12,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UU,Yes,53.496207,-2.185625,387783,399961,SJ877999,5/1/1994 12:00:00 AM,,78,85,30,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UW,Yes,53.494202,-2.186053,387754,399738,SJ877997,5/1/1994 12:00:00 AM,,77,61,25,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UX,Yes,53.495505,-2.185773,387773,399883,SJ877998,5/1/1994 12:00:00 AM,,77,20,8,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2UY,Yes,53.495522,-2.186436,387729,399885,SJ877998,5/1/1994 12:00:00 AM,,77,13,6,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WA,Yes,53.493843,-2.185283,387805,399698,SJ878996,5/1/1994 12:00:00 AM,,78,15,6,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WB,Yes,53.493573,-2.185960,387760,399668,SJ877996,5/1/1994 12:00:00 AM,,76,19,6,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WD,Yes,53.493029,-2.187644,387648,399608,SJ876996,5/1/1994 12:00:00 AM,,74,8,2,Ashburys,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WE,Yes,53.494118,-2.181893,388030,399728,SJ880997,5/1/1994 12:00:00 AM,,85,35,13,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WF,Yes,53.496489,-2.183501,387924,399992,SJ879999,5/1/1994 12:00:00 AM,,79,25,10,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WG,Yes,53.493586,-2.188719,387577,399670,SJ875996,5/1/1994 12:00:00 AM,,74,25,12,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WH,Yes,53.494612,-2.187804,387638,399784,SJ876997,5/1/1994 12:00:00 AM,,76,30,12,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WJ,No,53.496683,-2.185733,387776,400014,SD877000,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Ashburys,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WL,Yes,53.498058,-2.202306,386677,400170,SD866001,5/1/1994 12:00:00 AM,,70,,,Manchester Victoria,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2WR,No,53.494598,-2.207580,386326,399786,SJ863997,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WS,No,53.494598,-2.207580,386326,399786,SJ863997,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WT,No,53.494598,-2.207580,386326,399786,SJ863997,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WU,No,53.494598,-2.207580,386326,399786,SJ863997,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WW,No,53.494598,-2.207580,386326,399786,SJ863997,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WX,No,53.494598,-2.207580,386326,399786,SJ863997,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WY,No,53.494598,-2.207580,386326,399786,SJ863997,9/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2WZ,No,53.498040,-2.202275,386679,400168,SD866001,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,70,,,Manchester Victoria,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2XA,Yes,53.496128,-2.183906,387897,399952,SJ878999,5/1/1994 12:00:00 AM,,79,36,14,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XB,Yes,53.495893,-2.184900,387831,399926,SJ878999,5/1/1994 12:00:00 AM,,78,17,8,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XD,Yes,53.496578,-2.183893,387898,400002,SD878000,5/1/1994 12:00:00 AM,,79,15,4,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XE,Yes,53.495479,-2.179382,388197,399879,SJ881998,5/1/1994 12:00:00 AM,,84,25,12,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XF,Yes,53.495037,-2.180586,388117,399830,SJ881998,5/1/1994 12:00:00 AM,,84,37,12,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XG,Yes,53.491743,-2.199954,386831,399467,SJ868994,5/1/1994 12:00:00 AM,,65,4,2,Ashburys,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XH,No,53.494598,-2.207580,386326,399786,SJ863997,7/1/1995 12:00:00 AM,3/1/2005 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2XP,Yes,53.491545,-2.193817,387238,399444,SJ872994,5/1/1994 12:00:00 AM,,65,,,Ashburys,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XQ,No,53.489340,-2.201917,386700,399200,SJ867991,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Ashburys,2.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2XR,No,53.491529,-2.193819,387238,399442,SJ872994,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Ashburys,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2XS,No,53.492061,-2.192344,387336,399501,SJ873995,5/1/1994 12:00:00 AM,11/1/2016 12:00:00 AM,66,,,Ashburys,2.3,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2XT,Yes,53.491801,-2.190774,387440,399472,SJ874994,5/1/1994 12:00:00 AM,,62,,,Ashburys,2.3,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2YN,No,53.496683,-2.185733,387776,400014,SD877000,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,78,,,Ashburys,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2ZZ,No,53.491658,-2.191905,387365,399456,SJ873994,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Ashburys,2.2,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3AA,No,53.503525,-2.184753,387843,400775,SD878007,5/1/1994 12:00:00 AM,1/1/2011 12:00:00 AM,88,,,Moston,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3AB,Yes,53.504611,-2.185571,387789,400896,SD877008,5/1/1994 12:00:00 AM,,83,,,Moston,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AD,Yes,53.504611,-2.184107,387886,400896,SD878008,5/1/1994 12:00:00 AM,,86,14,8,Moston,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AE,Yes,53.505080,-2.184789,387841,400948,SD878009,5/1/1994 12:00:00 AM,,84,,,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AF,No,53.504571,-2.182465,387995,400891,SD879008,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Moston,2.2,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3AG,Yes,53.504089,-2.180157,388148,400837,SD881008,7/1/1995 12:00:00 AM,,89,,,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AH,No,53.494598,-2.207580,386326,399786,SJ863997,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3AJ,Yes,53.504982,-2.183794,387907,400937,SD879009,5/1/1994 12:00:00 AM,,86,101,20,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AL,Yes,53.504758,-2.182087,388020,400912,SD880009,5/1/1994 12:00:00 AM,,89,,,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AN,Yes,53.504597,-2.183234,387944,400894,SD879008,5/1/1994 12:00:00 AM,,87,35,17,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AR,Yes,53.506851,-2.184164,387883,401145,SD878011,5/1/1994 12:00:00 AM,,83,,,Moston,2.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3AS,Yes,53.503716,-2.183095,387953,400796,SD879007,6/1/2009 12:00:00 AM,,89,68,26,Moston,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AT,Yes,53.505576,-2.182483,387994,401003,SD879010,6/1/2000 12:00:00 AM,,85,,,Moston,2.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AU,Yes,53.503372,-2.184300,387873,400758,SD878007,7/1/2009 12:00:00 AM,,89,27,12,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AX,Yes,53.503044,-2.181841,388036,400721,SD880007,3/1/2013 12:00:00 AM,,90,,,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AY,Yes,53.502861,-2.183951,387896,400701,SD878007,5/1/2011 12:00:00 AM,,89,,,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3AZ,Yes,53.503172,-2.184613,387852,400736,SD878007,2/1/2015 12:00:00 AM,,89,,,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3BA,Yes,53.503434,-2.185370,387802,400765,SD878007,2/1/2012 12:00:00 AM,,87,,,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3BG,No,53.494598,-2.207580,386326,399786,SJ863997,12/1/2000 12:00:00 AM,3/1/2005 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3BJ,No,53.494598,-2.207580,386326,399786,SJ863997,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3BN,No,53.494598,-2.207580,386326,399786,SJ863997,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3EE,No,53.505281,-2.182092,388020,400970,SD880009,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Moston,2.1,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3ET,No,53.504215,-2.179690,388179,400851,SD881008,12/1/1994 12:00:00 AM,5/1/2016 12:00:00 AM,89,,,Moston,2.2,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3EZ,Yes,53.505510,-2.179756,388175,400995,SD881009,7/1/1995 12:00:00 AM,,87,,,Moston,2.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3WJ,No,53.494598,-2.207580,386326,399786,SJ863997,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3WZ,No,53.494598,-2.207580,386326,399786,SJ863997,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 3XA,No,53.494598,-2.207580,386326,399786,SJ863997,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3XB,No,53.494598,-2.207580,386326,399786,SJ863997,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3XY,No,53.494598,-2.207580,386326,399786,SJ863997,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 3XZ,No,53.494598,-2.207580,386326,399786,SJ863997,5/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AA,No,53.494598,-2.207580,386326,399786,SJ863997,8/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AD,No,53.494598,-2.207580,386326,399786,SJ863997,9/1/2008 12:00:00 AM,9/1/2016 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AE,No,53.494613,-2.207578,386326,399788,SJ863997,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AF,No,53.494598,-2.207580,386326,399786,SJ863997,6/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AH,No,53.494598,-2.207580,386326,399786,SJ863997,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AJ,Yes,53.494598,-2.207580,386326,399786,SJ863997,4/1/2009 12:00:00 AM,,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AP,No,53.494598,-2.207580,386326,399786,SJ863997,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AX,No,53.494598,-2.207580,386326,399786,SJ863997,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4AY,No,53.494598,-2.207580,386326,399786,SJ863997,4/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BA,No,53.494598,-2.207580,386326,399786,SJ863997,9/1/2010 12:00:00 AM,10/1/2016 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BB,No,53.494598,-2.207580,386326,399786,SJ863997,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BD,No,53.494598,-2.207580,386326,399786,SJ863997,4/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BE,No,53.494598,-2.207580,386326,399786,SJ863997,2/1/2012 12:00:00 AM,2/1/2020 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BF,No,53.494598,-2.207580,386326,399786,SJ863997,11/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BG,No,53.494598,-2.207580,386326,399786,SJ863997,9/1/2013 12:00:00 AM,5/1/2020 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BH,No,53.494598,-2.207580,386326,399786,SJ863997,6/1/2016 12:00:00 AM,7/1/2021 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BJ,No,53.494598,-2.207580,386326,399786,SJ863997,3/1/2014 12:00:00 AM,4/1/2017 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BL,Yes,53.494598,-2.207580,386326,399786,SJ863997,6/1/2014 12:00:00 AM,,63,,,Manchester Victoria,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 4BN,No,53.494598,-2.207580,386326,399786,SJ863997,4/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BP,No,53.494598,-2.207580,386326,399786,SJ863997,5/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BQ,No,53.494613,-2.207578,386326,399788,SJ863997,3/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BR,No,53.494613,-2.207578,386326,399788,SJ863997,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BS,No,53.494613,-2.207578,386326,399788,SJ863997,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BT,No,53.494613,-2.207578,386326,399788,SJ863997,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BU,Yes,53.494613,-2.207578,386326,399788,SJ863997,12/1/2019 12:00:00 AM,,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BW,No,53.494613,-2.207578,386326,399788,SJ863997,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BX,Yes,53.494613,-2.207578,386326,399788,SJ863997,9/1/2020 12:00:00 AM,,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BY,Yes,53.494613,-2.207578,386326,399788,SJ863997,4/1/2023 12:00:00 AM,,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4BZ,No,53.494613,-2.207578,386326,399788,SJ863997,5/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4DA,No,53.494613,-2.207578,386326,399788,SJ863997,4/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4DB,No,53.494613,-2.207578,386326,399788,SJ863997,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 4DE,No,53.494613,-2.207578,386326,399788,SJ863997,11/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
