Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA14 4DB,No,54.134354,-3.231931,319605,471647,SD196716,9/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,27,,,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DD,Yes,54.137560,-3.229500,319770,472001,SD197720,1/1/1980 12:00:00 AM,,38,41,13,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DE,Yes,54.138350,-3.228633,319828,472088,SD198720,7/1/2023 12:00:00 AM,,34,,,Barrow-In-Furness,2.2,,,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DF,Yes,54.139124,-3.227786,319885,472173,SD198721,1/1/1980 12:00:00 AM,,43,6,3,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DG,Yes,54.139173,-3.228247,319855,472179,SD198721,1/1/1980 12:00:00 AM,,41,11,3,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DH,Yes,54.140417,-3.226141,319995,472315,SD199723,1/1/1980 12:00:00 AM,,49,18,8,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DJ,Yes,54.140599,-3.225901,320011,472335,SD200723,1/1/1980 12:00:00 AM,,49,2,1,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DL,Yes,54.140945,-3.225483,320039,472373,SD200723,1/1/1980 12:00:00 AM,,49,2,1,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DN,Yes,54.140869,-3.227685,319895,472367,SD198723,1/1/1980 12:00:00 AM,,40,26,8,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DP,Yes,54.140788,-3.227698,319894,472358,SD198723,1/1/1980 12:00:00 AM,,40,6,4,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DQ,Yes,54.139629,-3.226730,319955,472228,SD199722,1/1/1980 12:00:00 AM,,48,70,29,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DR,Yes,54.140780,-3.228478,319843,472358,SD198723,1/1/1980 12:00:00 AM,,37,25,10,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DS,Yes,54.140526,-3.226940,319943,472328,SD199723,1/1/1980 12:00:00 AM,,45,14,8,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DT,Yes,54.139971,-3.227612,319898,472267,SD198722,1/1/1980 12:00:00 AM,,43,28,17,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DU,Yes,54.140932,-3.228419,319847,472375,SD198723,1/1/1980 12:00:00 AM,,37,3,2,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DW,Yes,54.140942,-3.231006,319678,472379,SD196723,1/1/1980 12:00:00 AM,,36,5,1,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DX,Yes,54.140421,-3.228297,319854,472318,SD198723,1/1/1980 12:00:00 AM,,37,9,4,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DY,Yes,54.140340,-3.229277,319790,472310,SD197723,1/1/1980 12:00:00 AM,,35,25,7,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DZ,Yes,54.140242,-3.228355,319850,472298,SD198722,1/1/1980 12:00:00 AM,,39,3,3,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EA,Yes,54.139875,-3.229048,319804,472258,SD198722,1/1/1980 12:00:00 AM,,39,16,4,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EB,Yes,54.139187,-3.229487,319774,472182,SD197721,1/1/1980 12:00:00 AM,,35,18,8,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4ED,Yes,54.139721,-3.229120,319799,472241,SD197722,1/1/1980 12:00:00 AM,,37,33,12,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EE,Yes,54.140544,-3.229510,319775,472333,SD197723,1/1/1980 12:00:00 AM,,34,5,2,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EF,Yes,54.139841,-3.229703,319761,472255,SD197722,1/1/1980 12:00:00 AM,,34,3,2,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EG,No,54.142932,-3.230731,319700,472600,SD197726,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Barrow-In-Furness,2.7,,,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EH,Yes,54.138198,-3.230328,319717,472073,SD197720,7/1/1986 12:00:00 AM,,35,35,12,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4EJ,Yes,54.130847,-3.213462,320805,471236,SD208712,1/1/1980 12:00:00 AM,,47,117,46,Barrow-In-Furness,1.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EL,Yes,54.132343,-3.213107,320831,471402,SD208714,1/1/1980 12:00:00 AM,,49,35,16,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EN,Yes,54.132141,-3.213561,320801,471380,SD208713,1/1/1980 12:00:00 AM,,49,39,17,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EP,Yes,54.133201,-3.214464,320744,471499,SD207714,1/1/1980 12:00:00 AM,,51,19,8,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EQ,Yes,54.145701,-3.228805,319831,472906,SD198729,1/1/1980 12:00:00 AM,,32,,,Barrow-In-Furness,3.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4ER,Yes,54.132741,-3.215473,320677,471449,SD206714,1/1/1980 12:00:00 AM,,53,5,2,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4ES,Yes,54.134214,-3.213820,320788,471611,SD207716,1/1/1980 12:00:00 AM,,55,41,23,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4ET,Yes,54.136026,-3.215067,320710,471814,SD207718,1/1/1980 12:00:00 AM,,61,74,41,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EU,Yes,54.136682,-3.216035,320648,471888,SD206718,1/1/1980 12:00:00 AM,,65,59,32,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EW,Yes,54.133445,-3.213476,320809,471525,SD208715,1/1/1980 12:00:00 AM,,52,15,7,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EX,Yes,54.134241,-3.215596,320672,471616,SD206716,1/1/1980 12:00:00 AM,,56,79,28,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EY,Yes,54.134032,-3.214932,320715,471592,SD207715,1/1/1980 12:00:00 AM,,54,70,27,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4EZ,Yes,54.131927,-3.215146,320697,471358,SD206713,1/1/1980 12:00:00 AM,,50,51,18,Barrow-In-Furness,1.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4GA,No,54.130508,-3.215059,320700,471200,SD206712,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Barrow-In-Furness,1.5,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4GB,No,54.137286,-3.220247,320374,471960,SD203719,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Barrow-In-Furness,2.1,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4GD,No,54.117689,-3.224093,320085,469784,SD200697,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA14 4GE,No,54.137286,-3.220232,320375,471960,SD203719,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Barrow-In-Furness,2.1,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4GF,No,54.137286,-3.220232,320375,471960,SD203719,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,79,,,Barrow-In-Furness,2.1,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4GG,No,54.117689,-3.224093,320085,469784,SD200697,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA14 4GH,No,54.117689,-3.224093,320085,469784,SD200697,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA14 4HA,Yes,54.132239,-3.214528,320738,471392,SD207713,1/1/1980 12:00:00 AM,,50,37,15,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HB,No,54.150869,-3.222729,320238,473474,SD202734,3/1/2008 12:00:00 AM,5/1/2022 12:00:00 AM,41,,,Dalton (Cumbria),2.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4HD,Yes,54.128533,-3.213914,320771,470979,SD207709,12/1/1999 12:00:00 AM,,46,11,8,Barrow-In-Furness,1.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HE,Yes,54.129359,-3.215775,320651,471073,SD206710,1/1/1980 12:00:00 AM,,48,107,23,Barrow-In-Furness,1.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Ormsgill
LA14 4HF,Yes,54.131749,-3.215875,320649,471339,SD206713,1/1/1980 12:00:00 AM,,50,45,18,Barrow-In-Furness,1.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HG,Yes,54.132960,-3.216967,320580,471475,SD205714,1/1/1980 12:00:00 AM,,55,21,6,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HH,Yes,54.134276,-3.216562,320609,471621,SD206716,1/1/1980 12:00:00 AM,,58,39,17,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HJ,Yes,54.134990,-3.217088,320576,471701,SD205717,1/1/1980 12:00:00 AM,,62,83,36,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HL,Yes,54.134385,-3.218279,320497,471635,SD204716,1/1/1980 12:00:00 AM,,62,67,28,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HN,Yes,54.133743,-3.219500,320416,471565,SD204715,1/1/1980 12:00:00 AM,,62,112,44,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HP,Yes,54.135116,-3.219739,320403,471718,SD204717,1/1/1980 12:00:00 AM,,68,34,14,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HQ,Yes,54.133604,-3.216358,320621,471546,SD206715,1/1/1980 12:00:00 AM,,56,51,19,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HR,Yes,54.135168,-3.219037,320449,471723,SD204717,1/1/1980 12:00:00 AM,,66,8,5,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HS,Yes,54.135921,-3.219304,320433,471807,SD204718,1/1/1980 12:00:00 AM,,70,80,33,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HT,Yes,54.136941,-3.221523,320290,471923,SD202719,1/1/1980 12:00:00 AM,,80,29,15,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HU,Yes,54.136377,-3.221228,320308,471860,SD203718,1/1/1980 12:00:00 AM,,79,49,21,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HW,Yes,54.134043,-3.220090,320378,471599,SD203715,1/1/1980 12:00:00 AM,,64,69,27,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HX,Yes,54.135653,-3.220903,320328,471779,SD203717,1/1/1980 12:00:00 AM,,74,20,10,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HY,Yes,54.136392,-3.222471,320227,471863,SD202718,1/1/1980 12:00:00 AM,,79,24,11,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4HZ,Yes,54.137660,-3.221483,320294,472003,SD202720,1/1/1980 12:00:00 AM,,81,14,6,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JA,Yes,54.137799,-3.221946,320264,472019,SD202720,1/1/1980 12:00:00 AM,,81,10,3,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JB,Yes,54.137519,-3.221188,320313,471987,SD203719,1/1/1980 12:00:00 AM,,81,13,7,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JD,Yes,54.135128,-3.221209,320307,471721,SD203717,1/1/1980 12:00:00 AM,,72,19,6,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JE,Yes,54.135476,-3.220607,320347,471759,SD203717,1/1/1980 12:00:00 AM,,72,33,13,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JF,No,54.135837,-3.221337,320300,471800,SD203718,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Barrow-In-Furness,1.9,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JG,Yes,54.137338,-3.222223,320245,471968,SD202719,1/1/1980 12:00:00 AM,,80,10,5,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JH,Yes,54.128815,-3.214424,320738,471011,SD207710,12/1/2017 12:00:00 AM,,78,,,Barrow-In-Furness,1.3,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JQ,No,54.134086,-3.216694,320600,471600,SD205715,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Barrow-In-Furness,1.8,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JR,No,54.136374,-3.206319,321282,471843,SD212718,12/1/1997 12:00:00 AM,5/1/2023 12:00:00 AM,46,,,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JS,Yes,54.132279,-3.212325,320882,471394,SD208713,1/1/1980 12:00:00 AM,,48,93,30,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JT,Yes,54.133843,-3.210519,321003,471566,SD210715,1/1/1980 12:00:00 AM,,53,64,30,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JU,Yes,54.135287,-3.211770,320924,471728,SD209717,1/1/1980 12:00:00 AM,,58,29,16,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JW,No,54.131437,-3.212025,320900,471300,SD208712,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Barrow-In-Furness,1.7,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JX,Yes,54.134329,-3.211329,320951,471621,SD209716,1/1/1980 12:00:00 AM,,55,67,27,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JY,Yes,54.134972,-3.212649,320866,471694,SD208716,1/1/1980 12:00:00 AM,,58,89,42,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4JZ,Yes,54.136704,-3.212913,320852,471887,SD208718,1/1/1980 12:00:00 AM,,61,14,8,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LA,Yes,54.137327,-3.212671,320869,471956,SD208719,1/1/1980 12:00:00 AM,,62,1,1,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LB,Yes,54.136931,-3.215338,320694,471915,SD206719,1/1/1980 12:00:00 AM,,65,64,40,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LD,Yes,54.136243,-3.218487,320487,471842,SD204718,1/1/1980 12:00:00 AM,,69,54,28,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LE,Yes,54.136789,-3.218794,320468,471903,SD204719,1/1/1980 12:00:00 AM,,72,48,22,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LF,Yes,54.136395,-3.207899,321179,471847,SD211718,4/1/1986 12:00:00 AM,,53,17,2,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LG,Yes,54.137497,-3.220743,320342,471984,SD203719,1/1/1980 12:00:00 AM,,80,30,14,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LH,Yes,54.140713,-3.220914,320337,472342,SD203723,1/1/1980 12:00:00 AM,,78,6,3,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LJ,Yes,54.141271,-3.219017,320462,472402,SD204724,1/1/1980 12:00:00 AM,,77,14,6,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LL,Yes,54.140724,-3.217991,320528,472340,SD205723,1/1/1980 12:00:00 AM,,79,59,24,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LN,Yes,54.141142,-3.216686,320614,472385,SD206723,1/1/1980 12:00:00 AM,,75,73,38,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LP,Yes,54.141148,-3.215202,320711,472384,SD207723,1/1/1980 12:00:00 AM,,71,23,14,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LQ,Yes,54.139132,-3.219934,320398,472165,SD203721,1/1/1980 12:00:00 AM,,82,98,39,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LR,Yes,54.140529,-3.214235,320773,472314,SD207723,1/1/1980 12:00:00 AM,,70,23,13,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LS,Yes,54.140177,-3.216138,320648,472277,SD206722,1/1/1980 12:00:00 AM,,75,9,6,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LT,Yes,54.139596,-3.216687,320611,472213,SD206722,1/1/1980 12:00:00 AM,,76,10,5,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LU,Yes,54.140331,-3.215132,320714,472293,SD207722,1/1/1980 12:00:00 AM,,73,22,10,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LW,Yes,54.141129,-3.216166,320648,472383,SD206723,1/1/1980 12:00:00 AM,,74,7,4,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LX,Yes,54.139868,-3.214705,320741,472241,SD207722,1/1/1980 12:00:00 AM,,71,19,12,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LY,Yes,54.139144,-3.214316,320765,472160,SD207721,1/1/1980 12:00:00 AM,,70,36,21,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4LZ,Yes,54.139235,-3.215911,320661,472172,SD206721,1/1/1980 12:00:00 AM,,73,36,20,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4NA,Yes,54.139362,-3.217660,320547,472188,SD205721,1/1/1980 12:00:00 AM,,78,47,21,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4NB,Yes,54.137773,-3.217460,320557,472011,SD205720,1/1/1980 12:00:00 AM,,72,49,17,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4ND,Yes,54.138189,-3.218942,320461,472059,SD204720,1/1/1980 12:00:00 AM,,77,90,44,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4NE,Yes,54.138114,-3.218358,320499,472050,SD204720,1/1/1980 12:00:00 AM,,75,18,10,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4NF,Yes,54.139415,-3.218565,320488,472195,SD204721,1/1/1980 12:00:00 AM,,80,49,31,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4NG,Yes,54.138404,-3.221719,320280,472086,SD202720,1/1/1980 12:00:00 AM,,82,23,12,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
