Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR5 1HP,No,53.689213,-2.709460,353246,421652,SD532216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,1.8,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HQ,No,53.688829,-2.707561,353371,421608,SD533216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.7,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HR,No,53.689765,-2.705835,353486,421711,SD534217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.6,Leyland,United Utilities,,South Ribble,Seven Stars,Leyland South
PR5 1HS,No,53.690072,-2.714638,352905,421751,SD529217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HT,No,53.689444,-2.712917,353018,421680,SD530216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HU,No,53.689924,-2.713924,352952,421734,SD529217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HW,No,53.690406,-2.708299,353324,421784,SD533217,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Leyland,1.7,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1HX,No,53.690464,-2.715266,352864,421795,SD528217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HY,No,53.690854,-2.714682,352903,421838,SD529218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HZ,No,53.690437,-2.709223,353263,421788,SD532217,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,1.7,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JA,No,53.689263,-2.714625,352905,421661,SD529216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JB,No,53.690408,-2.714144,352938,421788,SD529217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JD,No,53.689834,-2.712363,353055,421723,SD530217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,1.9,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JE,No,53.688998,-2.712394,353052,421630,SD530216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JF,No,53.689631,-2.711678,353100,421700,SD531216,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Leyland,1.9,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JG,No,53.693105,-2.704952,353548,422082,SD535220,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1JH,No,53.689221,-2.711232,353129,421654,SD531216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.9,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JJ,No,53.689883,-2.707139,353400,421725,SD534217,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.7,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JL,No,53.689290,-2.702526,353704,421656,SD537216,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Leyland,1.5,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JN,No,53.693105,-2.704937,353549,422082,SD535220,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1JP,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1JQ,No,53.688733,-2.711663,353100,421600,SD530216,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JR,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1JS,No,53.688786,-2.702578,353700,421600,SD537215,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Leyland,1.5,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1JX,No,53.693105,-2.704937,353549,422082,SD535220,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1JY,No,53.693105,-2.704937,353549,422082,SD535220,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1LA,No,53.694782,-2.693258,354322,422261,SD543222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LB,No,53.694380,-2.694387,354247,422217,SD542222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LD,No,53.694279,-2.694673,354228,422206,SD542222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LE,No,53.694222,-2.693688,354293,422199,SD542221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR5 1LF,No,53.693161,-2.693837,354282,422081,SD542220,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,0.8,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LG,No,53.692273,-2.698138,353997,421985,SD539219,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LH,No,53.693415,-2.696416,354112,422111,SD541221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR5 1LJ,No,53.693129,-2.697744,354024,422080,SD540220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Leyland,0.9,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LL,No,53.692690,-2.697540,354037,422031,SD540220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LN,No,53.692715,-2.697813,354019,422034,SD540220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LP,No,53.692216,-2.698652,353963,421979,SD539219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LQ,No,53.692487,-2.696824,354084,422008,SD540220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LR,No,53.691344,-2.697169,354060,421881,SD540218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LS,No,53.691788,-2.696510,354104,421930,SD541219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LT,No,53.691537,-2.696460,354107,421902,SD541219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LU,No,53.691984,-2.698285,353987,421953,SD539219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LX,No,53.692023,-2.700875,353816,421959,SD538219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1LY,No,53.692274,-2.699471,353909,421986,SD539219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1NA,No,53.691461,-2.700124,353865,421896,SD538218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1NB,No,53.693140,-2.706543,353443,422087,SD534220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1ND,No,53.693039,-2.705496,353512,422075,SD535220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NE,No,53.693287,-2.702971,353679,422101,SD536221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leyland,1.2,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NH,No,53.694640,-2.702236,353729,422251,SD537222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NJ,No,53.693453,-2.703761,353627,422120,SD536221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.2,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NL,No,53.694384,-2.706018,353479,422225,SD534222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NN,No,53.694721,-2.705176,353535,422262,SD535222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NP,No,53.693860,-2.695681,354161,422160,SD541221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.8,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1NQ,No,53.691031,-2.703024,353673,421850,SD536218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NS,No,53.691383,-2.704227,353594,421890,SD535218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1NT,No,53.692950,-2.696090,354133,422059,SD541220,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.9,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1NU,No,53.697871,-2.695384,354185,422606,SD541226,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Leyland,0.6,Leyland,,,South Ribble,St Ambrose,Leyland South
PR5 1NX,No,53.697477,-2.693499,354309,422561,SD543225,7/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.4,Leyland,,,South Ribble,St Ambrose,Leyland South
PR5 1NY,No,53.697424,-2.694861,354219,422556,SD542225,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.5,Leyland,,,South Ribble,St Ambrose,Leyland South
PR5 1NZ,No,53.697331,-2.692255,354391,422544,SD543225,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.4,Leyland,,,South Ribble,St Ambrose,Leyland South
PR5 1PA,No,53.692134,-2.704951,353547,421974,SD535219,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1PB,No,53.691509,-2.698080,354000,421900,SD540218,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1PD,No,53.692134,-2.704951,353547,421974,SD535219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1PE,No,53.691502,-2.697702,354025,421899,SD540218,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1PH,No,53.691465,-2.705651,353500,421900,SD535219,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1PJ,No,53.691465,-2.705651,353500,421900,SD535219,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1PL,No,53.691465,-2.705651,353500,421900,SD535219,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1PQ,No,53.691465,-2.705651,353500,421900,SD535219,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QA,No,53.696044,-2.698792,353958,422405,SD539224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,32,,,Leyland,0.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QB,No,53.695792,-2.701953,353749,422379,SD537223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.0,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QD,No,53.696788,-2.703802,353628,422491,SD536224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QE,No,53.696948,-2.707106,353410,422511,SD534225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QH,No,53.695890,-2.711254,353135,422396,SD531223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QJ,No,53.698110,-2.711291,353135,422643,SD531226,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QL,No,53.695561,-2.709143,353274,422358,SD532223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QN,No,53.694036,-2.707103,353407,422187,SD534221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QP,No,53.695009,-2.715813,352833,422301,SD528223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QQ,No,53.694644,-2.713641,352976,422259,SD529222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QR,No,53.694635,-2.710657,353173,422256,SD531222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QS,No,53.697342,-2.711838,353098,422558,SD530225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QT,No,53.696675,-2.712236,353071,422484,SD530224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,1.7,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR5 1QU,No,53.697582,-2.709389,353260,422583,SD532225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QW,No,53.694377,-2.716241,352804,422231,SD528222,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.0,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QX,No,53.693964,-2.710206,353202,422181,SD532221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1QY,No,53.693872,-2.715021,352884,422174,SD528221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,1.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RA,No,53.696848,-2.707256,353400,422500,SD534224,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RB,No,53.690591,-2.711982,353081,421807,SD530218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,1.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RD,No,53.691165,-2.712310,353060,421871,SD530218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,1.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RE,No,53.692719,-2.709413,353253,422042,SD532220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RH,No,53.693184,-2.709800,353228,422094,SD532220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RJ,No,53.693474,-2.709426,353253,422126,SD532221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RL,No,53.692802,-2.707506,353379,422050,SD533220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RN,No,53.691315,-2.711222,353132,421887,SD531218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RP,No,53.692963,-2.712128,353074,422071,SD530220,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RQ,No,53.693244,-2.708710,353300,422100,SD533220,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RS,No,53.690610,-2.698065,354000,421800,SD540217,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1RT,No,53.691116,-2.697604,354031,421856,SD540218,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1RU,No,53.691995,-2.710279,353195,421962,SD531219,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.7,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RX,No,53.692072,-2.709372,353255,421970,SD532219,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1RY,No,53.695917,-2.695957,354145,422389,SD541223,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SA,No,53.695609,-2.693287,354321,422353,SD543223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SB,No,53.695022,-2.695185,354195,422289,SD541222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SD,No,53.694738,-2.694635,354231,422257,SD542222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SE,No,53.695245,-2.695507,354174,422314,SD541223,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SF,No,53.694055,-2.691474,354439,422179,SD544221,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SG,No,53.693350,-2.692144,354394,422101,SD543221,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SH,No,53.695130,-2.693597,354300,422300,SD542222,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,38,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SJ,No,53.696029,-2.693612,354300,422400,SD542223,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SL,No,53.696543,-2.693317,354320,422457,SD543224,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SN,No,53.697827,-2.693641,354300,422600,SD543226,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Leyland,0.4,Leyland,,,South Ribble,St Ambrose,Leyland South
PR5 1SP,No,53.695335,-2.692510,354372,422322,SD543223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SQ,No,53.694573,-2.695238,354191,422239,SD541222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SR,No,53.695344,-2.693994,354274,422324,SD542223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SS,No,53.695130,-2.693597,354300,422300,SD542222,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SU,No,53.695032,-2.695079,354202,422290,SD542222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SW,No,53.696928,-2.693626,354300,422500,SD543225,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SX,No,53.696324,-2.692450,354377,422432,SD543224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SY,No,53.695941,-2.693413,354313,422390,SD543223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1SZ,No,53.693105,-2.704952,353548,422082,SD535220,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TA,No,53.695634,-2.693620,354299,422356,SD542223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.6,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1TB,No,53.696772,-2.694230,354260,422483,SD542224,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Leyland,0.5,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1TD,No,53.695296,-2.696053,354138,422320,SD541223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1TE,No,53.694031,-2.695684,354161,422179,SD541221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR5 1TH,No,53.693834,-2.697089,354068,422158,SD540221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TJ,No,53.694004,-2.697122,354066,422177,SD540221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TL,No,53.694438,-2.698265,353991,422226,SD539222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TN,No,53.695482,-2.698055,354006,422342,SD540223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR5 1TP,No,53.694869,-2.699908,353883,422275,SD538222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Leyland,0.9,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TQ,No,53.695847,-2.698591,353971,422383,SD539223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Leyland,0.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TR,No,53.695680,-2.697998,354010,422364,SD540223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Leyland,0.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1TS,No,53.695286,-2.696310,354121,422319,SD541223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1TT,No,53.696009,-2.697064,354072,422400,SD540223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1TU,No,53.697336,-2.699252,353929,422549,SD539225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Leyland,0.8,Leyland,,,South Ribble,Broadfield,Leyland Central
