Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL28 8HJ,Yes,50.544726,-4.955369,190708,75834,SW907758,1/1/1980 12:00:00 AM,,54,3,2,St Columb Road,16.3,,South West Water,,Cornwall,Padstow,
PL28 8HL,Yes,50.545427,-4.974372,189365,75966,SW893759,1/1/1980 12:00:00 AM,,17,6,3,Newquay,16.2,Trevone,South West Water,,Cornwall,Padstow,
PL28 8HN,Yes,50.550129,-4.964686,190072,76461,SW900764,1/1/1980 12:00:00 AM,,63,10,7,Quintrell Downs,16.8,,South West Water,,Cornwall,Padstow,
PL28 8HP,Yes,50.560648,-4.948529,191263,77585,SW912775,1/1/1980 12:00:00 AM,,12,4,2,Roche,17.9,,South West Water,,Cornwall,Padstow,
PL28 8HR,Yes,50.558571,-4.954965,190798,77372,SW907773,1/1/1980 12:00:00 AM,,15,2,2,St Columb Road,17.8,,South West Water,,Cornwall,Padstow,
PL28 8HT,Yes,50.543203,-4.967061,189873,75698,SW898756,11/1/2003 12:00:00 AM,,25,,,Quintrell Downs,16.1,,South West Water,,Cornwall,Padstow,
PL28 8HW,Yes,50.561269,-4.948878,191241,77655,SW912776,1/1/1980 12:00:00 AM,,20,20,8,Roche,17.9,,South West Water,,Cornwall,Padstow,
PL28 8JA,Yes,50.535025,-4.977698,189083,74819,SW890748,1/1/1980 12:00:00 AM,,43,2,1,Quintrell Downs,15.0,,South West Water,,Cornwall,Padstow,
PL28 8JB,Yes,50.531069,-5.009852,186787,74471,SW867744,1/1/1980 12:00:00 AM,,30,5,0,Newquay,13.7,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JD,Yes,50.530306,-5.009084,186838,74384,SW868743,1/1/1980 12:00:00 AM,,40,4,3,Newquay,13.6,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JE,Yes,50.529424,-5.008321,186888,74284,SW868742,1/1/1980 12:00:00 AM,,41,17,7,Newquay,13.6,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JF,Yes,50.531899,-5.006178,187051,74553,SW870745,1/1/1980 12:00:00 AM,,33,17,8,Newquay,13.9,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JG,Yes,50.529671,-5.007137,186973,74308,SW869743,1/1/1980 12:00:00 AM,,39,11,6,Newquay,13.6,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JH,No,50.530040,-5.013723,186508,74368,SW865743,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,37,20,0,Newquay,13.5,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JJ,Yes,50.530867,-5.016232,186334,74467,SW863744,1/1/1980 12:00:00 AM,,28,46,28,Newquay,13.5,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JL,Yes,50.529776,-5.017319,186252,74349,SW862743,1/1/1980 12:00:00 AM,,28,9,6,Newquay,13.4,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JN,Yes,50.526722,-5.020962,185980,74020,SW859740,1/1/1980 12:00:00 AM,,18,2,2,Newquay,13.0,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JP,Yes,50.527585,-5.021653,185935,74118,SW859741,7/1/2006 12:00:00 AM,,19,2,1,Newquay,13.1,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JQ,Yes,50.530175,-5.010923,186707,74375,SW867743,1/1/1980 12:00:00 AM,,41,21,12,Newquay,13.6,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JR,Yes,50.525987,-5.019872,186054,73935,SW860739,1/1/1980 12:00:00 AM,,17,34,12,Newquay,12.9,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JS,Yes,50.524387,-5.023579,185784,73768,SW857737,1/1/1980 12:00:00 AM,,21,35,2,Newquay,12.7,,South West Water,,Cornwall,Padstow,
PL28 8JT,Yes,50.519697,-5.006362,186983,73197,SW869731,1/1/1980 12:00:00 AM,,35,2,1,Newquay,12.6,,South West Water,,Cornwall,Padstow,
PL28 8JU,Yes,50.520322,-5.003115,187216,73257,SW872732,1/1/1980 12:00:00 AM,,30,22,9,Newquay,12.8,,South West Water,,Cornwall,Padstow,
PL28 8JW,Yes,50.525924,-5.019205,186101,73926,SW861739,1/1/1980 12:00:00 AM,,25,2,2,Newquay,12.9,Constantine Bay,South West Water,,Cornwall,Padstow,
PL28 8JX,Yes,50.523944,-5.006026,187026,73668,SW870736,1/1/1980 12:00:00 AM,,26,4,2,Newquay,13.1,,South West Water,,Cornwall,Padstow,
PL28 8JY,Yes,50.515388,-4.976630,189071,72633,SW890726,1/1/1980 12:00:00 AM,,60,26,11,Quintrell Downs,12.9,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8JZ,Yes,50.522676,-4.969879,189582,73424,SW895734,1/1/1980 12:00:00 AM,,47,30,13,Quintrell Downs,13.8,,South West Water,,Cornwall,Padstow,
PL28 8LA,Yes,50.524988,-4.961798,190165,73658,SW901736,1/1/1980 12:00:00 AM,,31,,,St Columb Road,14.1,,South West Water,,Cornwall,Padstow,
PL28 8LB,Yes,50.524602,-4.951825,190870,73587,SW908735,1/1/1980 12:00:00 AM,,59,27,10,St Columb Road,14.0,,South West Water,,Cornwall,Padstow,
PL28 8LD,Yes,50.518882,-4.952188,190819,72952,SW908729,1/1/1980 12:00:00 AM,,62,11,6,St Columb Road,13.4,,South West Water,,Cornwall,Padstow,
PL28 8LE,Yes,50.530674,-4.945120,191372,74243,SW913742,1/1/1980 12:00:00 AM,,57,10,3,St Columb Road,14.7,,South West Water,,Cornwall,Padstow,
PL28 8LH,Yes,50.525390,-4.990355,188143,73784,SW881737,7/1/2002 12:00:00 AM,,50,4,2,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8LJ,Yes,50.526701,-4.963711,190037,73854,SW900738,6/1/2002 12:00:00 AM,,30,9,4,St Columb Road,14.3,,South West Water,,Cornwall,Padstow,
PL28 8LN,Yes,50.508631,-5.015167,186309,71992,SW863719,1/1/1980 12:00:00 AM,,35,22,11,Newquay,11.2,,South West Water,,Cornwall,Padstow,
PL28 8LP,Yes,50.507669,-5.019943,185966,71899,SW859718,1/1/1980 12:00:00 AM,,17,16,7,Newquay,11.0,,South West Water,,Cornwall,Padstow,
PL28 8LR,Yes,50.508597,-5.026196,185527,72020,SW855720,1/1/1980 12:00:00 AM,,17,9,6,Newquay,11.0,,South West Water,,Cornwall,Padstow,
PL28 8LS,Yes,50.504565,-5.021338,185853,71558,SW858715,1/1/1980 12:00:00 AM,,48,17,10,Newquay,10.7,,South West Water,,Cornwall,Padstow,
PL28 8LT,Yes,50.501625,-5.016145,186208,71216,SW862712,1/1/1980 12:00:00 AM,,54,11,4,Newquay,10.5,,South West Water,,Cornwall,Padstow,
PL28 8LU,Yes,50.534344,-4.939365,191796,74635,SW917746,1/1/1995 12:00:00 AM,,25,36,22,Roche,15.0,Padstow,South West Water,,Cornwall,Padstow,
PL28 8LW,Yes,50.507795,-5.021319,185869,71917,SW858719,1/1/1980 12:00:00 AM,,16,24,11,Newquay,11.0,,South West Water,,Cornwall,Padstow,
PL28 8LX,Yes,50.533529,-4.938876,191827,74543,SW918745,12/1/1996 12:00:00 AM,,15,5,3,Roche,14.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8LY,Yes,50.527097,-4.992580,187993,73980,SW879739,8/1/2010 12:00:00 AM,,47,,,Newquay,13.8,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8LZ,Yes,50.529245,-4.981088,188817,74186,SW888741,1/1/1992 12:00:00 AM,,21,2,1,Quintrell Downs,14.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NA,Yes,50.525933,-4.991349,188075,73847,SW880738,1/1/1980 12:00:00 AM,,49,4,1,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NB,Yes,50.530170,-4.983263,188667,74295,SW886742,1/1/1980 12:00:00 AM,,32,11,3,Newquay,14.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8ND,Yes,50.529051,-4.984053,188606,74173,SW886741,1/1/1980 12:00:00 AM,,36,8,5,Newquay,14.2,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NE,Yes,50.530512,-4.990637,188146,74354,SW881743,1/1/1980 12:00:00 AM,,47,4,2,Newquay,14.2,,South West Water,,Cornwall,Padstow,
PL28 8NF,Yes,50.525810,-4.990819,188112,73832,SW881738,1/1/1980 12:00:00 AM,,49,25,8,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NG,Yes,50.526595,-4.990361,188148,73918,SW881739,1/1/1980 12:00:00 AM,,49,10,5,Newquay,13.8,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NH,Yes,50.523210,-4.989427,188199,73539,SW881735,1/1/1980 12:00:00 AM,,54,8,4,Newquay,13.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NJ,Yes,50.522010,-4.989253,188206,73405,SW882734,1/1/1980 12:00:00 AM,,54,9,5,Newquay,13.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NL,Yes,50.520809,-4.987709,188310,73267,SW883732,1/1/1980 12:00:00 AM,,54,24,9,Quintrell Downs,13.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NN,Yes,50.522618,-4.987583,188327,73468,SW883734,1/1/1980 12:00:00 AM,,53,257,90,Newquay,13.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NP,Yes,50.523512,-4.996262,187716,73592,SW877735,1/1/1980 12:00:00 AM,,48,29,12,Newquay,13.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NQ,Yes,50.524794,-4.990868,188104,73719,SW881737,1/1/1980 12:00:00 AM,,50,22,12,Newquay,13.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NR,Yes,50.523358,-4.995631,187760,73573,SW877735,1/1/1980 12:00:00 AM,,49,50,22,Newquay,13.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NS,Yes,50.526886,-4.992341,188009,73956,SW880739,1/1/1980 12:00:00 AM,,47,11,6,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NT,Yes,50.527096,-4.991846,188045,73978,SW880739,1/1/1980 12:00:00 AM,,48,9,5,Newquay,13.8,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NU,Yes,50.527357,-4.991214,188091,74005,SW880740,1/1/1980 12:00:00 AM,,47,31,14,Newquay,13.8,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NW,Yes,50.524874,-4.989067,188232,73723,SW882737,1/1/1980 12:00:00 AM,,51,60,29,Newquay,13.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NX,Yes,50.524375,-4.989599,188192,73669,SW881736,1/1/1980 12:00:00 AM,,52,13,6,Newquay,13.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NY,Yes,50.527773,-4.993540,187928,74058,SW879740,1/1/1980 12:00:00 AM,,44,24,9,Newquay,13.8,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8NZ,Yes,50.523718,-4.987555,188334,73590,SW883735,1/1/1992 12:00:00 AM,,51,16,9,Newquay,13.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8PA,Yes,50.528168,-4.990404,188152,74093,SW881740,1/1/1992 12:00:00 AM,,46,20,12,Newquay,13.9,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8PB,Yes,50.527824,-4.990834,188120,74056,SW881740,1/1/1992 12:00:00 AM,,47,39,17,Newquay,13.9,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8PD,Yes,50.538228,-4.996588,187759,75229,SW877752,2/1/1990 12:00:00 AM,,16,10,3,Newquay,14.8,,South West Water,,Cornwall,Padstow,
PL28 8PE,Yes,50.528257,-4.989055,188248,74099,SW882740,12/1/2000 12:00:00 AM,,46,39,19,Newquay,14.0,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8PF,Yes,50.528371,-4.986071,188460,74103,SW884741,2/1/2024 12:00:00 AM,,43,,,Newquay,14.1,St Merryn,,,Cornwall,Padstow,
PL28 8PH,Yes,50.524440,-4.995812,187752,73694,SW877736,1/1/1980 12:00:00 AM,,47,12,4,Newquay,13.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8PJ,Yes,50.528324,-4.999713,187493,74137,SW874741,1/1/1980 12:00:00 AM,,40,19,6,Newquay,13.7,,South West Water,,Cornwall,Padstow,
PL28 8PL,Yes,50.521619,-5.014456,186418,73434,SW864734,1/1/1980 12:00:00 AM,,14,16,10,Newquay,12.6,,South West Water,,Cornwall,Padstow,
PL28 8PN,Yes,50.514404,-5.017679,186157,72641,SW861726,1/1/1980 12:00:00 AM,,40,20,6,Newquay,11.8,,South West Water,,Cornwall,Padstow,
PL28 8PP,Yes,50.511963,-5.010441,186659,72349,SW866723,1/1/1980 12:00:00 AM,,38,25,10,Newquay,11.7,,South West Water,,Cornwall,Padstow,
PL28 8PR,Yes,50.513634,-4.998049,187545,72499,SW875724,1/1/1980 12:00:00 AM,,60,16,5,Newquay,12.2,,South West Water,,Cornwall,Padstow,
PL28 8PS,Yes,50.506925,-4.993730,187821,71741,SW878717,1/1/1980 12:00:00 AM,,54,2,1,Quintrell Downs,11.7,,South West Water,,Cornwall,Padstow,
PL28 8PT,Yes,50.503646,-4.986244,188337,71355,SW883713,1/1/1980 12:00:00 AM,,73,19,8,Quintrell Downs,11.5,St Ervan,South West Water,,Cornwall,Padstow,
PL28 8PU,Yes,50.507286,-4.987038,188297,71762,SW882717,12/1/1994 12:00:00 AM,,70,,,Quintrell Downs,11.8,St Ervan,South West Water,,Cornwall,Padstow,
PL28 8PW,Yes,50.509869,-5.018362,186088,72139,SW860721,1/1/1980 12:00:00 AM,,29,10,3,Newquay,11.3,,South West Water,,Cornwall,Padstow,
PL28 8PY,Yes,50.508684,-4.977154,189004,71889,SW890718,1/1/1980 12:00:00 AM,,65,35,16,Quintrell Downs,12.2,,South West Water,,Cornwall,Padstow,
PL28 8PZ,Yes,50.513395,-4.983869,188549,72432,SW885724,1/1/1980 12:00:00 AM,,64,13,7,Quintrell Downs,12.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8QA,Yes,50.513179,-4.982882,188618,72405,SW886724,10/1/2004 12:00:00 AM,,70,17,7,Quintrell Downs,12.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8QB,Yes,50.511081,-4.982905,188607,72172,SW886721,1/1/2003 12:00:00 AM,,69,21,8,Quintrell Downs,12.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8QD,Yes,50.543053,-4.975832,189251,75706,SW892757,4/1/2005 12:00:00 AM,,19,,,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QG,Yes,50.540423,-4.974834,189310,75411,SW893754,4/1/2005 12:00:00 AM,,41,,,Quintrell Downs,15.6,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QH,Yes,50.539168,-4.973343,189410,75267,SW894752,1/1/1980 12:00:00 AM,,52,38,22,Quintrell Downs,15.5,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QJ,Yes,50.540942,-4.973172,189430,75464,SW894754,1/1/1980 12:00:00 AM,,39,20,11,Quintrell Downs,15.7,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QL,Yes,50.541600,-4.974611,189331,75541,SW893755,1/1/1980 12:00:00 AM,,29,2,1,Quintrell Downs,15.8,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QN,Yes,50.541808,-4.974836,189316,75565,SW893755,1/1/1980 12:00:00 AM,,28,9,4,Quintrell Downs,15.8,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QP,Yes,50.539962,-4.977458,189122,75367,SW891753,1/1/1980 12:00:00 AM,,43,29,15,Newquay,15.5,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QQ,Yes,50.539025,-4.971810,189518,75247,SW895752,1/1/1980 12:00:00 AM,,53,2,1,Quintrell Downs,15.5,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QR,Yes,50.538936,-4.976420,189191,75250,SW891752,1/1/1980 12:00:00 AM,,48,16,6,Quintrell Downs,15.4,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QS,Yes,50.540557,-4.974517,189333,75425,SW893754,1/1/1980 12:00:00 AM,,40,18,8,Quintrell Downs,15.6,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QT,Yes,50.542047,-4.973595,189405,75588,SW894755,1/1/1980 12:00:00 AM,,29,14,7,Quintrell Downs,15.8,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QU,Yes,50.543651,-4.973202,189440,75765,SW894757,1/1/1980 12:00:00 AM,,19,32,16,Quintrell Downs,16.0,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QW,Yes,50.540819,-4.976665,189182,75460,SW891754,1/1/1980 12:00:00 AM,,35,20,11,Newquay,15.6,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QX,Yes,50.543464,-4.975251,189294,75750,SW892757,1/1/1980 12:00:00 AM,,19,41,15,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QY,Yes,50.544678,-4.977981,189106,75893,SW891758,1/1/1980 12:00:00 AM,,9,9,3,Newquay,16.0,Trevone,South West Water,,Cornwall,Padstow,
PL28 8QZ,Yes,50.543862,-4.976490,189208,75798,SW892757,1/1/1980 12:00:00 AM,,14,10,4,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RA,Yes,50.544140,-4.977552,189134,75832,SW891758,1/1/1980 12:00:00 AM,,12,6,3,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RB,Yes,50.544575,-4.978836,189045,75884,SW890758,1/1/1980 12:00:00 AM,,9,8,4,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RD,Yes,50.544029,-4.978802,189045,75823,SW890758,1/1/1980 12:00:00 AM,,11,6,3,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RE,Yes,50.544145,-4.978160,189091,75834,SW890758,1/1/1980 12:00:00 AM,,12,12,6,Newquay,15.9,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RF,Yes,50.538274,-4.941557,191658,75078,SW916750,1/1/1995 12:00:00 AM,,44,68,26,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8RG,Yes,50.539653,-4.943929,191496,75238,SW914752,12/1/1997 12:00:00 AM,,34,47,23,St Columb Road,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8RH,Yes,50.535745,-4.951251,190960,74824,SW909748,12/1/2023 12:00:00 AM,,57,,,St Columb Road,15.2,,,,Cornwall,Padstow,
PL28 8RL,Yes,50.533075,-4.954725,190702,74537,SW907745,2/1/2003 12:00:00 AM,,55,3,1,St Columb Road,15.0,,South West Water,,Cornwall,Padstow,
PL28 8RN,Yes,50.538503,-4.971833,189514,75189,SW895751,12/1/1996 12:00:00 AM,,57,11,6,Quintrell Downs,15.5,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RP,Yes,50.542609,-4.945822,191375,75572,SW913755,1/1/1980 12:00:00 AM,,47,,,St Columb Road,16.0,Padstow,South West Water,,Cornwall,Padstow,
PL28 8RQ,Yes,50.535947,-4.950388,191022,74844,SW910748,12/1/2023 12:00:00 AM,,57,,,St Columb Road,15.3,,,,Cornwall,Padstow,
PL28 8RR,Yes,50.549807,-4.949687,191133,76383,SW911763,1/1/1980 12:00:00 AM,,57,1,1,St Columb Road,16.8,,South West Water,,Cornwall,Padstow,
PL28 8RS,Yes,50.538446,-4.952563,190879,75128,SW908751,1/1/1980 12:00:00 AM,,49,2,1,St Columb Road,15.5,,South West Water,,Cornwall,Padstow,
PL28 8RT,Yes,50.535833,-4.951962,190910,74836,SW909748,1/1/1980 12:00:00 AM,,58,11,5,St Columb Road,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8RU,Yes,50.538766,-4.958314,190473,75180,SW904751,1/1/1980 12:00:00 AM,,40,23,11,St Columb Road,15.6,,South West Water,,Cornwall,Padstow,
PL28 8RW,Yes,50.535650,-4.953531,190798,74820,SW907748,1/1/1991 12:00:00 AM,,56,,,St Columb Road,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8RX,Yes,50.536625,-4.963981,190062,74958,SW900749,1/1/1980 12:00:00 AM,,56,10,4,St Columb Road,15.4,,South West Water,,Cornwall,Padstow,
PL28 8RY,Yes,50.536577,-4.969383,189679,74968,SW896749,1/1/1980 12:00:00 AM,,63,37,18,Quintrell Downs,15.3,Trevone,South West Water,,Cornwall,Padstow,
PL28 8RZ,Yes,50.537761,-4.970573,189600,75103,SW895751,1/1/1980 12:00:00 AM,,59,16,7,Quintrell Downs,15.4,Trevone,South West Water,,Cornwall,Padstow,
PL28 8SA,Yes,50.538926,-4.987697,188392,75281,SW883752,1/1/1980 12:00:00 AM,,25,3,2,Newquay,15.1,,South West Water,,Cornwall,Padstow,
PL28 8SB,Yes,50.538478,-4.997422,187701,75259,SW877752,1/1/1980 12:00:00 AM,,17,16,9,Newquay,14.8,,South West Water,,Cornwall,Padstow,
PL28 8SD,Yes,50.538691,-4.999214,187575,75288,SW875752,1/1/1980 12:00:00 AM,,19,13,7,Newquay,14.8,,South West Water,,Cornwall,Padstow,
PL28 8SE,Yes,50.538010,-4.998747,187605,75211,SW876752,1/1/1980 12:00:00 AM,,22,5,2,Newquay,14.7,,South West Water,,Cornwall,Padstow,
PL28 8SF,Yes,50.533738,-4.994186,187909,74723,SW879747,1/1/1980 12:00:00 AM,,44,32,12,Newquay,14.4,,South West Water,,Cornwall,Padstow,
PL28 8SG,Yes,50.530381,-4.996048,187762,74355,SW877743,1/1/1980 12:00:00 AM,,47,2,1,Newquay,14.0,,South West Water,,Cornwall,Padstow,
PL28 8SH,Yes,50.540460,-5.023719,185847,75555,SW858755,12/1/1998 12:00:00 AM,,11,,,Newquay,14.4,,South West Water,,Cornwall,Padstow,
PL28 8SL,Yes,50.543339,-5.017833,186277,75858,SW862758,1/1/1980 12:00:00 AM,,11,20,8,Newquay,14.8,,South West Water,,Cornwall,Padstow,
PL28 8SP,Yes,50.537221,-4.942635,191577,74964,SW915749,5/1/1994 12:00:00 AM,,51,10,5,St Columb Road,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8SQ,Yes,50.538413,-5.002993,187306,75268,SW873752,1/1/1980 12:00:00 AM,,25,6,5,Newquay,14.6,,South West Water,,Cornwall,Padstow,
PL28 8TD,Yes,50.511909,-4.979064,188883,72253,SW888722,2/1/2004 12:00:00 AM,,67,,,Quintrell Downs,12.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8TE,Yes,50.511932,-4.982367,188649,72265,SW886722,2/1/2004 12:00:00 AM,,67,91,41,Quintrell Downs,12.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8TF,Yes,50.513164,-4.981301,188730,72399,SW887723,2/1/2004 12:00:00 AM,,67,36,20,Quintrell Downs,12.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8TG,Yes,50.512566,-4.979711,188840,72328,SW888723,2/1/2004 12:00:00 AM,,67,22,13,Quintrell Downs,12.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8TH,Yes,50.513766,-4.978574,188926,72458,SW889724,11/1/2012 12:00:00 AM,,64,,,Quintrell Downs,12.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8TQ,Yes,50.511058,-4.979941,188817,72161,SW888721,2/1/2004 12:00:00 AM,,69,12,7,Quintrell Downs,12.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8WA,No,50.515672,-4.836387,199013,72275,SW990722,5/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,6,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL28 8WD,No,50.511058,-4.979927,188818,72161,SW888721,5/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,69,,,Quintrell Downs,12.4,St Merryn,,,Cornwall,Padstow,
PL28 8WT,No,50.511058,-4.979927,188818,72161,SW888721,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,69,,,Quintrell Downs,12.4,St Merryn,,,Cornwall,Padstow,
PL28 8WU,Yes,50.515672,-4.836387,199013,72275,SW990722,7/1/2006 12:00:00 AM,,6,,,Roche,10.8,Wadebridge,South West Water,,Cornwall,Wadebridge West & St Mabyn,
PL28 8WW,No,50.535142,-4.967120,189833,74802,SW898748,2/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,60,,,Quintrell Downs,15.2,,,,Cornwall,Padstow,
PL28 8WY,No,50.511058,-4.979927,188818,72161,SW888721,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,69,,,Quintrell Downs,12.4,St Merryn,,,Cornwall,Padstow,
PL28 8WZ,No,50.511058,-4.979927,188818,72161,SW888721,11/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,69,,,Quintrell Downs,12.4,St Merryn,,,Cornwall,Padstow,
PL28 8XN,No,50.538406,-5.002922,187311,75267,SW873752,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Newquay,14.6,,,,Cornwall,Padstow,
PL28 8YD,No,50.535142,-4.967120,189833,74802,SW898748,9/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,60,,,Quintrell Downs,15.2,,,,Cornwall,Padstow,
PL28 8YE,No,50.536625,-4.963995,190061,74958,SW900749,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,St Columb Road,15.4,,,,Cornwall,Padstow,
PL28 8YG,No,50.538844,-4.997459,187700,75300,SW877753,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Newquay,14.8,,,,Cornwall,Padstow,
PL28 8YH,No,50.536616,-4.963994,190061,74957,SW900749,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,St Columb Road,15.4,,,,Cornwall,Padstow,
PL28 8YJ,No,50.536625,-4.963995,190061,74958,SW900749,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,St Columb Road,15.4,,,,Cornwall,Padstow,
PL28 8YL,No,50.515672,-4.836387,199013,72275,SW990722,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL28 8YN,No,50.538844,-4.997459,187700,75300,SW877753,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Newquay,14.8,,,,Cornwall,Padstow,
PL28 8YP,No,50.538406,-5.002922,187311,75267,SW873752,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Newquay,14.6,,,,Cornwall,Padstow,
PL28 8YQ,No,50.536625,-4.963995,190061,74958,SW900749,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,St Columb Road,15.4,,,,Cornwall,Padstow,
PL28 8YT,No,50.536625,-4.963995,190061,74958,SW900749,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,St Columb Road,15.4,,,,Cornwall,Padstow,
PL28 8YW,No,50.542787,-5.018884,186200,75800,SW861757,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Newquay,14.7,,,,Cornwall,Padstow,
PL29 3AA,Yes,50.590531,-4.830456,199751,80581,SW997805,12/1/2023 12:00:00 AM,,38,,,Roche,19.1,,,,Cornwall,Wadebridge East & St Minver,
