Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G67 3EQ,Yes,55.959602,-3.956192,277973,675793,NS779757,10/1/1980 12:00:00 AM,,112,37,31,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ER,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ES,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ET,No,55.968716,-3.963431,277550,676820,NS775768,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EU,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EW,No,55.972875,-3.956221,278013,677270,NS780772,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,90,,,Cumbernauld,3.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EX,No,55.968742,-3.963464,277548,676823,NS775768,6/1/1999 12:00:00 AM,10/1/2008 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EY,No,55.970233,-3.958476,277864,676980,NS778769,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,94,,,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EZ,No,55.971723,-3.953503,278179,677137,NS781771,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,71,,,Cumbernauld,3.7,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HA,No,55.968742,-3.963464,277548,676823,NS775768,12/1/1996 12:00:00 AM,10/1/2013 12:00:00 AM,106,0,0,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HB,No,55.968742,-3.963464,277548,676823,NS775768,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HD,No,55.968716,-3.963431,277550,676820,NS775768,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HE,No,55.966857,-3.961061,277692,676609,NS776766,3/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HF,No,55.969919,-3.971920,277024,676969,NS770769,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,119,0,0,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G67 3HG,No,55.971036,-3.958228,277882,677069,NS778770,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,94,,,Cumbernauld,3.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HH,No,55.968742,-3.963464,277548,676823,NS775768,2/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HJ,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HL,No,55.968716,-3.963431,277550,676820,NS775768,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HN,No,55.968716,-3.963431,277550,676820,NS775768,12/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HP,No,55.968742,-3.963464,277548,676823,NS775768,6/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HQ,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HR,No,55.968742,-3.963464,277548,676823,NS775768,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HS,No,55.968742,-3.963464,277548,676823,NS775768,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HT,Yes,55.936971,-3.976241,276650,673310,NS766733,1/1/1980 12:00:00 AM,,134,12,4,Cumbernauld,0.6,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HU,Yes,55.935429,-3.957463,277818,673105,NS778731,1/1/1980 12:00:00 AM,,154,27,13,Cumbernauld,1.6,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HW,No,55.966243,-3.968032,277255,676553,NS772765,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,106,,,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3HX,Yes,55.965579,-3.963120,277559,676470,NS775764,1/1/1980 12:00:00 AM,,106,0,0,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JG,Yes,55.960425,-3.968249,277223,675906,NS772759,12/1/1998 12:00:00 AM,,104,0,0,Cumbernauld,2.2,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JH,No,55.960458,-3.967306,277282,675908,NS772759,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,103,,,Cumbernauld,2.2,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JL,Yes,55.950939,-3.954474,278053,674826,NS780748,1/1/1980 12:00:00 AM,,132,2,1,Cumbernauld,1.9,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JS,Yes,55.968332,-3.947419,278548,676749,NS785767,7/1/1985 12:00:00 AM,,96,152,56,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JW,Yes,55.957779,-3.910517,280819,675510,NS808755,1/1/1980 12:00:00 AM,,156,31,10,Cumbernauld,4.7,,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3JZ,Yes,55.967397,-3.964453,277482,676675,NS774766,3/1/1984 12:00:00 AM,,107,0,0,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LA,No,55.970144,-3.958375,277870,676970,NS778769,6/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LB,No,55.951910,-3.983658,276234,674986,NS762749,10/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LD,Yes,55.957343,-3.950696,278309,675532,NS783755,1/1/1980 12:00:00 AM,,114,56,31,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LE,Yes,55.957762,-3.950925,278296,675579,NS782755,1/1/1980 12:00:00 AM,,114,124,64,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LF,Yes,55.958892,-3.950502,278326,675704,NS783757,1/1/1980 12:00:00 AM,,114,119,50,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LG,Yes,55.959277,-3.950024,278357,675746,NS783757,1/1/1980 12:00:00 AM,,113,177,64,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LH,Yes,55.958925,-3.947876,278490,675703,NS784757,1/1/1980 12:00:00 AM,,111,61,33,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LJ,Yes,55.959786,-3.947951,278488,675799,NS784757,1/1/1980 12:00:00 AM,,111,85,43,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LL,Yes,55.959181,-3.947008,278545,675730,NS785757,1/1/1980 12:00:00 AM,,110,61,31,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LN,Yes,55.959988,-3.946536,278577,675819,NS785758,1/1/1980 12:00:00 AM,,109,64,25,Cumbernauld,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LP,Yes,55.961744,-3.945182,278667,676012,NS786760,1/1/1980 12:00:00 AM,,109,62,24,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LQ,Yes,55.960106,-3.949297,278405,675837,NS784758,1/1/1980 12:00:00 AM,,112,70,22,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LR,Yes,55.961304,-3.946906,278558,675966,NS785759,1/1/1980 12:00:00 AM,,110,102,42,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LS,Yes,55.961009,-3.946202,278601,675932,NS786759,1/1/1980 12:00:00 AM,,109,76,42,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LT,Yes,55.960458,-3.945229,278660,675869,NS786758,1/1/1980 12:00:00 AM,,109,96,49,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LU,Yes,55.958293,-3.946883,278550,675631,NS785756,1/1/1980 12:00:00 AM,,111,140,61,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LW,Yes,55.962109,-3.946562,278582,676055,NS785760,1/1/1980 12:00:00 AM,,109,99,36,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LX,Yes,55.959387,-3.944759,278686,675749,NS786757,1/1/1980 12:00:00 AM,,109,137,53,Cumbernauld,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LY,Yes,55.959222,-3.943838,278743,675729,NS787757,1/1/1980 12:00:00 AM,,111,108,46,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3LZ,No,55.951910,-3.983658,276234,674986,NS762749,9/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NA,Yes,55.962728,-3.942075,278864,676116,NS788761,1/1/1980 12:00:00 AM,,109,109,41,Cumbernauld,3.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NB,Yes,55.963023,-3.941016,278931,676147,NS789761,1/1/1980 12:00:00 AM,,110,126,43,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ND,Yes,55.963613,-3.942376,278848,676215,NS788762,1/1/1980 12:00:00 AM,,108,59,18,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NE,Yes,55.963420,-3.946035,278619,676200,NS786761,1/1/1980 12:00:00 AM,,108,67,31,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NF,Yes,55.962717,-3.946192,278607,676122,NS786761,1/1/1980 12:00:00 AM,,108,47,24,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NG,Yes,55.962764,-3.947156,278547,676129,NS785761,1/1/1980 12:00:00 AM,,108,81,36,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NH,Yes,55.963858,-3.943317,278790,676244,NS787762,1/1/1980 12:00:00 AM,,107,109,34,Cumbernauld,3.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NJ,Yes,55.968423,-3.945645,278659,676756,NS786767,1/1/1980 12:00:00 AM,,99,152,60,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NL,Yes,55.967090,-3.942438,278855,676602,NS788766,10/1/1980 12:00:00 AM,,107,34,13,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NN,Yes,55.965931,-3.942973,278818,676474,NS788764,10/1/1980 12:00:00 AM,,110,86,38,Cumbernauld,3.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NP,Yes,55.967627,-3.949355,278425,676674,NS784766,10/1/1989 12:00:00 AM,,94,114,40,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NQ,Yes,55.962471,-3.948631,278454,676099,NS784760,1/1/1980 12:00:00 AM,,109,50,26,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NR,Yes,55.966730,-3.941875,278889,676561,NS788765,10/1/1980 12:00:00 AM,,108,94,40,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NS,Yes,55.964114,-3.952735,278203,676289,NS782762,1/1/1980 12:00:00 AM,,109,69,25,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NT,Yes,55.963693,-3.952073,278243,676241,NS782762,1/1/1980 12:00:00 AM,,110,49,28,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NW,Yes,55.963774,-3.949241,278420,676245,NS784762,1/1/1980 12:00:00 AM,,109,79,31,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NX,Yes,55.964426,-3.950652,278334,676320,NS783763,1/1/1980 12:00:00 AM,,111,59,26,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3NZ,Yes,55.962714,-3.943516,278774,676117,NS787761,4/1/1989 12:00:00 AM,,108,0,0,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PA,Yes,55.957113,-3.945382,278640,675497,NS786754,1/1/1980 12:00:00 AM,,115,104,51,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PB,Yes,55.957697,-3.945924,278608,675563,NS786755,1/1/1980 12:00:00 AM,,113,106,36,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PD,Yes,55.952950,-3.954031,278087,675049,NS780750,12/1/2011 12:00:00 AM,,124,,,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PE,Yes,55.956162,-3.946984,278537,675394,NS785753,1/1/1980 12:00:00 AM,,121,142,57,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PF,Yes,55.956768,-3.948408,278450,675464,NS784754,1/1/1980 12:00:00 AM,,117,99,36,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PG,Yes,55.955450,-3.949928,278351,675320,NS783753,1/1/1980 12:00:00 AM,,122,178,71,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PH,Yes,55.954433,-3.950069,278339,675207,NS783752,1/1/1980 12:00:00 AM,,125,192,75,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PJ,No,55.959372,-3.951407,278271,675759,NS782757,2/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PL,No,55.956301,-3.947264,278520,675410,NS785754,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,120,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PQ,Yes,55.956376,-3.949926,278354,675423,NS783754,1/1/1980 12:00:00 AM,,118,198,75,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PR,Yes,55.967936,-3.942897,278829,676697,NS788766,12/1/1982 12:00:00 AM,,106,43,20,Cumbernauld,3.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PS,Yes,55.966017,-3.944932,278696,676487,NS786764,5/1/1994 12:00:00 AM,,113,85,27,Cumbernauld,3.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PT,No,55.967152,-3.944171,278747,676612,NS787766,12/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PU,Yes,55.968269,-3.943442,278796,676735,NS787767,12/1/1982 12:00:00 AM,,106,40,15,Cumbernauld,3.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3PY,Yes,55.968052,-3.944104,278754,676712,NS787767,3/1/1984 12:00:00 AM,,103,5,3,Cumbernauld,3.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QA,Yes,55.964630,-3.949108,278431,676340,NS784763,1/1/1980 12:00:00 AM,,113,84,42,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QB,Yes,55.964096,-3.948168,278488,676279,NS784762,1/1/1980 12:00:00 AM,,110,92,37,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QG,No,55.964019,-3.947972,278500,676270,NS784762,6/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QJ,Yes,55.964476,-3.946296,278606,676318,NS786763,1/1/1980 12:00:00 AM,,110,112,50,Cumbernauld,3.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QL,Yes,55.965368,-3.947318,278545,676419,NS785764,1/1/1980 12:00:00 AM,,114,114,54,Cumbernauld,3.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QS,Yes,55.966926,-3.945378,278671,676589,NS786765,8/1/1983 12:00:00 AM,,108,154,65,Cumbernauld,3.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3QW,No,55.964632,-3.948964,278440,676340,NS784763,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,113,,,Cumbernauld,3.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YA,No,55.959425,-3.951458,278268,675765,NS782757,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YB,No,55.959425,-3.951458,278268,675765,NS782757,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YD,No,55.951910,-3.983658,276234,674986,NS762749,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YE,No,55.951910,-3.983658,276234,674986,NS762749,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YF,No,55.959425,-3.951458,278268,675765,NS782757,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YG,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YH,No,55.959425,-3.951458,278268,675765,NS782757,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YJ,No,55.951910,-3.983658,276234,674986,NS762749,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YL,No,55.951910,-3.983658,276234,674986,NS762749,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YN,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YP,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YQ,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YR,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YT,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YU,No,55.951910,-3.983658,276234,674986,NS762749,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YW,No,55.951910,-3.983658,276234,674986,NS762749,10/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YX,No,55.951910,-3.983658,276234,674986,NS762749,11/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YY,No,55.951910,-3.983658,276234,674986,NS762749,11/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3YZ,No,55.951910,-3.983658,276234,674986,NS762749,10/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ZA,No,55.951910,-3.983658,276234,674986,NS762749,11/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ZB,No,55.951910,-3.983658,276234,674986,NS762749,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 4AB,Yes,55.931202,-3.979926,276401,672675,NS764726,1/1/1980 12:00:00 AM,,107,88,31,Greenfaulds,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 4AD,Yes,55.930919,-3.981288,276315,672646,NS763726,1/1/1980 12:00:00 AM,,108,14,6,Greenfaulds,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 4AH,Yes,55.936297,-4.001624,275062,673281,NS750732,4/1/1989 12:00:00 AM,,109,47,37,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AJ,Yes,55.927251,-4.039735,272652,672344,NS726723,2/1/1990 12:00:00 AM,,73,129,42,Greenfaulds,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AL,Yes,55.927147,-4.041138,272564,672335,NS725723,9/1/1990 12:00:00 AM,,75,109,35,Greenfaulds,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AN,Yes,55.937164,-3.998611,275253,673372,NS752733,1/1/1980 12:00:00 AM,,114,148,49,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AP,Yes,55.937231,-3.999991,275167,673382,NS751733,1/1/1980 12:00:00 AM,,115,159,57,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AQ,Yes,55.935707,-4.007717,274680,673226,NS746732,1/1/1980 12:00:00 AM,,88,,,Greenfaulds,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AR,Yes,55.935419,-4.002540,275002,673185,NS750731,1/1/1980 12:00:00 AM,,103,165,57,Greenfaulds,0.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AS,Yes,55.935281,-4.000531,275127,673166,NS751731,1/1/1980 12:00:00 AM,,104,25,9,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AT,Yes,55.934724,-4.001095,275090,673105,NS750731,1/1/1980 12:00:00 AM,,101,177,73,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AU,Yes,55.935188,-3.999086,275217,673153,NS752731,1/1/1980 12:00:00 AM,,103,146,56,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AW,Yes,55.936443,-3.998702,275245,673292,NS752732,1/1/1980 12:00:00 AM,,110,159,69,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AX,Yes,55.929228,-4.039198,272692,672563,NS726725,7/1/1989 12:00:00 AM,,82,22,8,Greenfaulds,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 4AY,Yes,55.928925,-4.039317,272684,672529,NS726725,12/1/1997 12:00:00 AM,,82,32,14,Greenfaulds,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
