Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA5 0EY,Yes,54.192919,-2.828658,346030,477779,SD460777,8/1/1993 12:00:00 AM,,69,51,26,Arnside,1.1,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0EZ,No,54.129763,-2.770285,349762,470709,SD497707,8/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0FA,No,54.193115,-2.827589,346100,477800,SD461778,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Arnside,1.1,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0FB,No,54.193115,-2.827589,346100,477800,SD461778,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Arnside,1.1,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GA,No,54.184365,-2.830862,345875,476829,SD458768,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Arnside,2.0,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GB,No,54.184365,-2.830862,345875,476829,SD458768,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Arnside,2.0,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GD,No,54.193115,-2.827589,346100,477800,SD461778,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Arnside,1.1,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GE,No,54.184365,-2.830862,345875,476829,SD458768,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Arnside,2.0,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GF,No,54.184365,-2.830862,345875,476829,SD458768,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Arnside,2.0,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GG,No,54.184365,-2.830862,345875,476829,SD458768,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,Arnside,2.0,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0GH,No,54.129763,-2.770285,349762,470709,SD497707,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0HA,Yes,54.202109,-2.834514,345660,478806,SD456788,1/1/1980 12:00:00 AM,,9,25,14,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HB,No,54.202048,-2.835433,345600,478800,SD455787,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Arnside,0.5,,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HD,Yes,54.203087,-2.833522,345726,478914,SD457789,1/1/1980 12:00:00 AM,,12,10,5,Arnside,0.3,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HE,Yes,54.203056,-2.831329,345869,478909,SD458789,1/1/1980 12:00:00 AM,,15,26,12,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HF,Yes,54.203686,-2.831372,345867,478979,SD458789,1/1/1980 12:00:00 AM,,7,16,8,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HG,Yes,54.202243,-2.828063,346081,478816,SD460788,1/1/1980 12:00:00 AM,,10,15,8,Arnside,0.1,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HH,Yes,54.200788,-2.826669,346170,478653,SD461786,1/1/1980 12:00:00 AM,,11,25,15,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HJ,Yes,54.199537,-2.826844,346157,478514,SD461785,1/1/1980 12:00:00 AM,,18,31,14,Arnside,0.4,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HL,Yes,54.198126,-2.825543,346240,478356,SD462783,1/1/1980 12:00:00 AM,,17,21,12,Arnside,0.5,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HN,Yes,54.197334,-2.824500,346307,478267,SD463782,1/1/1980 12:00:00 AM,,16,1,1,Arnside,0.6,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HP,Yes,54.197017,-2.823345,346382,478231,SD463782,1/1/1980 12:00:00 AM,,12,15,8,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HQ,Yes,54.202011,-2.825222,346266,478788,SD462787,1/1/1980 12:00:00 AM,,8,10,4,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HR,Yes,54.195800,-2.825358,346249,478097,SD462780,1/1/1980 12:00:00 AM,,29,58,29,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HS,Yes,54.195122,-2.827154,346131,478023,SD461780,1/1/1980 12:00:00 AM,,48,2,1,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HT,Yes,54.195326,-2.823679,346358,478043,SD463780,1/1/1980 12:00:00 AM,,26,29,15,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HU,Yes,54.194232,-2.824623,346295,477922,SD462779,1/1/1980 12:00:00 AM,,46,45,27,Arnside,1.0,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HW,Yes,54.196634,-2.825560,346237,478190,SD462781,1/1/1980 12:00:00 AM,,25,22,13,Arnside,0.7,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HX,Yes,54.194574,-2.825932,346210,477961,SD462779,1/1/1980 12:00:00 AM,,48,47,24,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HY,Yes,54.194574,-2.824675,346292,477960,SD462779,1/1/1980 12:00:00 AM,,42,30,13,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0HZ,Yes,54.195799,-2.822921,346408,478095,SD464780,1/1/1980 12:00:00 AM,,17,21,11,Arnside,0.8,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0JA,Yes,54.196522,-2.819534,346630,478173,SD466781,1/1/1980 12:00:00 AM,,8,9,4,Arnside,0.9,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0JB,No,54.202059,-2.833900,345700,478800,SD457788,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Arnside,0.4,Arnside,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0JD,No,54.197534,-2.838407,345400,478300,SD454783,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Arnside,0.9,,,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0JE,Yes,54.202959,-2.831082,345885,478898,SD458788,3/1/2003 12:00:00 AM,,16,5,4,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0JF,Yes,54.182040,-2.806621,347454,476552,SD474765,6/1/2002 12:00:00 AM,,22,2,2,Silverdale,1.4,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0JG,Yes,54.165820,-2.830077,345902,474765,SD459747,1/1/2005 12:00:00 AM,,17,15,6,Silverdale,1.8,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0JH,Yes,54.203511,-2.830480,345925,478959,SD459789,8/1/1992 12:00:00 AM,,7,47,31,Arnside,0.2,Arnside,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0LZ,No,54.176019,-2.830312,345900,475900,SD458758,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Silverdale,1.9,Silverdale,,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RA,Yes,54.168430,-2.826928,346111,475053,SD461750,1/1/1980 12:00:00 AM,,32,44,24,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RB,No,54.167086,-2.822474,346400,474900,SD464749,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RD,Yes,54.168718,-2.828326,346020,475086,SD460750,1/1/1980 12:00:00 AM,,31,44,23,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RE,Yes,54.169119,-2.827355,346084,475130,SD460751,1/1/1980 12:00:00 AM,,32,14,5,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RF,Yes,54.170726,-2.825074,346235,475307,SD462753,1/1/1980 12:00:00 AM,,31,50,16,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RG,Yes,54.169586,-2.826352,346150,475181,SD461751,1/1/1980 12:00:00 AM,,34,8,0,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RH,Yes,54.171139,-2.823765,346321,475352,SD463753,1/1/1980 12:00:00 AM,,30,11,6,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RJ,Yes,54.171437,-2.822224,346422,475384,SD464753,1/1/1980 12:00:00 AM,,29,4,2,Silverdale,1.2,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RL,No,54.170659,-2.825609,346200,475300,SD461752,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Silverdale,1.4,Silverdale,,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RN,Yes,54.172506,-2.823654,346330,475504,SD463755,1/1/1980 12:00:00 AM,,23,38,21,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RP,Yes,54.174236,-2.823045,346372,475696,SD463756,1/1/1980 12:00:00 AM,,24,19,10,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RQ,Yes,54.170204,-2.824021,346303,475248,SD463752,1/1/1980 12:00:00 AM,,33,4,2,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RR,Yes,54.174054,-2.824650,346267,475677,SD462756,1/1/1980 12:00:00 AM,,22,71,28,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RS,Yes,54.173623,-2.825867,346187,475630,SD461756,1/1/1980 12:00:00 AM,,21,34,11,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RT,Yes,54.174616,-2.825290,346226,475740,SD462757,1/1/1980 12:00:00 AM,,25,15,7,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RU,Yes,54.174924,-2.823641,346334,475773,SD463757,1/1/1980 12:00:00 AM,,31,15,6,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RW,Yes,54.174082,-2.821924,346445,475678,SD464756,1/1/1980 12:00:00 AM,,23,7,4,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RX,Yes,54.175907,-2.825744,346198,475884,SD461758,1/1/1980 12:00:00 AM,,41,31,15,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RY,Yes,54.176501,-2.826951,346120,475951,SD461759,1/1/1980 12:00:00 AM,,49,13,6,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0RZ,Yes,54.176567,-2.830369,345897,475961,SD458759,1/1/1980 12:00:00 AM,,52,41,19,Silverdale,1.9,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SA,Yes,54.175202,-2.828901,345991,475808,SD459758,1/1/1980 12:00:00 AM,,32,11,5,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SB,Yes,54.174513,-2.828551,346013,475731,SD460757,1/1/1980 12:00:00 AM,,25,13,7,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SD,Yes,54.173424,-2.827441,346084,475609,SD460756,1/1/1980 12:00:00 AM,,21,23,10,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SE,Yes,54.172925,-2.828090,346041,475554,SD460755,1/1/1980 12:00:00 AM,,21,43,18,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SF,Yes,54.174011,-2.828372,346024,475675,SD460756,1/1/1980 12:00:00 AM,,22,16,6,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SG,Yes,54.173225,-2.834162,345645,475592,SD456755,1/1/1980 12:00:00 AM,,20,20,1,Silverdale,2.0,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SH,Yes,54.175362,-2.834603,345619,475830,SD456758,1/1/1980 12:00:00 AM,,36,4,2,Silverdale,2.1,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SJ,Yes,54.175418,-2.836750,345479,475838,SD454758,1/1/1980 12:00:00 AM,,26,,,Silverdale,2.2,Silverdale,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0SL,Yes,54.180684,-2.843398,345052,476429,SD450764,1/1/1980 12:00:00 AM,,30,22,8,Arnside,2.6,,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0SN,Yes,54.185287,-2.831524,345833,476932,SD458769,1/1/1980 12:00:00 AM,,40,,,Arnside,2.0,,United Utilities,,Westmorland and Furness,Kent Estuary,Kent Estuary
LA5 0SP,Yes,54.169412,-2.804230,347594,475145,SD475751,1/1/1980 12:00:00 AM,,17,13,7,Silverdale,0.1,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SQ,Yes,54.174561,-2.832074,345783,475739,SD457757,1/1/1980 12:00:00 AM,,26,22,10,Silverdale,1.9,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SR,Yes,54.175087,-2.806286,347467,475778,SD474757,1/1/1980 12:00:00 AM,,20,13,6,Silverdale,0.6,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SS,Yes,54.178153,-2.801888,347758,476116,SD477761,1/1/1980 12:00:00 AM,,11,19,7,Silverdale,0.9,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0ST,Yes,54.177064,-2.803583,347646,475996,SD476759,1/1/1980 12:00:00 AM,,10,10,7,Silverdale,0.8,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SU,Yes,54.169855,-2.822315,346414,475208,SD464752,1/1/1980 12:00:00 AM,,36,53,31,Silverdale,1.2,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SW,Yes,54.168236,-2.802462,347708,475013,SD477750,1/1/1980 12:00:00 AM,,10,,,Silverdale,0.2,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SX,No,54.171600,-2.819500,346600,475400,SD466754,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Silverdale,1.0,,,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SY,No,54.171600,-2.819500,346600,475400,SD466754,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Silverdale,1.0,,,,Lancaster,Silverdale,Lancaster Rural North
LA5 0SZ,Yes,54.173613,-2.832790,345735,475634,SD457756,8/1/2017 12:00:00 AM,,22,,,Silverdale,1.9,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TA,Yes,54.167163,-2.825570,346198,474911,SD461749,1/1/1980 12:00:00 AM,,34,51,24,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TB,Yes,54.167559,-2.825684,346191,474955,SD461749,1/1/1980 12:00:00 AM,,35,6,3,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TD,Yes,54.167943,-2.824559,346265,474997,SD462749,1/1/1980 12:00:00 AM,,39,43,23,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TE,Yes,54.169752,-2.824303,346284,475198,SD462751,1/1/1980 12:00:00 AM,,37,12,5,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TF,Yes,54.167170,-2.823227,346351,474910,SD463749,1/1/1980 12:00:00 AM,,39,19,8,Silverdale,1.3,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TG,Yes,54.168236,-2.822405,346406,475028,SD464750,1/1/1980 12:00:00 AM,,43,39,21,Silverdale,1.2,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TH,Yes,54.167169,-2.819489,346595,474907,SD465749,1/1/1980 12:00:00 AM,,49,33,14,Silverdale,1.1,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TJ,Yes,54.167606,-2.818655,346650,474955,SD466749,1/1/1980 12:00:00 AM,,46,12,7,Silverdale,1.0,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TL,Yes,54.167856,-2.817512,346725,474982,SD467749,1/1/1980 12:00:00 AM,,43,10,5,Silverdale,0.9,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TN,Yes,54.167927,-2.816470,346793,474989,SD467749,1/1/1980 12:00:00 AM,,41,35,15,Silverdale,0.9,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TP,Yes,54.166405,-2.830057,345904,474830,SD459748,1/1/1980 12:00:00 AM,,17,61,30,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TQ,Yes,54.168036,-2.821436,346469,475005,SD464750,1/1/1980 12:00:00 AM,,44,38,22,Silverdale,1.2,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TR,Yes,54.167051,-2.830086,345903,474902,SD459749,1/1/1980 12:00:00 AM,,17,11,5,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TS,Yes,54.168026,-2.832067,345775,475012,SD457750,1/1/1980 12:00:00 AM,,11,5,2,Silverdale,1.8,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TT,Yes,54.165563,-2.827023,346101,474734,SD461747,1/1/1980 12:00:00 AM,,27,63,27,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TU,Yes,54.164430,-2.825699,346186,474607,SD461746,1/1/1980 12:00:00 AM,,29,48,24,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TW,Yes,54.167119,-2.828172,346028,474908,SD460749,1/1/1980 12:00:00 AM,,24,5,2,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TX,Yes,54.162859,-2.825621,346189,474432,SD461744,1/1/1980 12:00:00 AM,,27,54,21,Silverdale,1.6,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TY,Yes,54.163031,-2.826514,346131,474452,SD461744,1/1/1980 12:00:00 AM,,27,,,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0TZ,Yes,54.162785,-2.823155,346350,474422,SD463744,1/1/1980 12:00:00 AM,,40,11,6,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UA,Yes,54.156661,-2.826173,346145,473743,SD461737,1/1/1980 12:00:00 AM,,44,29,9,Silverdale,2.1,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UB,Yes,54.163706,-2.817185,346741,474520,SD467745,1/1/1980 12:00:00 AM,,52,7,4,Silverdale,1.1,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UD,Yes,54.162868,-2.817475,346721,474427,SD467744,7/1/2008 12:00:00 AM,,56,7,4,Silverdale,1.2,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UE,Yes,54.166090,-2.812958,347020,474782,SD470747,1/1/1980 12:00:00 AM,,48,4,1,Silverdale,0.7,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UF,Yes,54.167361,-2.809613,347240,474921,SD472749,1/1/1980 12:00:00 AM,,59,2,1,Silverdale,0.5,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UG,Yes,54.172921,-2.810212,347208,475540,SD472755,1/1/1980 12:00:00 AM,,33,87,40,Silverdale,0.5,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UH,Yes,54.180603,-2.811803,347114,476396,SD471763,1/1/1980 12:00:00 AM,,15,27,13,Silverdale,1.3,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UJ,Yes,54.175450,-2.813617,346989,475824,SD469758,1/1/1980 12:00:00 AM,,16,1,1,Silverdale,0.9,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UL,Yes,54.166083,-2.828413,346011,474793,SD460747,1/1/1980 12:00:00 AM,,21,11,5,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UN,Yes,54.165971,-2.829206,345959,474781,SD459747,12/1/1996 12:00:00 AM,,19,2,1,Silverdale,1.7,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UP,No,54.166134,-2.830114,345900,474800,SD458747,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Silverdale,1.8,Silverdale,,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UQ,Yes,54.176176,-2.809970,347228,475902,SD472759,1/1/1980 12:00:00 AM,,17,1,1,Silverdale,0.8,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UR,Yes,54.168134,-2.825574,346199,475019,SD461750,6/1/1999 12:00:00 AM,,36,28,15,Silverdale,1.4,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0US,Yes,54.167634,-2.826361,346147,474964,SD461749,12/1/1999 12:00:00 AM,,32,7,4,Silverdale,1.5,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UT,Yes,54.166180,-2.820756,346511,474798,SD465747,1/1/1993 12:00:00 AM,,44,14,5,Silverdale,1.2,Silverdale,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0UW,Yes,54.164401,-2.806277,347454,474589,SD474745,3/1/2012 12:00:00 AM,,14,,,Silverdale,0.6,,United Utilities,,Lancaster,Silverdale,Lancaster Rural North
LA5 0WA,No,54.129864,-2.770027,349779,470720,SD497707,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WS,No,54.129763,-2.770285,349762,470709,SD497707,2/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WT,No,54.129763,-2.770285,349762,470709,SD497707,8/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WU,No,54.129763,-2.770285,349762,470709,SD497707,5/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WW,No,54.129763,-2.770285,349762,470709,SD497707,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WX,No,54.129763,-2.770285,349762,470709,SD497707,1/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WY,No,54.129763,-2.770285,349762,470709,SD497707,2/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 0WZ,No,54.166171,-2.820756,346511,474797,SD465747,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,44,,,Silverdale,1.2,Silverdale,,,Lancaster,Silverdale,Lancaster Rural North
LA5 5AB,No,54.129763,-2.770285,349762,470709,SD497707,5/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AD,No,54.129763,-2.770285,349762,470709,SD497707,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AE,No,54.129763,-2.770285,349762,470709,SD497707,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AG,Yes,54.129864,-2.770027,349779,470720,SD497707,5/1/2009 12:00:00 AM,,15,,,Carnforth,0.1,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AN,No,54.129763,-2.770285,349762,470709,SD497707,10/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AP,No,54.129864,-2.770027,349779,470720,SD497707,11/1/2010 12:00:00 AM,4/1/2024 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AQ,No,54.129763,-2.770285,349762,470709,SD497707,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 5AR,No,54.129763,-2.770285,349762,470709,SD497707,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
