Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL3 6BR,No,53.570546,-2.425788,371900,408300,SD719082,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BS,Yes,53.571480,-2.428758,371704,408405,SD717084,1/1/1980 12:00:00 AM,,101,1,1,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BT,Yes,53.569489,-2.424827,371963,408182,SD719081,11/1/2002 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BU,Yes,53.570922,-2.428903,371694,408343,SD716083,12/1/1996 12:00:00 AM,,102,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BW,Yes,53.570378,-2.429696,371641,408283,SD716082,7/1/1986 12:00:00 AM,,103,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BX,No,53.571145,-2.429207,371674,408368,SD716083,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6BY,Yes,53.572194,-2.427511,371787,408484,SD717084,1/1/1980 12:00:00 AM,,100,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6BZ,No,53.572187,-2.426922,371826,408483,SD718084,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,100,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DA,Yes,53.572922,-2.427443,371792,408565,SD717085,11/1/2004 12:00:00 AM,,101,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DB,No,53.573410,-2.429426,371661,408620,SD716086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,102,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DD,Yes,53.573635,-2.426225,371873,408644,SD718086,1/1/1980 12:00:00 AM,,101,,,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DE,Yes,53.572785,-2.425690,371908,408549,SD719085,3/1/2008 12:00:00 AM,,98,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DF,Yes,53.573634,-2.426922,371827,408644,SD718086,11/1/2014 12:00:00 AM,,100,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DG,Yes,53.571406,-2.431852,371499,408398,SD714083,1/1/1980 12:00:00 AM,,104,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DH,Yes,53.573022,-2.432246,371474,408578,SD714085,4/1/2003 12:00:00 AM,,104,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DJ,No,53.568985,-2.427630,371777,408127,SD717081,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DL,No,53.574152,-2.422804,372100,408700,SD721086,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,95,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DN,No,53.571246,-2.423696,372039,408377,SD720083,10/1/1984 12:00:00 AM,2/1/2009 12:00:00 AM,97,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DP,Yes,53.571246,-2.423696,372039,408377,SD720083,1/1/1980 12:00:00 AM,,97,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DQ,No,53.570536,-2.428808,371700,408300,SD717083,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DR,No,53.571518,-2.427973,371756,408409,SD717084,10/1/1984 12:00:00 AM,10/1/2000 12:00:00 AM,101,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DS,Yes,53.575370,-2.431817,371504,408839,SD715088,1/1/1980 12:00:00 AM,,102,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DT,Yes,53.575465,-2.432664,371448,408850,SD714088,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DU,Yes,53.573906,-2.426305,371868,408674,SD718086,11/1/2014 12:00:00 AM,,98,,,Bolton,0.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DW,Yes,53.570767,-2.429430,371659,408326,SD716083,7/1/1983 12:00:00 AM,,103,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6DX,No,53.575019,-2.431874,371500,408800,SD715088,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DY,Yes,53.573860,-2.426728,371840,408669,SD718086,11/1/2014 12:00:00 AM,,99,,,Bolton,0.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6DZ,Yes,53.570112,-2.431022,371553,408254,SD715082,7/1/2020 12:00:00 AM,,101,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EA,No,53.575024,-2.430364,371600,408800,SD715087,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EB,Yes,53.574596,-2.432036,371489,408753,SD714087,1/1/1980 12:00:00 AM,,102,27,18,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6ED,No,53.574115,-2.433375,371400,408700,SD714087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EE,Yes,53.574596,-2.432036,371489,408753,SD714087,1/1/1980 12:00:00 AM,,102,23,17,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6EF,Yes,53.574596,-2.432036,371489,408753,SD714087,1/1/1980 12:00:00 AM,,102,84,46,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6EH,Yes,53.568638,-2.428530,371717,408089,SD717080,2/1/2022 12:00:00 AM,,103,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EJ,Yes,53.568638,-2.428530,371717,408089,SD717080,2/1/2022 12:00:00 AM,,101,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EN,No,53.575008,-2.434894,371300,408800,SD713088,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EQ,No,53.575923,-2.430373,371600,408900,SD716088,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EW,No,53.575008,-2.434894,371300,408800,SD713088,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EX,No,53.572497,-2.438281,371074,408522,SD710085,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,108,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EY,No,53.573334,-2.433020,371423,408613,SD714086,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6EZ,Yes,53.572682,-2.434433,371329,408541,SD713085,1/1/1980 12:00:00 AM,,106,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6FA,No,53.567754,-2.437402,371129,407994,SD711079,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6FE,No,53.567710,-2.437220,371141,407989,SD711079,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6FF,No,53.573210,-2.434876,371300,408600,SD712085,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6FN,No,53.572817,-2.426883,371829,408553,SD718085,12/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,100,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6GA,Yes,53.572207,-2.425743,371904,408485,SD719084,3/1/2004 12:00:00 AM,,99,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6GS,No,53.572023,-2.425139,371944,408464,SD719084,5/1/1994 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6GX,No,53.573210,-2.434876,371300,408600,SD712085,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,105,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6GY,No,53.567710,-2.437220,371141,407989,SD711079,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,117,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6GZ,No,53.567754,-2.437402,371129,407994,SD711079,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HA,No,53.572311,-2.434867,371300,408500,SD712084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HB,No,53.575008,-2.434894,371300,408800,SD713088,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HD,No,53.570503,-2.437868,371100,408300,SD711083,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HE,Yes,53.572878,-2.434797,371305,408563,SD713085,1/1/1980 12:00:00 AM,,106,8,5,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6HG,Yes,53.571800,-2.436961,371161,408444,SD711084,1/1/1980 12:00:00 AM,,109,20,15,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6HH,Yes,53.571864,-2.436264,371207,408451,SD712084,1/1/1980 12:00:00 AM,,109,2,1,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6HJ,No,53.571407,-2.436368,371200,408400,SD711083,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,110,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HL,Yes,53.570542,-2.433940,371360,408303,SD713083,12/1/1998 12:00:00 AM,,110,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6HP,Yes,53.571387,-2.434525,371322,408397,SD713083,1/1/1980 12:00:00 AM,,109,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6HQ,Yes,53.571923,-2.437171,371147,408458,SD711084,2/1/2006 12:00:00 AM,,110,10,4,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6HU,Yes,53.570827,-2.434653,371313,408335,SD713083,1/1/1980 12:00:00 AM,,110,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6HW,No,53.571413,-2.434858,371300,408400,SD712084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HX,No,53.570508,-2.436358,371200,408300,SD712082,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6HY,Yes,53.570876,-2.436589,371185,408341,SD711083,1/1/1980 12:00:00 AM,,111,50,21,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6JA,No,53.569610,-2.436349,371200,408200,SD711082,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6JB,Yes,53.567123,-2.445141,370616,407927,SD706079,4/1/1985 12:00:00 AM,,139,62,18,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JD,No,53.569313,-2.438837,371035,408168,SD710081,1/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6JE,No,53.569598,-2.439369,371000,408200,SD709081,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6JF,Yes,53.568762,-2.438950,371027,408107,SD710081,6/1/2001 12:00:00 AM,,120,,,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6JG,No,53.570492,-2.440888,370900,408300,SD709083,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Rumworth,
BL3 6JH,Yes,53.570198,-2.440130,370950,408267,SD709082,8/1/2010 12:00:00 AM,,115,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JJ,Yes,53.570806,-2.440982,370894,408335,SD708083,9/1/1981 12:00:00 AM,,111,22,15,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JL,Yes,53.570409,-2.441506,370859,408291,SD708082,9/1/1981 12:00:00 AM,,113,68,32,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JN,Yes,53.569774,-2.439942,370962,408220,SD709082,1/1/1980 12:00:00 AM,,117,29,10,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JP,Yes,53.569757,-2.440292,370939,408218,SD709082,1/1/1980 12:00:00 AM,,117,33,12,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JR,Yes,53.571060,-2.438010,371091,408362,SD710083,1/1/1980 12:00:00 AM,,112,15,7,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JS,Yes,53.570069,-2.440884,370900,408253,SD708082,1/1/1980 12:00:00 AM,,115,20,7,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JT,Yes,53.569795,-2.439112,371017,408222,SD710082,1/1/1980 12:00:00 AM,,117,9,5,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6JU,Yes,53.569467,-2.440908,370898,408186,SD708081,1/1/1980 12:00:00 AM,,118,,,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JW,Yes,53.569965,-2.439780,370973,408241,SD709082,1/1/1980 12:00:00 AM,,116,16,6,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JX,No,53.570492,-2.440888,370900,408300,SD709083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JY,Yes,53.569096,-2.440932,370896,408145,SD708081,1/1/1980 12:00:00 AM,,120,,,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6JZ,Yes,53.567913,-2.440620,370916,408013,SD709080,4/1/1987 12:00:00 AM,,124,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6LA,Yes,53.568388,-2.440927,370896,408066,SD708080,1/1/1980 12:00:00 AM,,122,20,5,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6LB,No,53.568285,-2.439642,370981,408054,SD709080,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,121,,,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6LD,Yes,53.568362,-2.440640,370915,408063,SD709080,1/1/1980 12:00:00 AM,,122,,,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6LE,Yes,53.567323,-2.444509,370658,407949,SD706079,1/1/1980 12:00:00 AM,,137,53,11,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LF,Yes,53.567653,-2.442806,370771,407985,SD707079,1/1/1980 12:00:00 AM,,131,48,16,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LG,Yes,53.567937,-2.446328,370538,408018,SD705080,1/1/1980 12:00:00 AM,,141,76,22,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LH,Yes,53.567493,-2.442382,370799,407967,SD707079,1/1/1980 12:00:00 AM,,131,11,3,Bolton,1.3,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LJ,Yes,53.568200,-2.445651,370583,408047,SD705080,1/1/1980 12:00:00 AM,,137,96,29,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LL,No,53.569598,-2.439369,371000,408200,SD709081,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6LN,Yes,53.566924,-2.445562,370588,407905,SD705079,1/1/1980 12:00:00 AM,,140,56,17,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LP,Yes,53.567400,-2.445627,370584,407958,SD705079,4/1/2006 12:00:00 AM,,141,5,1,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LQ,Yes,53.567328,-2.445793,370573,407950,SD705079,1/1/1980 12:00:00 AM,,142,97,25,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LR,Yes,53.566905,-2.443282,370739,407902,SD707079,1/1/1980 12:00:00 AM,,133,8,4,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LS,Yes,53.566667,-2.444608,370651,407876,SD706078,1/1/1980 12:00:00 AM,,136,41,15,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LT,Yes,53.566072,-2.444964,370627,407810,SD706078,1/1/1980 12:00:00 AM,,134,24,8,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LU,Yes,53.566162,-2.444540,370655,407820,SD706078,1/1/1980 12:00:00 AM,,134,9,2,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LW,Yes,53.566708,-2.445530,370590,407881,SD705078,1/1/1980 12:00:00 AM,,139,36,14,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LX,Yes,53.565670,-2.444507,370657,407765,SD706077,1/1/1980 12:00:00 AM,,132,103,35,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6LY,Yes,53.569446,-2.436800,371170,408182,SD711081,1/1/1980 12:00:00 AM,,114,,,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6LZ,Yes,53.567675,-2.444286,370673,407988,SD706079,12/1/1994 12:00:00 AM,,135,54,11,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL3 6NA,Yes,53.569281,-2.430185,371608,408161,SD716081,1/1/1995 12:00:00 AM,,104,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NB,No,53.570285,-2.431056,371551,408273,SD715082,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,105,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6ND,Yes,53.569514,-2.430399,371594,408187,SD715081,1/1/1980 12:00:00 AM,,104,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NE,Yes,53.569239,-2.429445,371657,408156,SD716081,1/1/1980 12:00:00 AM,,103,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NF,Yes,53.572140,-2.434910,371297,408481,SD712084,1/1/1980 12:00:00 AM,,107,15,0,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NG,Yes,53.568303,-2.429297,371666,408052,SD716080,1/1/1980 12:00:00 AM,,103,2,1,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NJ,Yes,53.566738,-2.427698,371771,407877,SD717078,3/1/1988 12:00:00 AM,,104,,,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6NL,No,53.569642,-2.427289,371800,408200,SD718081,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6NN,Yes,53.569224,-2.425531,371916,408153,SD719081,1/1/1980 12:00:00 AM,,103,3,1,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NP,No,53.569642,-2.427289,371800,408200,SD718081,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6NQ,Yes,53.568347,-2.430100,371613,408057,SD716080,1/1/1980 12:00:00 AM,,104,132,19,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NR,Yes,53.569281,-2.427875,371761,408160,SD717081,1/1/1980 12:00:00 AM,,101,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NS,No,53.569757,-2.427955,371756,408213,SD717082,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6NT,No,53.567839,-2.428781,371700,408000,SD717079,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NU,Yes,53.567934,-2.427453,371788,408010,SD717080,12/1/1995 12:00:00 AM,,103,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6NW,No,53.568738,-2.428790,371700,408100,SD717080,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NX,No,53.568632,-2.428230,371737,408088,SD717080,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,102,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6NY,Yes,53.568841,-2.426962,371821,408111,SD718081,1/1/1991 12:00:00 AM,,103,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6NZ,Yes,53.567924,-2.427831,371763,408009,SD717080,4/1/1986 12:00:00 AM,,103,,,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PA,Yes,53.566108,-2.432279,371467,407809,SD714078,1/1/1991 12:00:00 AM,,109,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PB,Yes,53.567046,-2.429286,371666,407912,SD716079,1/1/1980 12:00:00 AM,,105,1,1,Bolton,0.8,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PD,Yes,53.566777,-2.431654,371509,407883,SD715078,1/1/1980 12:00:00 AM,,107,9,7,Bolton,0.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL3 6PE,Yes,53.565764,-2.435977,371222,407772,SD712077,1/1/1980 12:00:00 AM,,117,60,20,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PF,Yes,53.568284,-2.439519,370989,408054,SD709080,7/1/2018 12:00:00 AM,,118,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PG,No,53.567839,-2.428781,371700,408000,SD717079,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,103,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PH,No,53.567839,-2.428781,371700,408000,SD717079,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Bolton,0.7,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PJ,No,53.566930,-2.431792,371500,407900,SD714079,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PL,Yes,53.566053,-2.435437,371258,407804,SD712078,1/1/1980 12:00:00 AM,,116,52,20,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PN,Yes,53.565009,-2.433554,371382,407687,SD713076,1/1/1980 12:00:00 AM,,112,83,40,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PP,Yes,53.565439,-2.436397,371194,407736,SD711077,1/1/1980 12:00:00 AM,,118,46,14,Bolton,1.2,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PQ,Yes,53.565590,-2.434315,371332,407752,SD713077,1/1/1980 12:00:00 AM,,114,40,11,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PR,No,53.569472,-2.439413,370997,408186,SD709081,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,118,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PS,No,53.565126,-2.433283,371400,407700,SD714076,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,112,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Great Lever,
BL3 6PT,No,53.566025,-2.433292,371400,407800,SD714077,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,112,,,Bolton,1.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL3 6PU,Yes,53.565748,-2.435403,371260,407770,SD712077,5/1/2006 12:00:00 AM,,116,7,2,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PW,Yes,53.565176,-2.434446,371323,407706,SD713077,1/1/1980 12:00:00 AM,,114,117,45,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
BL3 6PX,No,53.565960,-2.431480,371520,407792,SD715077,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Bolton,1.0,Bolton (Bolton),United Utilities,,Bolton,Great Lever,
