Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE14 4HP,Yes,52.871797,-0.854983,477168,331094,SK771310,1/1/1980 12:00:00 AM,,77,2,1,Elton and Orston,8.9,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HQ,Yes,52.868291,-0.851936,477379,330707,SK773307,1/1/1980 12:00:00 AM,,86,16,7,Bottesford,9.3,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HR,Yes,52.879876,-0.862171,476670,331985,SK766319,1/1/1980 12:00:00 AM,,60,12,3,Elton and Orston,8.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HS,Yes,52.871703,-0.853663,477257,331085,SK772310,1/1/1980 12:00:00 AM,,80,15,7,Elton and Orston,8.9,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HT,Yes,52.870613,-0.854995,477169,330962,SK771309,1/1/1980 12:00:00 AM,,80,6,2,Elton and Orston,9.1,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HU,Yes,52.871394,-0.852122,477361,331052,SK773310,1/1/1980 12:00:00 AM,,84,11,6,Elton and Orston,9.0,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HW,Yes,52.871992,-0.854666,477189,331116,SK771311,1/1/1980 12:00:00 AM,,77,87,35,Elton and Orston,8.9,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HX,Yes,52.870578,-0.854406,477209,330959,SK772309,1/1/1980 12:00:00 AM,,81,22,7,Elton and Orston,9.1,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HY,Yes,52.870650,-0.856276,477083,330965,SK770309,1/1/1980 12:00:00 AM,,77,9,5,Elton and Orston,9.1,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4HZ,Yes,52.870952,-0.855927,477106,330999,SK771309,6/1/2000 12:00:00 AM,,78,13,4,Elton and Orston,9.0,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JA,Yes,52.874789,-0.857638,476984,331424,SK769314,1/1/1992 12:00:00 AM,,68,30,13,Elton and Orston,8.6,Stathern,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JB,Yes,52.857677,-0.904858,473835,329471,SK738294,7/1/1990 12:00:00 AM,,55,65,25,Aslockton,10.4,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JD,Yes,52.859436,-0.905571,473784,329666,SK737296,1/1/1980 12:00:00 AM,,55,17,7,Aslockton,10.2,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JE,Yes,52.855944,-0.908005,473626,329275,SK736292,1/1/1980 12:00:00 AM,,52,89,39,Aslockton,10.6,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JF,Yes,52.861040,-0.914755,473163,329835,SK731298,1/1/1980 12:00:00 AM,,47,15,6,Aslockton,10.1,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JG,Yes,52.858435,-0.905225,473809,329555,SK738295,1/1/1980 12:00:00 AM,,55,75,34,Aslockton,10.4,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JH,Yes,52.863680,-0.922067,472666,330121,SK726301,7/1/2004 12:00:00 AM,,43,5,1,Aslockton,9.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JJ,Yes,52.856217,-0.906469,473729,329307,SK737293,1/1/1980 12:00:00 AM,,54,40,18,Aslockton,10.6,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JL,Yes,52.858556,-0.903662,473914,329570,SK739295,1/1/1980 12:00:00 AM,,55,19,12,Aslockton,10.3,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JN,Yes,52.856327,-0.909644,473515,329316,SK735293,6/1/2010 12:00:00 AM,,49,13,3,Aslockton,10.6,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JP,Yes,52.857514,-0.906748,473708,329451,SK737294,1/1/1980 12:00:00 AM,,54,49,19,Aslockton,10.5,Hose,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
LE14 4JQ,Yes,52.873363,-0.860494,476794,331262,SK767312,11/1/2020 12:00:00 AM,,67,,,Elton and Orston,8.8,Stathern,,,Melton,Long Clawson and Stathern,Belvoir
