Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG5 0FH,Yes,51.589703,0.055302,542478,189873,TQ424898,7/1/2020 12:00:00 AM,,24,,,Redbridge,1.6,Redbridge,,,Redbridge,Clayhall,
IG5 0FJ,Yes,51.586334,0.055078,542473,189498,TQ424894,3/1/2023 12:00:00 AM,,32,,,Redbridge,1.3,Redbridge,,,Redbridge,Clayhall,
IG5 0FZ,No,51.591373,0.062988,543005,190074,TQ430900,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0GH,No,51.591373,0.062988,543005,190074,TQ430900,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0GZ,No,51.586166,0.065568,543200,189500,TQ432894,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Gants Hill,1.1,Redbridge,,,Redbridge,Clayhall,
IG5 0HA,Yes,51.586769,0.055807,542522,189548,TQ425895,1/1/2006 12:00:00 AM,,31,36,18,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HB,Yes,51.586660,0.055384,542493,189535,TQ424895,12/1/2005 12:00:00 AM,,31,7,4,Redbridge,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Clayhall,
IG5 0HD,No,51.591373,0.062988,543005,190074,TQ430900,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0HE,Yes,51.586559,0.056505,542571,189526,TQ425895,1/1/1980 12:00:00 AM,,34,134,37,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HF,Yes,51.587889,0.058615,542713,189678,TQ427896,1/1/1980 12:00:00 AM,,33,130,33,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HG,Yes,51.587563,0.058759,542724,189642,TQ427896,1/1/1980 12:00:00 AM,,34,105,27,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HH,Yes,51.589800,0.061979,542940,189897,TQ429898,1/1/1980 12:00:00 AM,,33,83,26,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HJ,Yes,51.589908,0.060425,542832,189906,TQ428899,1/1/1980 12:00:00 AM,,27,78,23,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HL,Yes,51.588894,0.062342,542968,189797,TQ429897,1/1/1980 12:00:00 AM,,36,77,19,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HN,Yes,51.587222,0.059249,542759,189605,TQ427896,1/1/1980 12:00:00 AM,,36,152,43,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HP,Yes,51.586060,0.056757,542590,189471,TQ425894,1/1/1980 12:00:00 AM,,35,127,39,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HQ,Yes,51.588908,0.061043,542878,189796,TQ428897,1/1/1980 12:00:00 AM,,33,100,28,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HR,Yes,51.585072,0.056193,542554,189360,TQ425893,1/1/1980 12:00:00 AM,,34,34,16,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HS,No,51.586939,0.054877,542457,189565,TQ424895,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,28,,,Redbridge,1.3,Redbridge,,,Redbridge,Clayhall,
IG5 0HT,No,51.586510,0.055218,542482,189518,TQ424895,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,31,,,Redbridge,1.3,Redbridge,,,Redbridge,Clayhall,
IG5 0HW,Yes,51.587757,0.061035,542881,189668,TQ428896,1/1/1980 12:00:00 AM,,36,14,5,Gants Hill,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HX,Yes,51.586208,0.054483,542432,189483,TQ424894,6/1/2001 12:00:00 AM,,32,74,58,Redbridge,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0HY,Yes,51.587082,0.055432,542495,189582,TQ424895,5/1/2006 12:00:00 AM,,29,38,21,Redbridge,1.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Clayhall,
IG5 0JA,Yes,51.587345,0.053755,542378,189608,TQ423896,1/1/1980 12:00:00 AM,,23,55,26,Redbridge,1.3,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JB,Yes,51.587863,0.056001,542532,189670,TQ425896,1/1/1980 12:00:00 AM,,26,96,33,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JD,Yes,51.588263,0.057824,542657,189718,TQ426897,1/1/1980 12:00:00 AM,,29,77,22,Gants Hill,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JE,Yes,51.589141,0.058499,542701,189817,TQ427898,1/1/1980 12:00:00 AM,,26,64,20,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JF,Yes,51.588697,0.056154,542540,189763,TQ425897,1/1/1980 12:00:00 AM,,23,61,15,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JG,Yes,51.589262,0.057263,542615,189828,TQ426898,1/1/1980 12:00:00 AM,,23,66,18,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JH,Yes,51.591137,0.058011,542661,190038,TQ426900,1/1/1980 12:00:00 AM,,21,7,3,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JJ,Yes,51.589906,0.056960,542592,189899,TQ425898,1/1/1980 12:00:00 AM,,21,132,41,Gants Hill,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JL,Yes,51.588780,0.054498,542425,189769,TQ424897,1/1/1980 12:00:00 AM,,19,167,50,Redbridge,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JN,Yes,51.589134,0.053763,542373,189807,TQ423898,1/1/1980 12:00:00 AM,,18,97,36,Redbridge,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JP,Yes,51.590209,0.053999,542386,189927,TQ423899,1/1/1980 12:00:00 AM,,18,41,11,Redbridge,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JQ,Yes,51.589768,0.059162,542745,189888,TQ427898,1/1/1980 12:00:00 AM,,24,128,37,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JR,Yes,51.590395,0.053170,542328,189946,TQ423899,1/1/1980 12:00:00 AM,,17,11,4,Redbridge,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JS,Yes,51.589639,0.052689,542297,189861,TQ422898,1/1/1980 12:00:00 AM,,17,96,35,Redbridge,1.6,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JT,No,51.591373,0.062988,543005,190074,TQ430900,6/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0JW,Yes,51.590275,0.055487,542489,189937,TQ424899,1/1/1980 12:00:00 AM,,19,77,20,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0JX,Yes,51.586919,0.054948,542462,189563,TQ424895,7/1/2006 12:00:00 AM,,28,37,24,Redbridge,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Clayhall,
IG5 0JY,No,51.591373,0.062988,543005,190074,TQ430900,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0LA,Yes,51.590395,0.066467,543249,189972,TQ432899,1/1/1980 12:00:00 AM,,39,93,32,Gants Hill,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LB,Yes,51.590846,0.065390,543173,190020,TQ431900,1/1/1980 12:00:00 AM,,39,39,13,Gants Hill,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LD,Yes,51.591282,0.065107,543152,190068,TQ431900,1/1/1980 12:00:00 AM,,38,104,29,Gants Hill,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LE,Yes,51.591439,0.060797,542853,190077,TQ428900,1/1/1980 12:00:00 AM,,24,107,34,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LF,Yes,51.591612,0.056041,542523,190087,TQ425900,1/1/1980 12:00:00 AM,,20,139,37,Gants Hill,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LG,Yes,51.591252,0.051448,542206,190038,TQ422900,1/1/1980 12:00:00 AM,,16,95,28,South Woodford,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LH,Yes,51.589540,0.051125,542189,189847,TQ421898,1/1/1980 12:00:00 AM,,18,55,21,Redbridge,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0LJ,Yes,51.588897,0.051876,542243,189777,TQ422897,1/1/1980 12:00:00 AM,,20,50,24,Redbridge,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0LL,Yes,51.588268,0.052916,542317,189709,TQ423897,1/1/1980 12:00:00 AM,,20,45,24,Redbridge,1.4,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0LP,No,51.591373,0.062988,543005,190074,TQ430900,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0LQ,Yes,51.590111,0.049837,542098,189908,TQ420899,1/1/1980 12:00:00 AM,,16,40,14,South Woodford,1.5,Redbridge,Thames Water,,Redbridge,Clayhall,
IG5 0LS,No,51.590395,0.066467,543249,189972,TQ432899,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Gants Hill,1.5,Redbridge,,,Redbridge,Fullwell,
IG5 0LT,No,51.591373,0.062988,543005,190074,TQ430900,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0LU,Yes,51.593938,0.052146,542246,190338,TQ422903,1/1/1980 12:00:00 AM,,16,120,38,South Woodford,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LW,No,51.592709,0.051427,542200,190200,TQ422901,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,South Woodford,1.6,Redbridge,,,Redbridge,Fullwell,
IG5 0LX,Yes,51.593833,0.051420,542196,190325,TQ421903,1/1/1980 12:00:00 AM,,16,152,43,South Woodford,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LY,Yes,51.595601,0.052669,542277,190524,TQ422905,1/1/1980 12:00:00 AM,,16,86,33,South Woodford,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0LZ,Yes,51.595260,0.052639,542276,190486,TQ422904,1/1/1980 12:00:00 AM,,16,,,South Woodford,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NA,Yes,51.594142,0.053311,542326,190363,TQ423903,1/1/1980 12:00:00 AM,,15,159,44,South Woodford,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NB,Yes,51.595654,0.055313,542460,190535,TQ424905,1/1/1980 12:00:00 AM,,16,221,59,South Woodford,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0ND,Yes,51.597445,0.056246,542519,190736,TQ425907,1/1/1980 12:00:00 AM,,18,79,30,Woodford,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NF,Yes,51.596764,0.058179,542655,190664,TQ426906,1/1/1980 12:00:00 AM,,19,96,36,Woodford,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NH,Yes,51.595729,0.060354,542809,190553,TQ428905,1/1/1980 12:00:00 AM,,22,43,30,Fairlop,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NJ,Yes,51.595123,0.060037,542789,190485,TQ427904,1/1/1980 12:00:00 AM,,22,6,2,Gants Hill,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NL,Yes,51.594155,0.059779,542774,190377,TQ427903,1/1/1980 12:00:00 AM,,22,18,5,Gants Hill,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NN,Yes,51.595884,0.058082,542651,190566,TQ426905,1/1/1980 12:00:00 AM,,19,76,27,Woodford,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NP,Yes,51.595647,0.056223,542523,190536,TQ425905,1/1/1980 12:00:00 AM,,17,86,28,Woodford,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NQ,Yes,51.596926,0.058663,542688,190683,TQ426906,1/1/1980 12:00:00 AM,,20,106,32,Woodford,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NS,No,51.594186,0.053370,542330,190368,TQ423903,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,South Woodford,1.8,Redbridge,,,Redbridge,Fullwell,
IG5 0NT,No,51.591710,0.057157,542600,190100,TQ426901,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Gants Hill,1.8,Redbridge,,,Redbridge,Fullwell,
IG5 0NU,No,51.591710,0.057157,542600,190100,TQ426901,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Gants Hill,1.8,Redbridge,,,Redbridge,Fullwell,
IG5 0NW,Yes,51.596730,0.057121,542582,190658,TQ425906,1/1/1980 12:00:00 AM,,18,68,22,Woodford,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NY,Yes,51.591741,0.064074,543079,190117,TQ430901,1/1/1980 12:00:00 AM,,32,45,23,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0NZ,Yes,51.591848,0.060541,542834,190122,TQ428901,1/1/1980 12:00:00 AM,,23,91,29,Gants Hill,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PA,Yes,51.592808,0.059155,542735,190226,TQ427902,1/1/1980 12:00:00 AM,,21,52,20,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PB,Yes,51.592537,0.057165,542598,190192,TQ425901,1/1/1980 12:00:00 AM,,19,81,33,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PD,Yes,51.592597,0.055248,542465,190195,TQ424901,1/1/1980 12:00:00 AM,,19,48,23,South Woodford,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PE,Yes,51.592679,0.053678,542356,190201,TQ423902,1/1/1980 12:00:00 AM,,17,61,19,South Woodford,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PF,Yes,51.593907,0.055422,542473,190341,TQ424903,1/1/1980 12:00:00 AM,,17,120,41,South Woodford,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PG,Yes,51.594577,0.055684,542489,190416,TQ424904,1/1/1980 12:00:00 AM,,17,13,12,South Woodford,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PH,Yes,51.594264,0.058644,542695,190387,TQ426903,1/1/1980 12:00:00 AM,,21,76,26,Gants Hill,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PJ,Yes,51.593506,0.056761,542567,190299,TQ425902,1/1/1980 12:00:00 AM,,18,98,29,Gants Hill,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PL,Yes,51.593452,0.059314,542744,190298,TQ427902,1/1/1980 12:00:00 AM,,21,97,31,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PN,Yes,51.592032,0.055699,542498,190133,TQ424901,1/1/1980 12:00:00 AM,,20,130,39,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PP,Yes,51.591318,0.049242,542053,190041,TQ420900,2/1/1990 12:00:00 AM,,15,71,23,South Woodford,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PQ,Yes,51.594895,0.056506,542545,190453,TQ425904,1/1/1980 12:00:00 AM,,17,56,16,South Woodford,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PR,No,51.591900,0.049874,542095,190107,TQ420901,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,15,,,South Woodford,1.5,Redbridge,,,Redbridge,Fullwell,
IG5 0PS,Yes,51.592474,0.050492,542136,190172,TQ421901,10/1/1984 12:00:00 AM,,14,119,45,South Woodford,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PT,Yes,51.592288,0.049285,542053,190149,TQ420901,4/1/1986 12:00:00 AM,,15,121,35,South Woodford,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PU,Yes,51.591146,0.048252,541985,190020,TQ419900,2/1/1990 12:00:00 AM,,15,29,15,South Woodford,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PW,Yes,51.591783,0.051443,542204,190097,TQ422900,1/1/1980 12:00:00 AM,,16,50,12,South Woodford,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PX,Yes,51.590729,0.048421,541998,189974,TQ419899,2/1/1990 12:00:00 AM,,16,69,49,South Woodford,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PY,Yes,51.592367,0.062759,542986,190184,TQ429901,1/1/1980 12:00:00 AM,,27,16,9,Gants Hill,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0PZ,Yes,51.593206,0.063591,543041,190279,TQ430902,1/1/1980 12:00:00 AM,,27,37,13,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QA,Yes,51.594299,0.064868,543126,190403,TQ431904,1/1/1980 12:00:00 AM,,28,142,45,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QB,Yes,51.595446,0.066653,543246,190534,TQ432905,1/1/1980 12:00:00 AM,,30,127,44,Fairlop,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QD,Yes,51.595760,0.070782,543531,190577,TQ435905,1/1/1980 12:00:00 AM,,39,50,19,Fairlop,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QE,Yes,51.596137,0.068763,543390,190615,TQ433906,1/1/1980 12:00:00 AM,,34,84,26,Fairlop,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QF,Yes,51.594415,0.067501,543308,190421,TQ433904,1/1/1980 12:00:00 AM,,37,119,39,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QG,Yes,51.594539,0.067059,543277,190434,TQ432904,1/1/1980 12:00:00 AM,,35,107,39,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QH,Yes,51.596808,0.065386,543154,190683,TQ431906,1/1/1980 12:00:00 AM,,27,38,14,Fairlop,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QJ,Yes,51.595947,0.064741,543112,190586,TQ431905,1/1/1980 12:00:00 AM,,25,81,29,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QL,Yes,51.595949,0.065650,543175,190588,TQ431905,1/1/1980 12:00:00 AM,,26,107,32,Fairlop,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QN,Yes,51.594522,0.063969,543063,190426,TQ430904,1/1/1980 12:00:00 AM,,26,152,52,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QP,Yes,51.594376,0.060511,542824,190403,TQ428904,1/1/1980 12:00:00 AM,,23,94,41,Gants Hill,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QQ,Yes,51.596512,0.066889,543259,190653,TQ432906,1/1/1980 12:00:00 AM,,28,21,8,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QR,Yes,51.594899,0.060405,542815,190461,TQ428904,1/1/1980 12:00:00 AM,,23,36,15,Gants Hill,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QS,Yes,51.593832,0.062768,542982,190347,TQ429903,1/1/1980 12:00:00 AM,,25,22,11,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QT,No,51.594279,0.064492,543100,190400,TQ431904,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Fairlop,1.8,Redbridge,,,Redbridge,Fullwell,
IG5 0QU,No,51.595152,0.065975,543200,190500,TQ431905,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Fairlop,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0QW,Yes,51.593380,0.061994,542930,190295,TQ429902,11/1/2015 12:00:00 AM,,24,,,Gants Hill,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QX,Yes,51.596802,0.064173,543070,190680,TQ430906,10/1/2011 12:00:00 AM,,26,,,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0QZ,Yes,51.595138,0.061152,542866,190489,TQ428904,8/1/1993 12:00:00 AM,,23,39,27,Fairlop,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RA,Yes,51.596000,0.071905,543608,190606,TQ436906,1/1/1980 12:00:00 AM,,39,23,12,Fairlop,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RB,Yes,51.596279,0.070401,543503,190634,TQ435906,1/1/1980 12:00:00 AM,,37,82,31,Fairlop,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RD,Yes,51.596604,0.068770,543389,190667,TQ433906,1/1/1980 12:00:00 AM,,31,63,29,Fairlop,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RE,Yes,51.596899,0.067368,543291,190697,TQ432906,1/1/1980 12:00:00 AM,,28,7,4,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RF,Yes,51.596991,0.066752,543248,190706,TQ432907,1/1/1980 12:00:00 AM,,28,11,5,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RG,Yes,51.597335,0.065092,543132,190741,TQ431907,1/1/1980 12:00:00 AM,,28,66,21,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RH,Yes,51.596245,0.063108,542998,190616,TQ429906,7/1/1986 12:00:00 AM,,25,50,19,Fairlop,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RJ,No,51.591373,0.062988,543005,190074,TQ430900,1/1/1995 12:00:00 AM,6/1/2001 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0RL,Yes,51.596830,0.061041,542853,190677,TQ428906,1/1/1980 12:00:00 AM,,23,31,12,Fairlop,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RN,Yes,51.597122,0.060893,542842,190709,TQ428907,1/1/1980 12:00:00 AM,,23,26,7,Fairlop,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RP,No,51.597748,0.061643,542892,190780,TQ428907,4/1/2017 12:00:00 AM,7/1/2019 12:00:00 AM,24,112,58,Fairlop,2.0,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RQ,Yes,51.597035,0.063329,543011,190704,TQ430907,1/1/1980 12:00:00 AM,,26,75,24,Fairlop,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RR,Yes,51.597268,0.062765,542971,190729,TQ429907,1/1/1980 12:00:00 AM,,25,59,20,Fairlop,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RS,No,51.597864,0.062604,542958,190795,TQ429907,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,27,24,12,Fairlop,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RU,Yes,51.597900,0.063645,543030,190801,TQ430908,1/1/1980 12:00:00 AM,,28,120,60,Fairlop,1.9,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RW,Yes,51.596567,0.060148,542792,190646,TQ427906,1/1/1980 12:00:00 AM,,21,34,12,Fairlop,2.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RX,Yes,51.598494,0.065145,543132,190870,TQ431908,1/1/1980 12:00:00 AM,,30,110,38,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RY,Yes,51.597591,0.065855,543184,190771,TQ431907,1/1/1980 12:00:00 AM,,28,50,17,Fairlop,1.7,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0RZ,Yes,51.597366,0.067390,543291,190749,TQ432907,1/1/1980 12:00:00 AM,,29,61,23,Fairlop,1.6,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SA,Yes,51.596771,0.070019,543475,190688,TQ434906,1/1/1980 12:00:00 AM,,34,126,54,Fairlop,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SB,Yes,51.596366,0.072109,543621,190647,TQ436906,1/1/1980 12:00:00 AM,,39,14,7,Fairlop,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SD,Yes,51.597821,0.064508,543090,190794,TQ430907,1/1/1980 12:00:00 AM,,29,25,6,Fairlop,1.8,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SE,Yes,51.590566,0.070560,543532,189999,TQ435899,12/1/1995 12:00:00 AM,,37,23,9,Barkingside,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SF,Yes,51.590155,0.069343,543449,189951,TQ434899,12/1/1997 12:00:00 AM,,37,13,3,Barkingside,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SG,Yes,51.590202,0.067728,543337,189953,TQ433899,12/1/1996 12:00:00 AM,,38,14,5,Barkingside,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SH,Yes,51.591001,0.072413,543659,190051,TQ436900,1/1/1980 12:00:00 AM,,36,68,20,Barkingside,1.2,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SJ,Yes,51.591390,0.071262,543578,190092,TQ435900,1/1/1980 12:00:00 AM,,38,96,30,Barkingside,1.3,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SL,Yes,51.591049,0.070712,543541,190053,TQ435900,1/1/1980 12:00:00 AM,,38,15,4,Barkingside,1.4,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SN,No,51.591364,0.062988,543005,190073,TQ430900,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Gants Hill,1.7,Redbridge,,,Redbridge,Fullwell,
IG5 0SP,No,51.590532,0.072984,543700,190000,TQ436900,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Barkingside,1.2,Redbridge,,,Redbridge,Fullwell,
IG5 0SQ,Yes,51.591266,0.075212,543852,190086,TQ438900,1/1/1980 12:00:00 AM,,34,18,5,Barkingside,1.1,Redbridge,Thames Water,,Redbridge,Fullwell,
IG5 0SR,Yes,51.590322,0.067561,543325,189966,TQ433899,12/1/1996 12:00:00 AM,,38,12,3,Barkingside,1.5,Redbridge,Thames Water,,Redbridge,Fullwell,
