Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL40 2EH,Yes,52.787056,-3.834757,276363,322632,SH763226,1/1/1980 12:00:00 AM,,216,19,9,Morfa Mawddach,16.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2ER,Yes,52.748514,-3.893040,272320,318447,SH723184,1/1/1980 12:00:00 AM,,70,76,31,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2ES,Yes,52.751344,-3.894651,272220,318765,SH722187,1/1/1980 12:00:00 AM,,49,6,3,Morfa Mawddach,10.5,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2ET,Yes,52.749220,-3.890277,272509,318521,SH725185,1/1/1980 12:00:00 AM,,82,10,7,Morfa Mawddach,10.6,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2EU,Yes,52.752863,-3.880203,273199,318908,SH731189,1/1/1980 12:00:00 AM,,93,6,3,Morfa Mawddach,11.4,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2EW,Yes,52.746021,-3.892058,272379,318168,SH723181,1/1/1980 12:00:00 AM,,30,30,15,Morfa Mawddach,10.4,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2EY,Yes,52.755264,-3.877343,273399,319170,SH733191,1/1/1980 12:00:00 AM,,109,3,1,Morfa Mawddach,11.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HA,Yes,52.754975,-3.881954,273087,319146,SH730191,1/1/1980 12:00:00 AM,,97,3,1,Morfa Mawddach,11.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HB,Yes,52.755685,-3.893825,272288,319246,SH722192,1/1/1980 12:00:00 AM,,53,7,3,Morfa Mawddach,10.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HD,Yes,52.764326,-3.893192,272356,320206,SH723202,1/1/1980 12:00:00 AM,,17,2,1,Morfa Mawddach,11.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HE,Yes,52.758360,-3.896920,272087,319549,SH720195,1/1/1980 12:00:00 AM,,8,7,1,Morfa Mawddach,10.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HF,Yes,52.771920,-3.891527,272491,321048,SH724210,1/1/1980 12:00:00 AM,,65,3,1,Morfa Mawddach,11.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HG,Yes,52.779834,-3.880832,273235,321909,SH732219,1/1/1980 12:00:00 AM,,34,1,1,Morfa Mawddach,13.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HH,Yes,52.783203,-3.879272,273350,322281,SH733222,1/1/1980 12:00:00 AM,,31,9,4,Morfa Mawddach,13.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HL,Yes,52.788106,-3.885905,272917,322838,SH729228,1/1/1980 12:00:00 AM,,57,1,1,Morfa Mawddach,13.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HN,Yes,52.791965,-3.888638,272744,323272,SH727232,1/1/1980 12:00:00 AM,,53,8,4,Morfa Mawddach,13.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HP,Yes,52.798511,-3.891414,272576,324005,SH725240,1/1/1980 12:00:00 AM,,59,23,7,Morfa Mawddach,13.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HR,Yes,52.804513,-3.889909,272695,324670,SH726246,1/1/1980 12:00:00 AM,,64,5,2,Talybont,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HS,Yes,52.822357,-3.878765,273498,326635,SH734266,1/1/1980 12:00:00 AM,,119,4,2,Llanbedr,15.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HT,Yes,52.806634,-3.889452,272732,324905,SH727249,1/1/1980 12:00:00 AM,,68,2,2,Talybont,14.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HU,Yes,52.810006,-3.892195,272557,325285,SH725252,8/1/1993 12:00:00 AM,,93,6,3,Talybont,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HW,Yes,52.795422,-3.891019,272594,323661,SH725236,1/1/1980 12:00:00 AM,,104,4,1,Morfa Mawddach,13.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HY,Yes,52.831008,-3.907403,271594,327648,SH715276,1/1/1980 12:00:00 AM,,135,12,4,Tygwyn,13.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2HZ,Yes,52.824343,-3.896223,272328,326887,SH723268,8/1/2006 12:00:00 AM,,114,,,Llanbedr,14.4,,,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LA,Yes,52.833232,-3.915576,271050,327910,SH710279,1/1/1980 12:00:00 AM,,193,10,3,Tygwyn,12.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LB,Yes,52.839465,-3.924299,270481,328619,SH704286,1/1/1980 12:00:00 AM,,195,3,1,Tygwyn,12.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LD,Yes,52.835900,-3.898947,272178,328177,SH721281,1/1/1980 12:00:00 AM,,241,3,1,Talsarnau,13.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LE,Yes,52.817138,-3.885841,273006,326067,SH730260,1/1/1980 12:00:00 AM,,177,3,1,Talybont,15.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LF,Yes,52.828349,-3.869984,274107,327286,SH741272,1/1/1980 12:00:00 AM,,234,12,4,Talsarnau,15.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LG,Yes,52.807683,-3.873726,273795,324994,SH737249,1/1/1980 12:00:00 AM,,164,,,Morfa Mawddach,15.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LH,Yes,52.814831,-3.868024,274200,325779,SH741257,1/1/1980 12:00:00 AM,,188,2,1,Talybont,16.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LL,Yes,52.801162,-3.870508,273993,324263,SH739242,1/1/1980 12:00:00 AM,,191,3,2,Morfa Mawddach,15.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LS,Yes,52.752908,-3.864261,274275,318885,SH742188,1/1/1980 12:00:00 AM,,118,9,4,Morfa Mawddach,12.4,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2LT,Yes,52.749831,-3.871026,273810,318555,SH738185,1/1/1980 12:00:00 AM,,109,2,1,Morfa Mawddach,11.8,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2LU,Yes,52.758600,-3.851552,275149,319496,SH751194,1/1/1980 12:00:00 AM,,81,7,3,Morfa Mawddach,13.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LW,Yes,52.836487,-3.853088,275269,328162,SH752281,1/1/1980 12:00:00 AM,,276,2,1,Talsarnau,16.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2LY,Yes,52.764057,-3.847559,275434,320096,SH754200,1/1/1980 12:00:00 AM,,139,1,1,Morfa Mawddach,13.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NA,Yes,52.767610,-3.839942,275958,320478,SH759204,1/1/1980 12:00:00 AM,,141,1,1,Morfa Mawddach,14.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NB,Yes,52.755876,-3.857867,274715,319204,SH747192,1/1/1980 12:00:00 AM,,91,5,1,Morfa Mawddach,12.9,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2ND,Yes,52.756815,-3.866613,274128,319324,SH741193,1/1/1980 12:00:00 AM,,121,8,2,Morfa Mawddach,12.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NE,Yes,52.755472,-3.871558,273790,319183,SH737191,1/1/1980 12:00:00 AM,,109,2,1,Morfa Mawddach,12.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NF,Yes,52.762749,-3.870210,273902,319990,SH739199,1/1/1980 12:00:00 AM,,185,18,6,Morfa Mawddach,12.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NG,Yes,52.769951,-3.862173,274465,320777,SH744207,1/1/1980 12:00:00 AM,,221,8,3,Morfa Mawddach,13.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NH,Yes,52.782544,-3.854191,275040,322164,SH750221,1/1/1980 12:00:00 AM,,137,2,1,Morfa Mawddach,14.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NL,Yes,52.781682,-3.860411,274618,322079,SH746220,1/1/1980 12:00:00 AM,,119,8,2,Morfa Mawddach,14.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NN,Yes,52.784241,-3.864815,274328,322371,SH743223,1/1/1980 12:00:00 AM,,118,5,3,Morfa Mawddach,14.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NP,Yes,52.774783,-3.883550,273037,321352,SH730213,1/1/1980 12:00:00 AM,,13,,,Morfa Mawddach,12.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NR,Yes,52.786375,-3.861154,274581,322602,SH745226,1/1/1980 12:00:00 AM,,123,4,2,Morfa Mawddach,14.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NS,Yes,52.792240,-3.859082,274738,323251,SH747232,1/1/1980 12:00:00 AM,,187,3,1,Morfa Mawddach,15.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NT,Yes,52.789390,-3.869528,274025,322952,SH740229,1/1/1980 12:00:00 AM,,145,3,1,Morfa Mawddach,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NU,Yes,52.787542,-3.860151,274652,322730,SH746227,1/1/1980 12:00:00 AM,,143,1,1,Morfa Mawddach,14.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NW,Yes,52.786494,-3.877027,273511,322643,SH735226,1/1/1980 12:00:00 AM,,56,1,1,Morfa Mawddach,13.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2NY,Yes,52.812947,-3.854980,275074,325547,SH750255,1/1/1980 12:00:00 AM,,172,1,1,Morfa Mawddach,16.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PA,Yes,52.813183,-3.857892,274878,325578,SH748255,1/1/1980 12:00:00 AM,,159,2,1,Morfa Mawddach,16.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PB,Yes,52.813603,-3.862457,274572,325633,SH745256,1/1/1980 12:00:00 AM,,180,4,2,Talybont,16.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PD,Yes,52.816111,-3.863256,274525,325913,SH745259,1/1/1980 12:00:00 AM,,59,2,1,Talybont,16.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PE,Yes,52.815177,-3.855535,275043,325796,SH750257,1/1/1980 12:00:00 AM,,172,3,1,Talybont,16.9,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PF,Yes,52.834296,-3.832220,276668,327882,SH766278,1/1/1980 12:00:00 AM,,323,32,10,Talsarnau,17.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PG,Yes,52.847212,-3.845238,275828,329341,SH758293,1/1/1980 12:00:00 AM,,302,8,3,Talsarnau,16.2,,Dwr Cymru Welsh Water,,Gwynedd,Trawsfynydd,
LL40 2PH,Yes,52.836722,-3.880039,273454,328235,SH734282,1/1/1980 12:00:00 AM,,257,8,2,Talsarnau,14.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2PP,Yes,52.737740,-3.866375,274089,317202,SH740172,1/1/1980 12:00:00 AM,,135,,,Morfa Mawddach,11.7,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PR,Yes,52.739624,-3.863931,274259,317407,SH742174,1/1/1980 12:00:00 AM,,157,14,7,Morfa Mawddach,11.9,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PS,Yes,52.741064,-3.854488,274901,317551,SH749175,1/1/1980 12:00:00 AM,,200,7,3,Morfa Mawddach,12.5,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PT,Yes,52.740957,-3.849862,275213,317531,SH752175,1/1/1980 12:00:00 AM,,191,2,1,Morfa Mawddach,12.8,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PU,Yes,52.741071,-3.847156,275396,317539,SH753175,1/1/1980 12:00:00 AM,,195,4,2,Morfa Mawddach,13.0,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PW,Yes,52.737011,-3.874980,273506,317136,SH735171,1/1/1980 12:00:00 AM,,101,5,3,Morfa Mawddach,11.1,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2PY,Yes,52.740141,-3.845635,275496,317433,SH754174,1/1/1980 12:00:00 AM,,199,3,2,Morfa Mawddach,13.1,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2RA,Yes,52.739426,-3.847145,275392,317356,SH753173,7/1/1995 12:00:00 AM,,210,1,1,Morfa Mawddach,13.0,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2RB,Yes,52.739047,-3.843360,275646,317307,SH756173,1/1/1980 12:00:00 AM,,212,3,1,Morfa Mawddach,13.2,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2RD,Yes,52.726650,-3.836713,276060,315917,SH760159,1/1/1980 12:00:00 AM,,248,4,1,Morfa Mawddach,13.3,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2RE,Yes,52.747998,-3.842248,275747,318301,SH757183,1/1/1980 12:00:00 AM,,157,13,5,Morfa Mawddach,13.6,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2RF,Yes,52.742666,-3.830299,276538,317687,SH765176,1/1/1980 12:00:00 AM,,195,11,3,Morfa Mawddach,14.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RG,Yes,52.745250,-3.832377,276405,317978,SH764179,1/1/1980 12:00:00 AM,,181,3,2,Morfa Mawddach,14.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RH,Yes,52.747472,-3.835025,276233,318230,SH762182,1/1/1980 12:00:00 AM,,152,2,1,Morfa Mawddach,14.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RL,Yes,52.748842,-3.836535,276135,318385,SH761183,1/1/1980 12:00:00 AM,,119,5,2,Morfa Mawddach,14.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RN,Yes,52.749845,-3.830976,276513,318487,SH765184,1/1/1980 12:00:00 AM,,161,7,2,Morfa Mawddach,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RP,Yes,52.748202,-3.824634,276936,318293,SH769182,1/1/1980 12:00:00 AM,,206,5,4,Morfa Mawddach,14.7,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RR,Yes,52.752388,-3.825994,276856,318761,SH768187,1/1/1980 12:00:00 AM,,161,10,3,Morfa Mawddach,14.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RS,Yes,52.753507,-3.823433,277032,318881,SH770188,1/1/1980 12:00:00 AM,,155,20,10,Morfa Mawddach,15.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RT,Yes,52.752902,-3.822415,277099,318812,SH770188,1/1/1980 12:00:00 AM,,162,8,5,Morfa Mawddach,15.0,,,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RU,Yes,52.753018,-3.820108,277255,318821,SH772188,1/1/1980 12:00:00 AM,,169,21,8,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RW,Yes,52.754839,-3.833646,276347,319047,SH763190,1/1/1980 12:00:00 AM,,127,9,2,Morfa Mawddach,14.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2RY,Yes,52.753312,-3.819128,277322,318852,SH773188,1/1/1980 12:00:00 AM,,171,23,12,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SA,Yes,52.757411,-3.803293,278402,319281,SH784192,1/1/1980 12:00:00 AM,,225,22,8,Morfa Mawddach,16.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SB,Yes,52.758106,-3.815504,277580,319379,SH775193,1/1/1980 12:00:00 AM,,152,9,4,Morfa Mawddach,15.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SD,Yes,52.757872,-3.819398,277317,319360,SH773193,1/1/1980 12:00:00 AM,,127,7,4,Morfa Mawddach,15.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SE,Yes,52.759133,-3.820630,277237,319502,SH772195,1/1/1980 12:00:00 AM,,123,18,8,Morfa Mawddach,15.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SF,Yes,52.756851,-3.821098,277199,319249,SH771192,1/1/1980 12:00:00 AM,,128,9,3,Morfa Mawddach,15.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SG,Yes,52.726724,-3.826284,276764,315907,SH767159,1/1/1980 12:00:00 AM,,226,15,7,Morfa Mawddach,14.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SH,Yes,52.737780,-3.821583,277113,317129,SH771171,1/1/1980 12:00:00 AM,,215,12,6,Morfa Mawddach,14.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SP,Yes,52.747203,-3.901917,271717,318317,SH717183,1/1/1980 12:00:00 AM,,19,35,3,Morfa Mawddach,9.8,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2SR,Yes,52.749509,-3.905559,271478,318580,SH714185,1/1/1980 12:00:00 AM,,12,10,4,Morfa Mawddach,9.7,,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2SS,Yes,52.752136,-3.895752,272148,318855,SH721188,1/1/1980 12:00:00 AM,,9,6,2,Morfa Mawddach,10.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2ST,Yes,52.758407,-3.901264,271794,319562,SH717195,1/1/1980 12:00:00 AM,,20,14,5,Morfa Mawddach,10.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SU,Yes,52.759984,-3.902163,271738,319739,SH717197,1/1/1980 12:00:00 AM,,46,29,17,Morfa Mawddach,10.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2SW,Yes,52.744734,-3.897765,271990,318035,SH719180,7/1/1995 12:00:00 AM,,15,,,Morfa Mawddach,10.0,Dolgellau,Dwr Cymru Welsh Water,,Gwynedd,Gogledd Dolgellau,
LL40 2SY,Yes,52.761353,-3.899747,271905,319887,SH719198,1/1/1980 12:00:00 AM,,44,71,31,Morfa Mawddach,10.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TA,Yes,52.757867,-3.907421,271377,319513,SH713195,1/1/1980 12:00:00 AM,,18,90,38,Morfa Mawddach,10.1,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TB,Yes,52.758074,-3.923035,270324,319564,SH703195,1/1/1980 12:00:00 AM,,19,25,9,Morfa Mawddach,9.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TD,Yes,52.754737,-3.937440,269342,319219,SH693192,1/1/1980 12:00:00 AM,,28,11,7,Morfa Mawddach,8.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TE,Yes,52.773408,-3.907715,271403,321242,SH714212,1/1/1980 12:00:00 AM,,190,6,3,Morfa Mawddach,11.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TF,Yes,52.802529,-3.889719,272702,324449,SH727244,1/1/1980 12:00:00 AM,,52,9,4,Morfa Mawddach,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TG,Yes,52.803910,-3.889829,272699,324603,SH726246,1/1/1980 12:00:00 AM,,56,4,3,Talybont,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TH,Yes,52.803619,-3.890152,272676,324571,SH726245,1/1/1980 12:00:00 AM,,61,25,8,Talybont,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TL,Yes,52.801209,-3.887970,272816,324299,SH728242,1/1/1980 12:00:00 AM,,53,7,1,Morfa Mawddach,14.3,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TN,Yes,52.799555,-3.902021,271864,324140,SH718241,1/1/1980 12:00:00 AM,,178,6,2,Talybont,13.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TP,Yes,52.779536,-3.888307,272730,321889,SH727218,1/1/1980 12:00:00 AM,,217,,,Morfa Mawddach,12.6,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TT,Yes,52.752976,-3.950002,268489,319046,SH684190,1/1/1980 12:00:00 AM,,24,6,6,Morfa Mawddach,7.5,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TU,Yes,52.761113,-3.943821,268931,319940,SH689199,1/1/1980 12:00:00 AM,,88,40,21,Morfa Mawddach,8.4,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TW,Yes,52.787910,-3.891977,272507,322827,SH725228,1/1/1980 12:00:00 AM,,157,,,Morfa Mawddach,13.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2TY,Yes,52.755457,-3.826997,276797,319104,SH767191,1/1/1992 12:00:00 AM,,129,15,10,Morfa Mawddach,14.8,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2UA,Yes,52.748663,-3.974145,266847,318611,SH668186,1/1/1980 12:00:00 AM,,29,25,11,Morfa Mawddach,6.0,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2UB,Yes,52.750150,-3.973568,266890,318775,SH668187,1/1/1980 12:00:00 AM,,37,30,17,Morfa Mawddach,6.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
LL40 2UD,Yes,52.749585,-3.971839,267005,318709,SH670187,1/1/1980 12:00:00 AM,,20,26,9,Morfa Mawddach,6.2,,Dwr Cymru Welsh Water,,Gwynedd,Brithdir and Llanfachreth/Ganllwyd/Llanelltyd,
