Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK2 7NU,Yes,56.013015,-3.787756,288641,681452,NS886814,1/1/1980 12:00:00 AM,,16,24,16,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NW,Yes,56.013870,-3.786105,288746,681545,NS887815,1/1/1980 12:00:00 AM,,13,0,0,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NX,Yes,56.013373,-3.787804,288639,681492,NS886814,1/1/1980 12:00:00 AM,,16,16,7,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NY,Yes,56.011808,-3.786673,288705,681316,NS887813,1/1/1980 12:00:00 AM,,14,6,4,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7NZ,Yes,56.012756,-3.787599,288650,681423,NS886814,1/1/1980 12:00:00 AM,,16,9,8,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PA,Yes,56.012893,-3.788681,288583,681440,NS885814,1/1/1980 12:00:00 AM,,17,78,36,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PB,Yes,56.011277,-3.786713,288701,681257,NS887812,10/1/1992 12:00:00 AM,,15,2,2,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PD,Yes,56.013723,-3.782254,288986,681522,NS889815,2/1/1993 12:00:00 AM,,11,0,0,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PE,Yes,56.009629,-3.789775,288505,681079,NS885810,1/1/1980 12:00:00 AM,,14,2,1,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PF,Yes,56.010194,-3.781482,289024,681128,NS890811,10/1/1992 12:00:00 AM,,15,46,20,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PG,Yes,56.018887,-3.792391,288369,682113,NS883821,10/1/2011 12:00:00 AM,,9,,,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PH,No,56.010031,-3.787794,288630,681120,NS886811,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PJ,Yes,56.018904,-3.785669,288788,682104,NS887821,11/1/2004 12:00:00 AM,,10,50,18,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PL,Yes,56.018265,-3.785720,288783,682033,NS887820,1/1/2005 12:00:00 AM,,10,90,32,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PN,No,56.001996,-3.784777,288795,680221,NS887802,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7PP,Yes,56.017930,-3.787149,288693,681998,NS886819,1/1/1980 12:00:00 AM,,11,43,30,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PQ,Yes,56.011439,-3.786127,288738,681274,NS887812,1/1/1980 12:00:00 AM,,14,6,4,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PR,Yes,56.020570,-3.796561,288114,682307,NS881823,9/1/1990 12:00:00 AM,,7,46,15,Camelon,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PS,Yes,56.019621,-3.798185,288010,682204,NS880822,9/1/1990 12:00:00 AM,,8,54,19,Camelon,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PT,Yes,56.019705,-3.796119,288139,682210,NS881822,9/1/1990 12:00:00 AM,,8,65,19,Camelon,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PU,Yes,56.019769,-3.797277,288067,682219,NS880822,9/1/1990 12:00:00 AM,,9,62,20,Camelon,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PW,Yes,56.016456,-3.785893,288767,681832,NS887818,1/1/1980 12:00:00 AM,,11,43,27,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PX,Yes,56.018721,-3.784682,288849,682082,NS888820,2/1/2005 12:00:00 AM,,9,44,19,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PY,Yes,56.015899,-3.788402,288609,681774,NS886817,1/1/1980 12:00:00 AM,,14,33,12,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7PZ,Yes,56.017761,-3.785167,288816,681976,NS888819,3/1/2005 12:00:00 AM,,10,104,37,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QA,Yes,56.017437,-3.789564,288541,681947,NS885819,1/1/1980 12:00:00 AM,,13,42,24,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QB,Yes,56.018649,-3.790214,288504,682083,NS885820,1/1/1980 12:00:00 AM,,11,32,16,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QD,Yes,56.019737,-3.790842,288468,682205,NS884822,1/1/1980 12:00:00 AM,,9,118,53,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QE,Yes,56.019255,-3.794911,288213,682158,NS882821,9/1/1990 12:00:00 AM,,8,69,27,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QF,Yes,56.019037,-3.796313,288125,682136,NS881821,9/1/1990 12:00:00 AM,,9,74,26,Camelon,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QG,Yes,56.019674,-3.794529,288238,682204,NS882822,9/1/1990 12:00:00 AM,,8,26,11,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QH,Yes,56.018540,-3.789102,288573,682069,NS885820,1/1/1980 12:00:00 AM,,11,16,15,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QJ,Yes,56.019425,-3.789368,288559,682168,NS885821,1/1/1980 12:00:00 AM,,10,43,20,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QL,Yes,56.019678,-3.788689,288602,682195,NS886821,1/1/1980 12:00:00 AM,,9,31,13,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QN,Yes,56.019870,-3.787864,288654,682215,NS886822,1/1/1980 12:00:00 AM,,10,25,10,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QP,Yes,56.020672,-3.787035,288708,682303,NS887823,1/1/1980 12:00:00 AM,,8,83,31,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QQ,No,56.020529,-3.790109,288516,682292,NS885822,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,7,2,1,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QR,Yes,56.019339,-3.793455,288304,682165,NS883821,12/1/1995 12:00:00 AM,,8,46,26,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QS,Yes,56.019442,-3.787010,288706,682166,NS887821,1/1/1980 12:00:00 AM,,12,87,34,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QT,Yes,56.019114,-3.786690,288725,682129,NS887821,1/1/1980 12:00:00 AM,,12,51,19,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QU,No,56.019741,-3.786847,288717,682199,NS887821,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QW,Yes,56.020358,-3.787004,288709,682268,NS887822,1/1/1980 12:00:00 AM,,9,58,23,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QX,Yes,56.019697,-3.783027,288955,682188,NS889821,1/1/1980 12:00:00 AM,,9,92,40,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QY,No,56.018358,-3.785532,288795,682043,NS887820,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7QZ,Yes,56.019352,-3.782674,288976,682149,NS889821,1/1/1980 12:00:00 AM,,10,30,15,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RA,No,56.019046,-3.783317,288935,682116,NS889821,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,10,59,22,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RB,Yes,56.019238,-3.782758,288970,682136,NS889821,1/1/1980 12:00:00 AM,,9,74,31,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RD,Yes,56.010621,-3.783009,288930,681178,NS889811,12/1/1990 12:00:00 AM,,15,23,16,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RE,Yes,56.018705,-3.780783,289092,682074,NS890820,1/1/1980 12:00:00 AM,,9,125,43,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RF,Yes,56.017580,-3.780875,289083,681949,NS890819,1/1/1980 12:00:00 AM,,9,4,2,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RG,Yes,56.016085,-3.784881,288829,681789,NS888817,1/1/1980 12:00:00 AM,,11,2,1,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RH,Yes,56.015424,-3.783311,288925,681713,NS889817,1/1/1980 12:00:00 AM,,9,64,38,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RJ,No,56.013146,-3.782997,288938,681459,NS889814,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RL,Yes,56.010921,-3.782783,288945,681211,NS889812,12/1/1990 12:00:00 AM,,14,21,15,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RN,Yes,56.010982,-3.782288,288976,681217,NS889812,12/1/1990 12:00:00 AM,,14,20,15,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RP,Yes,56.013847,-3.789848,288513,681548,NS885815,1/1/1980 12:00:00 AM,,17,18,16,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RQ,Yes,56.015757,-3.784546,288849,681752,NS888817,1/1/1980 12:00:00 AM,,11,29,18,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RR,Yes,56.014756,-3.790387,288482,681650,NS884816,1/1/1980 12:00:00 AM,,15,18,15,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RS,Yes,56.014596,-3.789642,288528,681631,NS885816,1/1/1980 12:00:00 AM,,17,31,18,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RT,Yes,56.014217,-3.790330,288484,681590,NS884815,1/1/1980 12:00:00 AM,,16,14,9,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RU,Yes,56.014916,-3.789287,288551,681666,NS885816,5/1/1987 12:00:00 AM,,16,31,22,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RW,Yes,56.010922,-3.781499,289025,681209,NS890812,12/1/1990 12:00:00 AM,,14,30,20,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RX,Yes,56.010825,-3.780741,289072,681197,NS890811,12/1/1990 12:00:00 AM,,14,34,21,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RY,Yes,56.015523,-3.789524,288538,681734,NS885817,1/1/1980 12:00:00 AM,,15,35,19,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7RZ,Yes,56.014869,-3.788146,288622,681659,NS886816,3/1/1980 12:00:00 AM,,15,83,69,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SA,Yes,56.016559,-3.795572,288164,681859,NS881818,2/1/1993 12:00:00 AM,,12,61,27,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SB,Yes,56.016440,-3.790112,288504,681837,NS885818,1/1/1980 12:00:00 AM,,14,35,22,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SD,Yes,56.015675,-3.790173,288498,681752,NS884817,1/1/1980 12:00:00 AM,,15,58,36,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SE,No,56.016557,-3.791369,288426,681852,NS884818,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SF,Yes,56.017224,-3.790597,288476,681925,NS884819,1/1/1980 12:00:00 AM,,13,39,24,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SG,Yes,56.017226,-3.791721,288406,681927,NS884819,1/1/1980 12:00:00 AM,,13,22,15,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SH,Yes,56.018080,-3.791022,288452,682021,NS884820,1/1/1980 12:00:00 AM,,11,38,23,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SJ,Yes,56.017582,-3.791946,288393,681967,NS883819,1/1/1980 12:00:00 AM,,12,4,1,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SL,Yes,56.016307,-3.794357,288239,681829,NS882818,12/1/1995 12:00:00 AM,,13,58,36,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SN,Yes,56.018619,-3.791079,288450,682081,NS884820,1/1/1980 12:00:00 AM,,11,20,15,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SP,Yes,56.019575,-3.792664,288354,682190,NS883821,1/1/1980 12:00:00 AM,,9,38,17,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SQ,Yes,56.015695,-3.794987,288198,681762,NS881817,2/1/1993 12:00:00 AM,,13,73,32,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SR,Yes,56.020334,-3.793662,288294,682276,NS882822,1/1/1980 12:00:00 AM,,8,15,7,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SS,Yes,56.020147,-3.792931,288339,682254,NS883822,1/1/1980 12:00:00 AM,,8,35,18,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7ST,Yes,56.020665,-3.791896,288405,682310,NS884823,1/1/1980 12:00:00 AM,,7,15,8,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SU,Yes,56.019461,-3.791904,288401,682176,NS884821,1/1/1980 12:00:00 AM,,9,105,53,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SW,Yes,56.018688,-3.793088,288325,682092,NS883820,1/1/1980 12:00:00 AM,,9,0,0,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SX,No,56.015058,-3.791861,288391,681686,NS883816,9/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SY,Yes,56.011185,-3.780036,289117,681236,NS891812,12/1/1990 12:00:00 AM,,13,44,27,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7SZ,Yes,56.016377,-3.791392,288424,681832,NS884818,7/1/2003 12:00:00 AM,,14,70,42,Falkirk Grahamston,1.6,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TA,Yes,56.015616,-3.792747,288337,681750,NS883817,3/1/1991 12:00:00 AM,,14,0,0,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TB,Yes,56.013976,-3.796431,288103,681573,NS881815,2/1/1994 12:00:00 AM,,12,112,21,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TD,Yes,56.017926,-3.779993,289139,681986,NS891819,1/1/1980 12:00:00 AM,,9,10,3,Falkirk Grahamston,1.7,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TE,Yes,56.018394,-3.777399,289302,682034,NS893820,1/1/1980 12:00:00 AM,,9,61,40,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TF,Yes,56.018552,-3.774897,289458,682048,NS894820,1/1/1980 12:00:00 AM,,6,17,12,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TG,Yes,56.018876,-3.775175,289442,682084,NS894820,1/1/1980 12:00:00 AM,,7,52,20,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TH,Yes,56.019248,-3.777406,289304,682129,NS893821,1/1/1980 12:00:00 AM,,9,23,13,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TJ,Yes,56.018654,-3.778117,289258,682064,NS892820,1/1/1980 12:00:00 AM,,9,77,40,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TL,Yes,56.018756,-3.776598,289353,682073,NS893820,1/1/1980 12:00:00 AM,,8,25,12,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TN,Yes,56.018838,-3.780259,289125,682088,NS891820,1/1/1980 12:00:00 AM,,8,57,25,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TP,Yes,56.018891,-3.779700,289160,682093,NS891820,1/1/1980 12:00:00 AM,,8,15,7,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TQ,Yes,56.019608,-3.776733,289347,682168,NS893821,1/1/1980 12:00:00 AM,,8,68,19,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TR,Yes,56.019681,-3.779191,289194,682180,NS891821,1/1/1980 12:00:00 AM,,8,20,12,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TS,Yes,56.019261,-3.778354,289245,682132,NS892821,1/1/1980 12:00:00 AM,,9,35,9,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TT,Yes,56.019823,-3.778636,289229,682195,NS892821,2/1/1987 12:00:00 AM,,9,11,3,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TU,Yes,56.015003,-3.794987,288196,681685,NS881816,3/1/2005 12:00:00 AM,,12,31,18,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TW,Yes,56.018232,-3.779317,289182,682019,NS891820,1/1/1980 12:00:00 AM,,9,13,10,Falkirk Grahamston,1.8,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TX,Yes,56.019786,-3.775586,289419,682186,NS894821,1/1/1980 12:00:00 AM,,6,13,6,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TY,Yes,56.020198,-3.776327,289374,682233,NS893822,1/1/1980 12:00:00 AM,,7,46,20,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7TZ,Yes,56.019858,-3.776873,289339,682196,NS893821,2/1/1987 12:00:00 AM,,8,11,9,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UA,Yes,56.020536,-3.776551,289361,682271,NS893822,1/1/1980 12:00:00 AM,,7,27,15,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UB,Yes,56.020618,-3.775849,289405,682279,NS894822,1/1/1980 12:00:00 AM,,6,20,12,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UD,Yes,56.020496,-3.777496,289302,682268,NS893822,2/1/1987 12:00:00 AM,,8,56,20,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UE,Yes,56.020596,-3.777998,289271,682280,NS892822,2/1/1987 12:00:00 AM,,8,67,28,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UF,Yes,56.020559,-3.779376,289185,682278,NS891822,1/1/1980 12:00:00 AM,,7,41,23,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UG,Yes,56.020229,-3.779152,289198,682241,NS891822,1/1/1980 12:00:00 AM,,8,45,22,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UH,Yes,56.021259,-3.779408,289185,682356,NS891823,1/1/1980 12:00:00 AM,,6,54,22,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UJ,Yes,56.021347,-3.776396,289373,682361,NS893823,1/1/1980 12:00:00 AM,,6,92,37,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UL,Yes,56.021634,-3.779570,289176,682398,NS891823,4/1/2008 12:00:00 AM,,6,85,29,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UN,Yes,56.020922,-3.775365,289436,682312,NS894823,1/1/1980 12:00:00 AM,,5,29,12,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UP,Yes,56.020132,-3.781227,289068,682234,NS890822,1/1/1980 12:00:00 AM,,7,27,11,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UQ,Yes,56.019917,-3.780261,289128,682208,NS891822,1/1/1980 12:00:00 AM,,8,30,13,Falkirk Grahamston,1.9,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UR,No,56.019869,-3.777980,289270,682199,NS892821,2/1/1983 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7US,Yes,56.013606,-3.797120,288059,681533,NS880815,11/1/2008 12:00:00 AM,,13,22,11,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UT,No,56.020801,-3.777510,289302,682302,NS893823,2/1/1983 12:00:00 AM,2/1/2009 12:00:00 AM,8,,,Falkirk Grahamston,2.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UU,Yes,56.012706,-3.776127,289365,681399,NS893813,8/1/1986 12:00:00 AM,,10,0,0,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UW,Yes,56.019875,-3.775029,289454,682195,NS894821,1/1/1980 12:00:00 AM,,5,42,16,Falkirk Grahamston,2.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UX,Yes,56.014041,-3.774915,289444,681546,NS894815,4/1/1994 12:00:00 AM,,9,0,0,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UY,Yes,56.014146,-3.774108,289495,681556,NS894815,8/1/1986 12:00:00 AM,,9,0,0,Falkirk Grahamston,1.5,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7UZ,No,56.012018,-3.783972,288874,681335,NS888813,11/1/1985 12:00:00 AM,6/1/2020 12:00:00 AM,13,,,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WA,No,56.012394,-3.785930,288753,681380,NS887813,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WB,No,56.012429,-3.785980,288750,681384,NS887813,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WD,No,56.012341,-3.785848,288758,681374,NS887813,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,14,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WF,No,56.001996,-3.784777,288795,680221,NS887802,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7WG,No,56.001996,-3.784777,288795,680221,NS887802,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7WH,No,56.012394,-3.785930,288753,681380,NS887813,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WJ,No,56.012394,-3.785930,288753,681380,NS887813,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 7WL,No,56.001996,-3.784777,288795,680221,NS887802,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7WN,No,56.001996,-3.784777,288795,680221,NS887802,4/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7WP,No,56.001996,-3.784777,288795,680221,NS887802,12/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK2 7WQ,No,56.001996,-3.784777,288795,680221,NS887802,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
