Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX14 1WZ,No,50.799361,-3.187285,316425,100650,ST164006,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1XG,Yes,50.803553,-3.179203,317002,101107,ST170011,12/1/1999 12:00:00 AM,,113,50,23,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1XH,Yes,50.799621,-3.197111,315733,100690,ST157006,12/1/1999 12:00:00 AM,,94,105,51,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1XJ,Yes,50.800010,-3.195958,315815,100732,ST158007,12/1/1999 12:00:00 AM,,96,36,16,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1XU,Yes,50.792757,-3.203431,315275,99934,SY152999,12/1/1999 12:00:00 AM,,108,49,20,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YA,Yes,50.798703,-3.196279,315790,100587,ST157005,12/1/1999 12:00:00 AM,,97,33,12,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1YB,Yes,50.799417,-3.196836,315752,100667,ST157006,12/1/1999 12:00:00 AM,,94,9,5,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1YD,Yes,50.792606,-3.204122,315226,99918,SY152999,12/1/1999 12:00:00 AM,,108,,,Honiton,1.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YE,Yes,50.794186,-3.203471,315275,100093,ST152000,12/1/1999 12:00:00 AM,,102,148,47,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YF,Yes,50.792645,-3.205571,315124,99924,SY151999,12/1/1999 12:00:00 AM,,103,,,Honiton,1.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YG,Yes,50.791927,-3.205467,315130,99844,SY151998,12/1/1999 12:00:00 AM,,105,,,Honiton,1.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YH,No,50.799361,-3.187285,316425,100650,ST164006,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1YL,Yes,50.791954,-3.213243,314582,99856,SY145998,1/1/2006 12:00:00 AM,,85,,,Honiton,1.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YQ,No,50.799361,-3.187285,316425,100650,ST164006,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1YR,No,50.793354,-3.203095,315300,100000,SY152999,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Honiton,1.2,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YT,No,50.792410,-3.203978,315236,99896,SY152998,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,108,,,Honiton,1.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1YY,No,50.798686,-3.191752,316109,100580,ST161005,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZA,Yes,50.794068,-3.201921,315384,100078,ST153000,12/1/1999 12:00:00 AM,,105,54,19,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZB,No,50.799361,-3.187285,316425,100650,ST164006,4/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ZD,No,50.794095,-3.201865,315388,100081,ST153000,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,105,,,Honiton,1.1,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZJ,No,50.798879,-3.190465,316200,100600,ST162005,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,110,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZL,No,50.799361,-3.187285,316425,100650,ST164006,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ZN,No,50.799361,-3.187285,316425,100650,ST164006,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ZP,No,50.798686,-3.191752,316109,100580,ST161005,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZR,No,50.798686,-3.191752,316109,100580,ST161005,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZS,No,50.798686,-3.191752,316109,100580,ST161005,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZT,No,50.798686,-3.191752,316109,100580,ST161005,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Honiton,0.4,Honiton,,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 1ZU,No,50.799361,-3.187285,316425,100650,ST164006,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ZW,No,50.799361,-3.187285,316425,100650,ST164006,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 1ZX,No,50.799361,-3.187285,316425,100650,ST164006,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,118,,,Honiton,0.3,Honiton,,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2AA,Yes,50.793313,-3.187752,316381,99978,SY163999,4/1/2017 12:00:00 AM,,130,,,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2AB,Yes,50.787245,-3.190223,316196,99306,SY161993,5/1/2017 12:00:00 AM,,129,,,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2BJ,Yes,50.788091,-3.195426,315831,99406,SY158994,12/1/1999 12:00:00 AM,,125,57,24,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DA,Yes,50.796587,-3.186846,316451,100341,ST164003,12/1/1999 12:00:00 AM,,119,,,Honiton,0.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DB,Yes,50.795632,-3.185303,316558,100233,ST165002,12/1/1999 12:00:00 AM,,134,86,29,Honiton,0.1,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2DD,Yes,50.793955,-3.188311,316343,100050,ST163000,12/1/1999 12:00:00 AM,,125,25,9,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2DE,Yes,50.794926,-3.186577,316467,100156,ST164001,12/1/1999 12:00:00 AM,,130,,,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2DF,Yes,50.792537,-3.188942,316296,99893,SY162998,12/1/1999 12:00:00 AM,,126,173,59,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DG,Yes,50.793236,-3.190010,316222,99972,SY162999,12/1/1999 12:00:00 AM,,117,27,10,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DH,Yes,50.793780,-3.192266,316064,100035,ST160000,12/1/1999 12:00:00 AM,,106,19,6,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DJ,Yes,50.794342,-3.191812,316097,100097,ST160000,12/1/1999 12:00:00 AM,,108,54,20,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DL,Yes,50.794446,-3.190452,316193,100107,ST161001,12/1/1999 12:00:00 AM,,113,90,33,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DN,Yes,50.795768,-3.191351,316132,100255,ST161002,12/1/1999 12:00:00 AM,,107,47,21,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DP,Yes,50.796288,-3.192340,316063,100314,ST160003,12/1/1999 12:00:00 AM,,102,9,5,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DQ,Yes,50.793332,-3.191233,316136,99984,SY161999,12/1/1999 12:00:00 AM,,110,32,13,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DR,Yes,50.796386,-3.189778,316244,100322,ST162003,12/1/1999 12:00:00 AM,,111,56,24,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DS,Yes,50.796770,-3.190114,316221,100365,ST162003,12/1/1999 12:00:00 AM,,109,24,8,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DT,Yes,50.796611,-3.190663,316182,100348,ST161003,12/1/1999 12:00:00 AM,,108,46,19,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DU,Yes,50.793970,-3.189504,316259,100053,ST162000,6/1/2000 12:00:00 AM,,118,70,30,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DX,Yes,50.794448,-3.189360,316270,100106,ST162001,6/1/2000 12:00:00 AM,,119,53,16,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2DY,Yes,50.795179,-3.189151,316286,100187,ST162001,6/1/2001 12:00:00 AM,,119,107,38,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EA,Yes,50.796671,-3.184748,316599,100348,ST165003,8/1/2002 12:00:00 AM,,126,77,32,Honiton,0.1,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2EB,Yes,50.796631,-3.186052,316507,100345,ST165003,9/1/2003 12:00:00 AM,,121,18,11,Honiton,0.0,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2ED,Yes,50.792853,-3.191458,316119,99931,SY161999,7/1/2002 12:00:00 AM,,110,4,2,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EG,Yes,50.791791,-3.190612,316177,99812,SY161998,12/1/1999 12:00:00 AM,,117,,,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EH,Yes,50.790850,-3.192106,316070,99709,SY160997,12/1/1999 12:00:00 AM,,113,22,13,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EJ,Yes,50.790106,-3.191902,316083,99626,SY160996,12/1/1999 12:00:00 AM,,115,11,7,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EL,Yes,50.791371,-3.192999,316008,99768,SY160997,12/1/1999 12:00:00 AM,,110,43,26,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EN,Yes,50.789807,-3.192916,316011,99594,SY160995,12/1/1999 12:00:00 AM,,113,35,17,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EP,Yes,50.787793,-3.190241,316196,99367,SY161993,12/1/1999 12:00:00 AM,,126,40,23,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EQ,Yes,50.792860,-3.189929,316227,99930,SY162999,12/1/1999 12:00:00 AM,,118,20,10,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2ER,No,50.790849,-3.190446,316187,99707,SY161997,12/1/1999 12:00:00 AM,7/1/2015 12:00:00 AM,119,,,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EW,Yes,50.791677,-3.192155,316068,99801,SY160998,12/1/1999 12:00:00 AM,,111,17,10,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2EZ,Yes,50.796140,-3.187444,316408,100292,ST164002,12/1/1999 12:00:00 AM,,120,,,Honiton,0.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FA,Yes,50.792583,-3.187113,316425,99896,SY164998,12/1/1999 12:00:00 AM,,138,70,32,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FB,Yes,50.791890,-3.188032,316359,99820,SY163998,12/1/1999 12:00:00 AM,,135,24,13,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FD,Yes,50.791336,-3.188529,316323,99759,SY163997,12/1/1999 12:00:00 AM,,132,132,58,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FE,Yes,50.791298,-3.189634,316245,99756,SY162997,12/1/1999 12:00:00 AM,,124,39,17,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FJ,Yes,50.800726,-3.181303,316849,100795,ST168007,12/1/1999 12:00:00 AM,,129,25,17,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2FP,Yes,50.788001,-3.193679,315954,99394,SY159993,12/1/1999 12:00:00 AM,,119,72,24,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FS,Yes,50.788987,-3.194896,315870,99505,SY158995,12/1/1999 12:00:00 AM,,116,110,52,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FT,Yes,50.788944,-3.196455,315760,99502,SY157995,12/1/1999 12:00:00 AM,,125,43,14,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FX,Yes,50.790754,-3.195310,315844,99702,SY158997,12/1/1999 12:00:00 AM,,114,114,42,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2FY,Yes,50.789911,-3.195146,315854,99608,SY158996,12/1/1999 12:00:00 AM,,115,77,32,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GA,Yes,50.792877,-3.195236,315853,99938,SY158999,12/1/1999 12:00:00 AM,,112,23,9,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GB,Yes,50.792514,-3.195582,315828,99898,SY158998,12/1/1999 12:00:00 AM,,116,18,7,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GD,Yes,50.792208,-3.199093,315580,99868,SY155998,12/1/1999 12:00:00 AM,,124,64,22,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GE,Yes,50.792033,-3.198592,315615,99848,SY156998,12/1/1999 12:00:00 AM,,127,51,20,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GF,Yes,50.791100,-3.199334,315561,99745,SY155997,12/1/1999 12:00:00 AM,,131,42,22,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GG,Yes,50.789802,-3.198730,315601,99600,SY156996,12/1/1999 12:00:00 AM,,136,21,12,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GH,Yes,50.789159,-3.198245,315634,99528,SY156995,12/1/1999 12:00:00 AM,,139,29,12,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GJ,Yes,50.790905,-3.197272,315706,99721,SY157997,12/1/1999 12:00:00 AM,,127,48,21,Honiton,1.0,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GL,Yes,50.790938,-3.196677,315748,99724,SY157997,12/1/1999 12:00:00 AM,,123,23,11,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GN,Yes,50.791573,-3.196182,315784,99794,SY157997,12/1/1999 12:00:00 AM,,120,71,29,Honiton,0.9,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GP,Yes,50.792743,-3.196921,315734,99925,SY157999,12/1/1999 12:00:00 AM,,122,40,17,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GQ,Yes,50.789047,-3.197777,315667,99515,SY156995,12/1/1999 12:00:00 AM,,135,29,12,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GR,Yes,50.791588,-3.201716,315394,99802,SY153998,12/1/1999 12:00:00 AM,,119,83,37,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GS,Yes,50.790743,-3.199892,315521,99706,SY155997,12/1/1999 12:00:00 AM,,131,29,12,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GT,Yes,50.792202,-3.201462,315413,99870,SY154998,12/1/1999 12:00:00 AM,,116,19,8,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GU,Yes,50.792194,-3.200468,315483,99868,SY154998,12/1/1999 12:00:00 AM,,119,88,37,Honiton,1.1,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GW,Yes,50.792185,-3.195261,315850,99861,SY158998,12/1/1999 12:00:00 AM,,115,26,13,Honiton,0.8,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2GX,Yes,50.795230,-3.182384,316763,100185,ST167001,6/1/2000 12:00:00 AM,,145,64,24,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2GY,Yes,50.794496,-3.182919,316724,100104,ST167001,6/1/2000 12:00:00 AM,,151,89,38,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2GZ,Yes,50.794388,-3.181129,316850,100090,ST168000,6/1/2000 12:00:00 AM,,152,13,4,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HA,Yes,50.790533,-3.201050,315439,99684,SY154996,1/1/2007 12:00:00 AM,,127,41,13,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2HB,Yes,50.790429,-3.200664,315466,99672,SY154996,1/1/2007 12:00:00 AM,,130,15,5,Honiton,1.2,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2HG,Yes,50.797931,-3.185532,316546,100489,ST165004,12/1/1999 12:00:00 AM,,124,1,1,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HP,Yes,50.797937,-3.177926,317082,100481,ST170004,12/1/1999 12:00:00 AM,,156,7,4,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HR,Yes,50.797920,-3.181303,316844,100483,ST168004,12/1/1999 12:00:00 AM,,148,63,29,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HS,Yes,50.799170,-3.183151,316716,100624,ST167006,12/1/1999 12:00:00 AM,,135,27,15,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HT,Yes,50.800008,-3.182079,316793,100716,ST167007,12/1/1999 12:00:00 AM,,135,21,11,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HU,Yes,50.799853,-3.180472,316906,100697,ST169006,12/1/1999 12:00:00 AM,,140,22,14,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HX,Yes,50.799045,-3.181274,316848,100608,ST168006,12/1/1999 12:00:00 AM,,145,24,12,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HY,Yes,50.798440,-3.180649,316891,100540,ST168005,12/1/1999 12:00:00 AM,,149,75,35,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2HZ,Yes,50.797753,-3.184463,316621,100468,ST166004,12/1/1999 12:00:00 AM,,129,30,13,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2JA,Yes,50.798430,-3.186864,316453,100546,ST164005,12/1/1999 12:00:00 AM,,119,40,27,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2JF,Yes,50.797029,-3.181394,316836,100384,ST168003,12/1/1999 12:00:00 AM,,146,10,7,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2JG,Yes,50.796639,-3.180845,316874,100340,ST168003,12/1/1999 12:00:00 AM,,146,36,20,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2JH,Yes,50.794016,-3.191179,316141,100060,ST161000,12/1/1999 12:00:00 AM,,110,18,6,Honiton,0.4,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2JQ,Yes,50.795805,-3.190373,316201,100258,ST162002,12/1/1999 12:00:00 AM,,112,23,11,Honiton,0.3,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2NT,Yes,50.797171,-3.183412,316694,100402,ST166004,12/1/1999 12:00:00 AM,,134,48,23,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2NU,Yes,50.792689,-3.190748,316169,99912,SY161999,12/1/1999 12:00:00 AM,,114,68,22,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2NY,Yes,50.794578,-3.188043,316363,100119,ST163001,12/1/1999 12:00:00 AM,,124,,,Honiton,0.2,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2QT,Yes,50.797645,-3.179238,316989,100450,ST169004,12/1/1999 12:00:00 AM,,153,9,5,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Paul's,Feniton & Honiton
EX14 2RP,Yes,50.793644,-3.195043,315868,100023,ST158000,12/1/1999 12:00:00 AM,,110,59,23,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RR,Yes,50.794078,-3.193947,315946,100070,ST159000,12/1/1999 12:00:00 AM,,108,52,28,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RS,Yes,50.793848,-3.193544,315974,100044,ST159000,12/1/1999 12:00:00 AM,,107,19,8,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RT,Yes,50.793884,-3.192651,316037,100047,ST160000,12/1/1999 12:00:00 AM,,106,19,10,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RU,Yes,50.793607,-3.193393,315984,100017,ST159000,12/1/1999 12:00:00 AM,,106,17,8,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RW,Yes,50.793578,-3.196191,315787,100017,ST157000,12/1/1999 12:00:00 AM,,116,9,4,Honiton,0.7,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RY,Yes,50.793197,-3.193911,315947,99972,SY159999,12/1/1999 12:00:00 AM,,107,11,5,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2RZ,Yes,50.792990,-3.193012,316010,99948,SY160999,12/1/1999 12:00:00 AM,,106,94,38,Honiton,0.6,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
EX14 2SA,Yes,50.793382,-3.192497,316047,99991,SY160999,12/1/1999 12:00:00 AM,,106,10,4,Honiton,0.5,Honiton,South West Water,,East Devon,Honiton St Michael's,Feniton & Honiton
