Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 9ED,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EE,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EF,No,54.792708,-1.535113,429990,544301,NZ299443,2/1/2014 12:00:00 AM,7/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EG,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EH,Yes,54.792717,-1.535020,429996,544302,NZ299443,7/1/2007 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9EJ,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EL,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EN,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EP,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EQ,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9ER,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9ES,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9ET,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EU,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EW,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EX,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EY,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9EZ,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FA,No,54.792708,-1.535113,429990,544301,NZ299443,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FB,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FD,No,54.792726,-1.535031,429995,544303,NZ299443,10/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FE,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FF,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2009 12:00:00 AM,10/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FG,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FH,No,54.792717,-1.535020,429996,544302,NZ299443,10/1/2009 12:00:00 AM,11/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9FJ,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FL,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FN,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FP,Yes,54.792717,-1.535020,429996,544302,NZ299443,1/1/2010 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9FQ,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FR,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FS,No,54.792726,-1.535031,429995,544303,NZ299443,12/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FT,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9FU,No,54.792717,-1.535020,429996,544302,NZ299443,3/1/2010 12:00:00 AM,4/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9FW,No,54.780589,-1.573002,427562,542937,NZ275429,5/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9FX,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9FY,Yes,54.792717,-1.535020,429996,544302,NZ299443,9/1/2014 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9FZ,No,54.792717,-1.535020,429996,544302,NZ299443,5/1/2010 12:00:00 AM,6/1/2020 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GA,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2008 12:00:00 AM,5/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GB,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GD,Yes,54.792717,-1.535020,429996,544302,NZ299443,9/1/2014 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GE,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GF,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GG,No,54.780589,-1.573002,427562,542937,NZ275429,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 9GH,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GJ,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GL,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GN,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2008 12:00:00 AM,11/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GP,Yes,54.792717,-1.535020,429996,544302,NZ299443,11/1/2008 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GQ,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GR,No,54.792717,-1.535020,429996,544302,NZ299443,4/1/2009 12:00:00 AM,12/1/2022 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GS,No,54.792717,-1.535020,429996,544302,NZ299443,2/1/2010 12:00:00 AM,1/1/2019 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GT,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GU,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GW,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GX,No,54.792726,-1.535031,429995,544303,NZ299443,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9GY,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9GZ,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HA,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HB,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HD,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HE,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HF,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HG,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HH,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HJ,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HL,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HN,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HP,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HQ,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HR,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HS,No,54.792717,-1.535020,429996,544302,NZ299443,2/1/2011 12:00:00 AM,9/1/2017 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HT,Yes,54.792717,-1.535020,429996,544302,NZ299443,5/1/2011 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9HU,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HW,Yes,54.792717,-1.535020,429996,544302,NZ299443,5/1/2011 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9HX,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HY,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9HZ,Yes,54.792726,-1.535031,429995,544303,NZ299443,3/1/2022 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JA,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JB,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JD,Yes,54.792726,-1.535031,429995,544303,NZ299443,10/1/2018 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JE,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JF,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JG,Yes,54.792717,-1.535020,429996,544302,NZ299443,12/1/2011 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JH,Yes,54.792726,-1.535031,429995,544303,NZ299443,4/1/2019 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JJ,Yes,54.792726,-1.535031,429995,544303,NZ299443,4/1/2019 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JL,Yes,54.792717,-1.535020,429996,544302,NZ299443,2/1/2012 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JN,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JQ,No,54.792726,-1.535031,429995,544303,NZ299443,7/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JR,No,54.792708,-1.535113,429990,544301,NZ299443,6/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JS,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JT,No,54.792717,-1.535020,429996,544302,NZ299443,12/1/2012 12:00:00 AM,11/1/2017 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JX,Yes,54.792717,-1.535020,429996,544302,NZ299443,1/1/2013 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9JY,No,54.792708,-1.535113,429990,544301,NZ299443,1/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9JZ,No,54.792717,-1.535020,429996,544302,NZ299443,2/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LA,Yes,54.792726,-1.535031,429995,544303,NZ299443,12/1/2019 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LB,Yes,54.792726,-1.535031,429995,544303,NZ299443,4/1/2020 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LD,No,54.792726,-1.535031,429995,544303,NZ299443,7/1/2017 12:00:00 AM,6/1/2022 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LE,No,54.792708,-1.535113,429990,544301,NZ299443,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LF,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LG,Yes,54.792717,-1.535020,429996,544302,NZ299443,8/1/2014 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LH,No,54.792717,-1.535020,429996,544302,NZ299443,8/1/2013 12:00:00 AM,8/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LJ,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LL,Yes,54.792726,-1.535031,429995,544303,NZ299443,1/1/2018 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LN,Yes,54.792717,-1.535020,429996,544302,NZ299443,12/1/2013 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LP,No,54.792717,-1.535020,429996,544302,NZ299443,7/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LQ,Yes,54.792726,-1.535031,429995,544303,NZ299443,8/1/2014 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LR,Yes,54.792717,-1.535020,429996,544302,NZ299443,9/1/2014 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LT,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LU,No,54.792717,-1.535020,429996,544302,NZ299443,5/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LW,No,54.792717,-1.535020,429996,544302,NZ299443,12/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9LX,No,54.792726,-1.535031,429995,544303,NZ299443,4/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LY,Yes,54.792726,-1.535031,429995,544303,NZ299443,6/1/2020 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9LZ,No,54.792717,-1.535020,429996,544302,NZ299443,2/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NA,No,54.792717,-1.535020,429996,544302,NZ299443,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NB,No,54.792717,-1.535020,429996,544302,NZ299443,5/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9ND,Yes,54.792717,-1.535020,429996,544302,NZ299443,5/1/2016 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NE,No,54.792717,-1.535020,429996,544302,NZ299443,7/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NF,No,54.792717,-1.535020,429996,544302,NZ299443,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NG,Yes,54.792726,-1.535031,429995,544303,NZ299443,2/1/2017 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NH,No,54.792726,-1.535031,429995,544303,NZ299443,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NL,No,54.792726,-1.535031,429995,544303,NZ299443,5/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NN,No,54.792726,-1.535031,429995,544303,NZ299443,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NP,Yes,54.792726,-1.535031,429995,544303,NZ299443,9/1/2017 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NQ,No,54.792726,-1.535031,429995,544303,NZ299443,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NR,No,54.792726,-1.535031,429995,544303,NZ299443,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NS,No,54.792726,-1.535031,429995,544303,NZ299443,2/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NT,Yes,54.792726,-1.535031,429995,544303,NZ299443,3/1/2018 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NU,Yes,54.792726,-1.535031,429995,544303,NZ299443,6/1/2018 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NW,Yes,54.792717,-1.535020,429996,544302,NZ299443,2/1/2005 12:00:00 AM,,74,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 9NX,No,54.792726,-1.535031,429995,544303,NZ299443,7/1/2018 12:00:00 AM,8/1/2022 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9NZ,No,54.792726,-1.535031,429995,544303,NZ299443,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PA,No,54.792726,-1.535031,429995,544303,NZ299443,8/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PB,No,54.792726,-1.535031,429995,544303,NZ299443,10/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PD,Yes,54.792726,-1.535031,429995,544303,NZ299443,10/1/2018 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PE,Yes,54.792726,-1.535031,429995,544303,NZ299443,10/1/2018 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PF,Yes,54.792726,-1.535031,429995,544303,NZ299443,10/1/2018 12:00:00 AM,,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PG,Yes,54.792726,-1.535031,429995,544303,NZ299443,1/1/2019 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PH,Yes,54.792726,-1.535031,429995,544303,NZ299443,2/1/2019 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PJ,No,54.792726,-1.535031,429995,544303,NZ299443,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PL,No,54.792726,-1.535031,429995,544303,NZ299443,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PN,No,54.792726,-1.535031,429995,544303,NZ299443,4/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PP,Yes,54.792726,-1.535031,429995,544303,NZ299443,2/1/2020 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PQ,No,54.792726,-1.535031,429995,544303,NZ299443,2/1/2020 12:00:00 AM,4/1/2023 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PR,Yes,54.792726,-1.535031,429995,544303,NZ299443,4/1/2020 12:00:00 AM,,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PS,No,54.792726,-1.535031,429995,544303,NZ299443,6/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PT,No,54.792726,-1.535031,429995,544303,NZ299443,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,73,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 9PU,No,54.792726,-1.535031,429995,544303,NZ299443,8/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
