Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG19 6SQ,Yes,53.149429,-1.211097,452859,361656,SK528616,1/1/1980 12:00:00 AM,,121,59,16,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SR,Yes,53.146244,-1.220261,452250,361295,SK522612,1/1/1980 12:00:00 AM,,138,80,45,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SS,Yes,53.146458,-1.219913,452273,361319,SK522613,1/1/1980 12:00:00 AM,,138,76,32,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6ST,Yes,53.145839,-1.218696,452355,361251,SK523612,1/1/1980 12:00:00 AM,,136,42,27,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SU,Yes,53.145735,-1.220733,452219,361238,SK522612,1/1/1980 12:00:00 AM,,139,33,21,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SW,Yes,53.146485,-1.215905,452541,361325,SK525613,1/1/1980 12:00:00 AM,,134,115,48,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SX,Yes,53.146785,-1.220460,452236,361355,SK522613,1/1/1980 12:00:00 AM,,139,34,19,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SY,Yes,53.148242,-1.217772,452414,361519,SK524615,1/1/1980 12:00:00 AM,,137,102,42,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6SZ,Yes,53.147988,-1.217553,452429,361491,SK524614,1/1/1980 12:00:00 AM,,138,92,33,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TA,Yes,53.148160,-1.214856,452609,361512,SK526615,1/1/1980 12:00:00 AM,,131,88,35,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TB,Yes,53.147430,-1.209158,452991,361435,SK529614,12/1/2010 12:00:00 AM,,121,7,4,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TD,Yes,53.147351,-1.216308,452513,361421,SK525614,1/1/1980 12:00:00 AM,,136,90,44,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TE,Yes,53.149459,-1.215657,452554,361656,SK525616,1/1/1980 12:00:00 AM,,129,54,23,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TF,Yes,53.149862,-1.215319,452576,361701,SK525617,1/1/1980 12:00:00 AM,,128,15,8,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG19 6TG,No,53.154588,-1.186926,454469,362248,SK544622,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6TH,No,53.143612,-1.194788,453957,361021,SK539610,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6TP,Yes,53.137988,-1.225179,451931,360373,SK519603,1/1/1980 12:00:00 AM,,155,57,26,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6TQ,No,53.143612,-1.194788,453957,361021,SK539610,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6TR,Yes,53.137739,-1.225557,451906,360345,SK519603,1/1/1980 12:00:00 AM,,153,22,11,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6TS,Yes,53.138482,-1.225065,451938,360428,SK519604,1/1/1980 12:00:00 AM,,158,9,5,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6TT,Yes,53.138442,-1.225858,451885,360423,SK518604,6/1/1981 12:00:00 AM,,157,28,11,Mansfield,1.9,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6TU,Yes,53.141898,-1.230700,451557,360804,SK515608,4/1/1987 12:00:00 AM,,160,43,16,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6TW,Yes,53.137902,-1.224358,451986,360364,SK519603,1/1/1980 12:00:00 AM,,154,27,15,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Grange Farm,Mansfield West
NG19 6TX,Yes,53.142908,-1.229695,451623,360917,SK516609,7/1/1983 12:00:00 AM,,153,79,30,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6TY,Yes,53.141651,-1.230001,451604,360777,SK516607,7/1/1983 12:00:00 AM,,158,101,40,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6TZ,Yes,53.143146,-1.230393,451576,360943,SK515609,7/1/1983 12:00:00 AM,,156,183,71,Mansfield,2.1,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6UA,Yes,53.144814,-1.231111,451526,361128,SK515611,2/1/1990 12:00:00 AM,,163,34,14,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6UB,Yes,53.143995,-1.231036,451532,361037,SK515610,2/1/1990 12:00:00 AM,,160,30,12,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6UD,Yes,53.143536,-1.230969,451537,360986,SK515609,2/1/1990 12:00:00 AM,,158,70,23,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6UE,Yes,53.143072,-1.231411,451508,360934,SK515609,9/1/1991 12:00:00 AM,,160,37,15,Mansfield,2.2,Mansfield,Severn Trent,,Mansfield,Brick Kiln,Mansfield West
NG19 6UF,No,53.154588,-1.186926,454469,362248,SK544622,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6UG,No,53.154588,-1.186926,454469,362248,SK544622,12/1/1995 12:00:00 AM,6/1/2011 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6WA,No,53.154588,-1.186926,454469,362248,SK544622,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6WE,No,53.154588,-1.186926,454469,362248,SK544622,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6WZ,No,53.154588,-1.186926,454469,362248,SK544622,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 6XU,No,53.143612,-1.194788,453957,361021,SK539610,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 6ZZ,No,53.143612,-1.194788,453957,361021,SK539610,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 7AA,Yes,53.148260,-1.197617,453762,361536,SK537615,1/1/1980 12:00:00 AM,,118,38,16,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AB,Yes,53.148184,-1.201012,453535,361525,SK535615,1/1/1980 12:00:00 AM,,111,2,1,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG19 7AD,Yes,53.149268,-1.200362,453577,361646,SK535616,1/1/1980 12:00:00 AM,,112,72,7,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AE,Yes,53.149170,-1.196478,453837,361638,SK538616,1/1/1980 12:00:00 AM,,123,57,24,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AF,Yes,53.148533,-1.198105,453729,361566,SK537615,1/1/1980 12:00:00 AM,,117,12,8,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AG,Yes,53.149946,-1.199679,453622,361722,SK536617,1/1/1980 12:00:00 AM,,118,52,10,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AH,Yes,53.151789,-1.202291,453445,361925,SK534619,1/1/1980 12:00:00 AM,,119,14,5,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AJ,No,53.152858,-1.202286,453444,362044,SK534620,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Mansfield Woodhouse,1.2,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7AL,Yes,53.153196,-1.204463,453298,362080,SK532620,1/1/1980 12:00:00 AM,,117,38,17,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AN,Yes,53.153048,-1.203838,453340,362064,SK533620,1/1/1980 12:00:00 AM,,118,22,10,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AP,Yes,53.154344,-1.205352,453237,362207,SK532622,1/1/1980 12:00:00 AM,,116,17,6,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AQ,Yes,53.151567,-1.202804,453411,361900,SK534618,1/1/1980 12:00:00 AM,,116,27,13,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AR,Yes,53.153315,-1.207482,453096,362091,SK530620,1/1/1980 12:00:00 AM,,117,18,7,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7AS,Yes,53.152528,-1.208019,453061,362003,SK530620,1/1/1980 12:00:00 AM,,119,74,35,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7AT,Yes,53.152691,-1.208286,453043,362021,SK530620,1/1/1980 12:00:00 AM,,119,73,33,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7AU,Yes,53.152927,-1.208580,453023,362047,SK530620,1/1/1980 12:00:00 AM,,119,72,32,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7AW,Yes,53.153232,-1.203117,453388,362085,SK533620,1/1/1980 12:00:00 AM,,120,70,31,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AX,Yes,53.153037,-1.208892,453002,362059,SK530620,1/1/1980 12:00:00 AM,,119,70,28,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7AY,Yes,53.150262,-1.198447,453704,361758,SK537617,12/1/2002 12:00:00 AM,,123,42,18,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7AZ,Yes,53.152782,-1.202931,453401,362035,SK534620,9/1/2003 12:00:00 AM,,119,117,50,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BA,No,53.148717,-1.201361,453511,361584,SK535615,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,111,,,Mansfield,0.8,Mansfield,,,Mansfield,Central,Mansfield North
NG19 7BB,Yes,53.147798,-1.198448,453707,361484,SK537614,1/1/1980 12:00:00 AM,,114,,,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BD,No,53.151578,-1.204463,453300,361900,SK533618,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,115,,,Mansfield,1.1,Mansfield,,,Mansfield,West Bank,Mansfield West
NG19 7BE,Yes,53.153794,-1.206471,453163,362145,SK531621,1/1/1980 12:00:00 AM,,117,,,Mansfield Woodhouse,1.1,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7BG,No,53.160354,-1.223879,451991,362862,SK519628,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Mansfield Woodhouse,1.5,Mansfield,,,Mansfield,Sherwood,Mansfield North
NG19 7BH,Yes,53.151114,-1.204905,453271,361848,SK532618,4/1/1987 12:00:00 AM,,114,,,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7BJ,No,53.154588,-1.186926,454469,362248,SK544622,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 7BL,Yes,53.154679,-1.187119,454456,362258,SK544622,8/1/1993 12:00:00 AM,,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 7BN,Yes,53.150731,-1.200038,453597,361809,SK535618,1/1/1980 12:00:00 AM,,119,33,16,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BP,Yes,53.152154,-1.197798,453745,361969,SK537619,1/1/1980 12:00:00 AM,,119,22,12,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BQ,No,53.150154,-1.202546,453430,361743,SK534617,9/1/1981 12:00:00 AM,8/1/2007 12:00:00 AM,112,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG19 7BS,Yes,53.151720,-1.196102,453859,361922,SK538619,1/1/1980 12:00:00 AM,,118,64,24,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BT,Yes,53.151297,-1.197366,453775,361874,SK537618,1/1/1980 12:00:00 AM,,121,92,32,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BU,Yes,53.152301,-1.198364,453707,361985,SK537619,1/1/1980 12:00:00 AM,,119,29,13,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BW,Yes,53.150877,-1.199033,453664,361826,SK536618,1/1/1980 12:00:00 AM,,121,3,2,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BX,Yes,53.153150,-1.197525,453762,362080,SK537620,1/1/1980 12:00:00 AM,,113,11,7,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BY,Yes,53.152970,-1.198890,453671,362059,SK536620,1/1/1980 12:00:00 AM,,115,58,27,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7BZ,Yes,53.153741,-1.198621,453688,362145,SK536621,1/1/1980 12:00:00 AM,,112,87,41,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DA,Yes,53.153761,-1.197484,453764,362148,SK537621,1/1/1980 12:00:00 AM,,110,13,12,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DB,Yes,53.153370,-1.196833,453808,362105,SK538621,1/1/1980 12:00:00 AM,,110,13,9,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DD,Yes,53.155132,-1.199537,453625,362299,SK536622,1/1/1980 12:00:00 AM,,115,67,34,Mansfield Woodhouse,0.9,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DE,Yes,53.154683,-1.200951,453531,362248,SK535622,1/1/1980 12:00:00 AM,,118,28,16,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DF,Yes,53.153910,-1.201011,453528,362162,SK535621,1/1/1980 12:00:00 AM,,117,53,31,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DG,Yes,53.153590,-1.200134,453587,362127,SK535621,1/1/1980 12:00:00 AM,,115,32,20,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DH,Yes,53.151832,-1.199298,453645,361932,SK536619,1/1/1980 12:00:00 AM,,121,24,8,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DJ,Yes,53.150940,-1.200453,453569,361832,SK535618,1/1/1980 12:00:00 AM,,119,33,15,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DL,No,53.151538,-1.198483,453700,361900,SK536618,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,Mansfield,1.0,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7DN,Yes,53.152306,-1.203014,453396,361982,SK533619,12/1/2001 12:00:00 AM,,118,,,Mansfield,1.2,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7DP,No,53.153326,-1.196954,453800,362100,SK537621,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,111,,,Mansfield Woodhouse,1.2,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7DQ,Yes,53.151709,-1.201141,453522,361917,SK535619,1/1/1980 12:00:00 AM,,120,102,36,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DR,Yes,53.152455,-1.195744,453882,362004,SK538620,1/1/1980 12:00:00 AM,,113,40,29,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DS,Yes,53.152847,-1.195303,453911,362048,SK539620,1/1/1980 12:00:00 AM,,109,49,18,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DT,Yes,53.153856,-1.195507,453896,362160,SK538621,1/1/1980 12:00:00 AM,,105,23,9,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DU,Yes,53.153517,-1.196008,453863,362122,SK538621,1/1/1980 12:00:00 AM,,107,20,14,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DW,Yes,53.161932,-1.220483,452216,363040,SK522630,8/1/2008 12:00:00 AM,,121,,,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7DX,Yes,53.154044,-1.196776,453811,362180,SK538621,1/1/1980 12:00:00 AM,,108,26,21,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DY,Yes,53.154185,-1.195054,453926,362197,SK539621,1/1/1980 12:00:00 AM,,104,33,15,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7DZ,Yes,53.153949,-1.194774,453945,362171,SK539621,1/1/1980 12:00:00 AM,,103,24,13,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7EB,No,53.153376,-1.204430,453300,362100,SK532621,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,117,,,Mansfield Woodhouse,1.1,Mansfield,,,Mansfield,West Bank,Mansfield North
NG19 7ED,No,53.156122,-1.211857,452800,362400,SK527623,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Mansfield Woodhouse,1.1,Mansfield,,,Mansfield,Sherwood,Mansfield North
NG19 7EE,Yes,53.154349,-1.208838,453004,362205,SK530622,1/1/1980 12:00:00 AM,,118,43,19,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EF,Yes,53.154808,-1.207529,453091,362257,SK530622,1/1/1980 12:00:00 AM,,121,66,27,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EG,Yes,53.154989,-1.207750,453076,362277,SK530622,1/1/1980 12:00:00 AM,,122,75,29,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EH,Yes,53.155677,-1.208515,453024,362353,SK530623,1/1/1980 12:00:00 AM,,124,95,37,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EJ,Yes,53.155562,-1.211493,452825,362338,SK528623,1/1/1980 12:00:00 AM,,118,34,14,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EL,Yes,53.155061,-1.211725,452810,362282,SK528622,1/1/1980 12:00:00 AM,,119,35,0,Mansfield Woodhouse,1.2,Mansfield,,,Mansfield,Rufford,Mansfield West
NG19 7EN,Yes,53.156066,-1.210213,452910,362395,SK529623,1/1/1980 12:00:00 AM,,121,84,35,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EP,Yes,53.156530,-1.211056,452853,362446,SK528624,1/1/1980 12:00:00 AM,,121,83,36,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EQ,Yes,53.154282,-1.209602,452953,362197,SK529621,1/1/1980 12:00:00 AM,,118,33,14,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield West
NG19 7ER,Yes,53.156301,-1.214424,452628,362418,SK526624,1/1/1980 12:00:00 AM,,118,42,19,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7ES,Yes,53.156048,-1.215641,452547,362389,SK525623,1/1/1980 12:00:00 AM,,118,44,15,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 7ET,Yes,53.155217,-1.215073,452586,362297,SK525622,1/1/1980 12:00:00 AM,,119,50,20,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,Rufford,Mansfield West
NG19 7EU,Yes,53.156648,-1.213851,452666,362457,SK526624,1/1/1980 12:00:00 AM,,118,34,15,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EW,Yes,53.156713,-1.208778,453005,362468,SK530624,1/1/1980 12:00:00 AM,,126,48,18,Mansfield Woodhouse,0.9,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EX,Yes,53.156623,-1.214240,452640,362454,SK526624,1/1/1980 12:00:00 AM,,118,10,10,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7EZ,Yes,53.159932,-1.207629,453078,362827,SK530628,1/1/1980 12:00:00 AM,,126,35,2,Mansfield Woodhouse,0.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 7FB,Yes,53.156582,-1.212028,452788,362451,SK527624,1/1/1991 12:00:00 AM,,119,10,6,Mansfield Woodhouse,1.0,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7FD,No,53.160636,-1.224382,451957,362893,SK519628,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Mansfield Woodhouse,1.5,Mansfield,,,Mansfield,Sherwood,Mansfield North
NG19 7FE,Yes,53.161711,-1.201956,453455,363029,SK534630,1/1/2008 12:00:00 AM,,101,,,Mansfield Woodhouse,0.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 7FF,Yes,53.160454,-1.202189,453441,362889,SK534628,2/1/2016 12:00:00 AM,,106,,,Mansfield Woodhouse,0.3,Mansfield Woodhouse,,,Mansfield,Sherwood,Mansfield North
NG19 7FG,Yes,53.156985,-1.213202,452709,362495,SK527624,3/1/2010 12:00:00 AM,,117,12,5,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7FH,Yes,53.151308,-1.204317,453310,361870,SK533618,3/1/2018 12:00:00 AM,,118,,,Mansfield,1.1,Mansfield,,,Mansfield,West Bank,Mansfield West
NG19 7GA,Yes,53.156129,-1.199399,453633,362410,SK536624,2/1/2004 12:00:00 AM,,113,19,6,Mansfield Woodhouse,0.8,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7GB,Yes,53.155612,-1.198751,453677,362353,SK536623,8/1/2004 12:00:00 AM,,112,7,5,Mansfield Woodhouse,0.9,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG19 7GD,Yes,53.156254,-1.197916,453732,362425,SK537624,1/1/2004 12:00:00 AM,,110,140,55,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GE,Yes,53.157803,-1.199667,453613,362596,SK536625,1/1/2011 12:00:00 AM,,110,32,9,Mansfield Woodhouse,0.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GF,Yes,53.156451,-1.196567,453822,362448,SK538624,8/1/2005 12:00:00 AM,,110,128,51,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GG,Yes,53.157816,-1.197678,453746,362599,SK537625,6/1/2009 12:00:00 AM,,109,53,25,Mansfield Woodhouse,0.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GH,Yes,53.157586,-1.198265,453707,362573,SK537625,1/1/2007 12:00:00 AM,,110,23,8,Mansfield Woodhouse,0.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GJ,Yes,53.155933,-1.196950,453797,362390,SK537623,5/1/2005 12:00:00 AM,,109,32,14,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GL,Yes,53.155514,-1.196225,453846,362344,SK538623,8/1/2005 12:00:00 AM,,107,18,10,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GN,Yes,53.158617,-1.199099,453650,362687,SK536626,5/1/2011 12:00:00 AM,,108,,,Mansfield Woodhouse,0.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7GP,Yes,53.158217,-1.198508,453690,362643,SK536626,1/1/2011 12:00:00 AM,,109,,,Mansfield Woodhouse,0.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7HA,Yes,53.157554,-1.215001,452588,362557,SK525625,1/1/1980 12:00:00 AM,,117,53,21,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7HB,Yes,53.157342,-1.214197,452642,362534,SK526625,1/1/1980 12:00:00 AM,,116,39,16,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
NG19 7HD,Yes,53.159711,-1.219000,452318,362794,SK523627,5/1/1994 12:00:00 AM,,120,42,12,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,Sherwood,Mansfield North
