Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD6 2JJ,Yes,51.648044,-0.259852,520493,195794,TQ204957,1/1/1980 12:00:00 AM,,122,49,22,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JL,Yes,51.647234,-0.260688,520437,195703,TQ204957,1/1/1980 12:00:00 AM,,124,26,13,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JN,Yes,51.646872,-0.259964,520488,195664,TQ204956,1/1/1980 12:00:00 AM,,122,13,5,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JP,Yes,51.648479,-0.257923,520625,195846,TQ206958,1/1/1980 12:00:00 AM,,117,35,15,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JQ,Yes,51.648556,-0.260738,520430,195850,TQ204958,1/1/1980 12:00:00 AM,,124,116,42,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JR,Yes,51.647839,-0.257846,520632,195775,TQ206957,1/1/1980 12:00:00 AM,,117,59,20,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JS,Yes,51.647472,-0.258554,520584,195733,TQ205957,1/1/1980 12:00:00 AM,,118,30,12,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JT,Yes,51.647826,-0.256936,520695,195775,TQ206957,1/1/1980 12:00:00 AM,,114,50,17,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JU,Yes,51.648701,-0.256570,520718,195873,TQ207958,1/1/1980 12:00:00 AM,,113,20,8,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2JW,Yes,51.647668,-0.259616,520510,195753,TQ205957,1/1/1980 12:00:00 AM,,121,57,27,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2JX,No,51.647985,-0.252521,521000,195800,TQ210958,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,109,,,Elstree and Borehamwood,2.0,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2LA,Yes,51.648131,-0.262966,520277,195799,TQ202957,3/1/2005 12:00:00 AM,,131,12,6,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2LB,Yes,51.651125,-0.266610,520017,196126,TQ200961,1/1/1991 12:00:00 AM,,111,27,11,Elstree and Borehamwood,0.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LD,No,51.650895,-0.266865,520000,196100,TQ199960,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Elstree and Borehamwood,0.9,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2LE,Yes,51.650335,-0.265455,520099,196040,TQ200960,1/1/1980 12:00:00 AM,,116,117,38,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2LF,Yes,51.651421,-0.264098,520190,196163,TQ201961,1/1/1980 12:00:00 AM,,114,19,7,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LG,Yes,51.651043,-0.265327,520106,196119,TQ201961,1/1/1980 12:00:00 AM,,113,141,63,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LH,Yes,51.651242,-0.262948,520270,196145,TQ202961,1/1/1980 12:00:00 AM,,116,16,6,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LJ,Yes,51.651286,-0.262041,520333,196151,TQ203961,1/1/1980 12:00:00 AM,,117,4,2,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LL,Yes,51.651261,-0.260577,520434,196151,TQ204961,1/1/1980 12:00:00 AM,,116,17,7,Elstree and Borehamwood,1.3,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LN,Yes,51.651239,-0.260077,520469,196149,TQ204961,1/1/1980 12:00:00 AM,,116,12,4,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LP,Yes,51.653048,-0.259222,520523,196352,TQ205963,1/1/1980 12:00:00 AM,,110,129,43,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LQ,Yes,51.651739,-0.263753,520213,196199,TQ202961,1/1/1980 12:00:00 AM,,113,50,14,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LR,Yes,51.652801,-0.258335,520585,196326,TQ205963,1/1/1980 12:00:00 AM,,110,133,53,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LS,Yes,51.654035,-0.257598,520633,196464,TQ206964,1/1/1980 12:00:00 AM,,107,12,4,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LT,Yes,51.653026,-0.257748,520625,196352,TQ206963,1/1/1980 12:00:00 AM,,109,38,12,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LU,Yes,51.651921,-0.257834,520622,196229,TQ206962,1/1/1980 12:00:00 AM,,112,21,5,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LW,Yes,51.653094,-0.259885,520477,196356,TQ204963,1/1/1980 12:00:00 AM,,110,131,46,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LX,Yes,51.651230,-0.257918,520618,196152,TQ206961,1/1/1980 12:00:00 AM,,114,17,6,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LY,Yes,51.651156,-0.258976,520545,196142,TQ205961,1/1/1980 12:00:00 AM,,115,17,9,Elstree and Borehamwood,1.5,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2LZ,Yes,51.650753,-0.256665,520706,196101,TQ207961,1/1/1980 12:00:00 AM,,112,73,23,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NA,Yes,51.650210,-0.255804,520767,196042,TQ207960,1/1/1980 12:00:00 AM,,111,19,5,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NB,No,51.649667,-0.256215,520740,195981,TQ207959,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,112,,,Elstree and Borehamwood,1.7,Borehamwood,,,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2ND,Yes,51.650671,-0.259939,520480,196086,TQ204960,1/1/1980 12:00:00 AM,,117,2,1,Elstree and Borehamwood,1.4,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NE,Yes,51.650894,-0.263121,520259,196106,TQ202961,1/1/1980 12:00:00 AM,,117,48,18,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NH,Yes,51.649876,-0.264215,520186,195991,TQ201959,1/1/1980 12:00:00 AM,,120,67,20,Elstree and Borehamwood,1.1,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2NJ,Yes,51.649647,-0.265799,520077,195963,TQ200959,1/1/1980 12:00:00 AM,,118,11,4,Elstree and Borehamwood,1.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2NQ,Yes,51.650571,-0.263162,520257,196070,TQ202960,1/1/1980 12:00:00 AM,,118,72,34,Elstree and Borehamwood,1.2,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2NT,Yes,51.654838,-0.253183,520936,196561,TQ209965,1/1/1980 12:00:00 AM,,106,79,34,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NU,Yes,51.654022,-0.253344,520927,196470,TQ209964,1/1/1980 12:00:00 AM,,106,38,18,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NX,Yes,51.652931,-0.253748,520902,196348,TQ209963,1/1/1980 12:00:00 AM,,106,57,43,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NY,Yes,51.652199,-0.254123,520878,196266,TQ208962,1/1/1980 12:00:00 AM,,107,22,8,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2NZ,No,51.651623,-0.255272,520800,196200,TQ208962,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Elstree and Borehamwood,1.7,Borehamwood,,,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PA,Yes,51.651822,-0.253530,520920,196225,TQ209962,1/1/1980 12:00:00 AM,,107,6,2,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PB,Yes,51.651850,-0.254208,520873,196227,TQ208962,1/1/1980 12:00:00 AM,,108,34,19,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PD,Yes,51.652723,-0.253047,520951,196326,TQ209963,1/1/1980 12:00:00 AM,,106,46,22,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PE,Yes,51.651863,-0.254511,520852,196228,TQ208962,8/1/2012 12:00:00 AM,,108,,,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PF,Yes,51.651829,-0.254657,520842,196224,TQ208962,8/1/2012 12:00:00 AM,,108,,,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PH,Yes,51.652461,-0.251207,521079,196300,TQ210962,1/1/1980 12:00:00 AM,,106,86,34,Elstree and Borehamwood,2.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PJ,Yes,51.652260,-0.252198,521011,196276,TQ210962,1/1/1980 12:00:00 AM,,106,61,20,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PL,Yes,51.652218,-0.251766,521041,196272,TQ210962,1/1/1980 12:00:00 AM,,106,60,21,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PN,Yes,51.651738,-0.251567,521056,196219,TQ210962,1/1/1980 12:00:00 AM,,106,21,7,Elstree and Borehamwood,2.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PP,Yes,51.651274,-0.253002,520958,196165,TQ209961,1/1/1980 12:00:00 AM,,107,44,14,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PR,Yes,51.651174,-0.253497,520924,196153,TQ209961,1/1/1980 12:00:00 AM,,107,34,16,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PS,Yes,51.649534,-0.253922,520899,195970,TQ208959,1/1/1980 12:00:00 AM,,108,40,14,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PT,Yes,51.649438,-0.254677,520847,195958,TQ208959,1/1/1980 12:00:00 AM,,109,29,15,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PU,Yes,51.649062,-0.253607,520922,195918,TQ209959,1/1/1980 12:00:00 AM,,108,28,13,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PW,Yes,51.652077,-0.252552,520987,196255,TQ209962,1/1/1980 12:00:00 AM,,106,14,6,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PX,Yes,51.649056,-0.251974,521035,195920,TQ210959,1/1/1980 12:00:00 AM,,108,43,19,Elstree and Borehamwood,2.0,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PY,Yes,51.649259,-0.252949,520967,195941,TQ209959,1/1/1980 12:00:00 AM,,107,26,12,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2PZ,Yes,51.649838,-0.252295,521011,196006,TQ210960,1/1/1980 12:00:00 AM,,106,30,12,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QH,Yes,51.656019,-0.253734,520895,196691,TQ208966,1/1/1980 12:00:00 AM,,104,6,2,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QJ,Yes,51.654473,-0.254079,520875,196519,TQ208965,1/1/1980 12:00:00 AM,,107,93,31,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QL,Yes,51.652825,-0.254475,520852,196335,TQ208963,1/1/1980 12:00:00 AM,,106,63,37,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QN,Yes,51.651390,-0.254761,520836,196175,TQ208961,1/1/1980 12:00:00 AM,,108,2,1,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QP,Yes,51.649915,-0.255082,520818,196010,TQ208960,1/1/1980 12:00:00 AM,,110,63,22,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QQ,Yes,51.655889,-0.252535,520978,196679,TQ209966,1/1/1980 12:00:00 AM,,104,82,28,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QR,Yes,51.650349,-0.254309,520870,196060,TQ208960,1/1/1980 12:00:00 AM,,108,38,19,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QS,Yes,51.649615,-0.255711,520775,195976,TQ207959,1/1/1980 12:00:00 AM,,111,35,12,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QT,Yes,51.650998,-0.255571,520781,196130,TQ207961,1/1/1980 12:00:00 AM,,110,32,17,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QU,Yes,51.651676,-0.255564,520780,196205,TQ207962,1/1/1980 12:00:00 AM,,109,15,5,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QW,Yes,51.651199,-0.253973,520891,196155,TQ208961,1/1/1980 12:00:00 AM,,108,60,30,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QX,Yes,51.651266,-0.256674,520704,196158,TQ207961,1/1/1980 12:00:00 AM,,111,77,29,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QY,Yes,51.652439,-0.256354,520723,196289,TQ207962,1/1/1980 12:00:00 AM,,109,119,41,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2QZ,Yes,51.652731,-0.257225,520662,196320,TQ206963,1/1/1980 12:00:00 AM,,109,129,46,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RA,Yes,51.653288,-0.255762,520762,196384,TQ207963,1/1/1980 12:00:00 AM,,106,90,40,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RB,Yes,51.653102,-0.255013,520814,196365,TQ208963,1/1/1980 12:00:00 AM,,106,57,23,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RD,Yes,51.654855,-0.254661,520834,196560,TQ208965,1/1/1980 12:00:00 AM,,107,51,23,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RE,No,51.648927,-0.255376,520800,195900,TQ207959,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,111,,,Elstree and Borehamwood,1.7,Borehamwood,,,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RG,No,51.654319,-0.255169,520800,196500,TQ207965,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Elstree and Borehamwood,1.7,Borehamwood,,,Hertsmere,Borehamwood Kenilworth,Borehamwood South
WD6 2RH,No,51.655283,-0.279043,519146,196568,TQ191965,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
WD6 2RJ,No,51.643543,-0.256161,520760,195300,TQ207953,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Elstree and Borehamwood,1.9,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2RL,No,51.649784,-0.261631,520365,195985,TQ203959,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,124,,,Elstree and Borehamwood,1.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2RP,Yes,51.642714,-0.257276,520685,195206,TQ206952,1/1/1980 12:00:00 AM,,113,66,51,Elstree and Borehamwood,1.9,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2RQ,No,51.649829,-0.261673,520362,195990,TQ203959,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,123,,,Elstree and Borehamwood,1.3,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2RZ,No,51.643543,-0.256161,520760,195300,TQ207953,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Elstree and Borehamwood,1.9,Borehamwood,,,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SA,Yes,51.645530,-0.259785,520504,195515,TQ205955,1/1/1980 12:00:00 AM,,120,36,10,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SB,Yes,51.644665,-0.259644,520516,195419,TQ205954,1/1/1980 12:00:00 AM,,118,23,10,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SD,Yes,51.646626,-0.257893,520632,195640,TQ206956,1/1/1980 12:00:00 AM,,117,78,36,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SE,Yes,51.646384,-0.257690,520647,195613,TQ206956,1/1/1980 12:00:00 AM,,116,10,8,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SF,Yes,51.646343,-0.257007,520694,195610,TQ206956,1/1/1980 12:00:00 AM,,114,65,30,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SG,Yes,51.645781,-0.257303,520675,195547,TQ206955,1/1/1980 12:00:00 AM,,114,78,31,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SH,Yes,51.647226,-0.255933,520766,195710,TQ207957,1/1/1980 12:00:00 AM,,113,14,6,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SJ,Yes,51.646726,-0.256790,520708,195653,TQ207956,1/1/1980 12:00:00 AM,,114,13,5,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SL,Yes,51.647717,-0.255090,520823,195766,TQ208957,1/1/1980 12:00:00 AM,,112,125,48,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SN,Yes,51.647072,-0.256444,520731,195692,TQ207956,1/1/1980 12:00:00 AM,,113,28,8,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SP,Yes,51.645883,-0.259352,520533,195555,TQ205955,1/1/1980 12:00:00 AM,,119,45,30,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SQ,Yes,51.645345,-0.258260,520610,195497,TQ206954,1/1/1980 12:00:00 AM,,116,89,31,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SR,Yes,51.644726,-0.258327,520607,195428,TQ206954,1/1/1980 12:00:00 AM,,115,118,43,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SS,Yes,51.645054,-0.258589,520588,195464,TQ205954,1/1/1980 12:00:00 AM,,116,31,7,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2ST,Yes,51.645247,-0.257064,520693,195488,TQ206954,1/1/1980 12:00:00 AM,,113,23,8,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SU,Yes,51.645547,-0.256705,520717,195522,TQ207955,1/1/1980 12:00:00 AM,,113,34,24,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SW,Yes,51.645726,-0.260283,520469,195536,TQ204955,1/1/1980 12:00:00 AM,,122,50,25,Elstree and Borehamwood,1.6,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SX,Yes,51.644283,-0.257549,520662,195380,TQ206953,1/1/1980 12:00:00 AM,,113,30,11,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2SY,Yes,51.646546,-0.257332,520671,195632,TQ206956,1/1/1980 12:00:00 AM,,115,22,18,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2TA,Yes,51.646675,-0.255130,520823,195650,TQ208956,4/1/1985 12:00:00 AM,,112,57,19,Elstree and Borehamwood,1.8,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2TB,Yes,51.645917,-0.258373,520601,195560,TQ206955,12/1/2001 12:00:00 AM,,116,,,Elstree and Borehamwood,1.7,Borehamwood,Affinity Water,Thames Water,Hertsmere,Borehamwood Hillside,Borehamwood South
WD6 2UN,No,51.655283,-0.279043,519146,196568,TQ191965,6/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,93,,,Elstree and Borehamwood,0.3,Borehamwood,,,Hertsmere,Borehamwood Brookmeadow,Borehamwood South
