Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL65 2HL,Yes,53.308123,-4.626120,225127,382237,SH251822,1/1/1980 12:00:00 AM,,17,34,18,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HN,Yes,53.309634,-4.625268,225190,382403,SH251824,3/1/1983 12:00:00 AM,,13,39,33,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HP,Yes,53.306733,-4.632450,224700,382098,SH246820,1/1/1980 12:00:00 AM,,8,9,6,Holyhead,0.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HQ,Yes,53.271928,-4.584338,227765,378110,SH277781,1/1/1980 12:00:00 AM,,8,6,3,Valley,1.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HR,Yes,53.306314,-4.632704,224681,382052,SH246820,1/1/1980 12:00:00 AM,,9,2,1,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HS,Yes,53.306090,-4.632270,224709,382026,SH247820,1/1/1980 12:00:00 AM,,7,4,2,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HT,No,53.305662,-4.632109,224718,381978,SH247819,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HU,Yes,53.307328,-4.633202,224652,382166,SH246821,3/1/2005 12:00:00 AM,,10,23,13,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HW,Yes,53.307215,-4.632614,224691,382152,SH246821,1/1/1980 12:00:00 AM,,8,4,3,Holyhead,0.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2HX,Yes,53.271561,-4.585515,227685,378072,SH276780,1/1/1980 12:00:00 AM,,7,23,8,Valley,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HY,Yes,53.304153,-4.631180,224774,381808,SH247818,1/1/1980 12:00:00 AM,,8,2,1,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2HZ,Yes,53.268393,-4.583570,227802,377715,SH278777,1/1/1980 12:00:00 AM,,11,9,3,Valley,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2JA,Yes,53.302148,-4.602969,226645,381516,SH266815,1/1/1980 12:00:00 AM,,11,8,4,Holyhead,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2JB,Yes,53.302111,-4.602186,226697,381510,SH266815,1/1/1980 12:00:00 AM,,13,2,1,Holyhead,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2JD,Yes,53.299151,-4.595662,227120,381165,SH271811,1/1/1980 12:00:00 AM,,18,13,7,Holyhead,2.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2JE,Yes,53.292477,-4.588740,227554,380406,SH275804,1/1/1980 12:00:00 AM,,3,,,Valley,2.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2JF,Yes,53.307233,-4.627316,225044,382141,SH250821,7/1/2018 12:00:00 AM,,10,,,Holyhead,0.3,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2JG,Yes,53.301427,-4.623938,225245,381487,SH252814,2/1/1984 12:00:00 AM,,14,51,17,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2LA,No,53.304057,-4.632280,224700,381800,SH247817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Holyhead,0.4,Holyhead,,,Isle of Anglesey,Ynys Gybi,
LL65 2LB,Yes,53.305169,-4.632859,224666,381925,SH246819,1/1/1980 12:00:00 AM,,9,29,14,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LD,Yes,53.304275,-4.635045,224517,381831,SH245818,1/1/1980 12:00:00 AM,,14,70,22,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LE,Yes,53.305105,-4.633276,224638,381919,SH246819,12/1/1999 12:00:00 AM,,10,7,7,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LF,Yes,53.298204,-4.636333,224406,381159,SH244811,12/1/1999 12:00:00 AM,,15,105,46,Holyhead,1.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LG,Yes,53.301871,-4.636818,224389,381568,SH243815,1/1/1980 12:00:00 AM,,18,8,2,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LH,Yes,53.300475,-4.641801,224051,381425,SH240814,1/1/1980 12:00:00 AM,,28,2,1,Holyhead,1.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LJ,Yes,53.282096,-4.617802,225575,379322,SH255793,1/1/1980 12:00:00 AM,,7,3,3,Holyhead,3.0,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LL,Yes,53.299606,-4.635523,224466,381313,SH244813,1/1/1980 12:00:00 AM,,14,73,28,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LN,Yes,53.295399,-4.640812,224096,380858,SH240808,1/1/1980 12:00:00 AM,,24,2,1,Holyhead,1.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LP,Yes,53.293690,-4.644433,223848,380677,SH238806,1/1/1980 12:00:00 AM,,36,13,3,Holyhead,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LQ,Yes,53.273728,-4.601201,226648,378351,SH266783,1/1/1980 12:00:00 AM,,11,9,3,Valley,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LR,Yes,53.288394,-4.645301,223768,380090,SH237800,1/1/1980 12:00:00 AM,,30,,,Holyhead,2.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LS,Yes,53.288714,-4.653124,223248,380145,SH232801,3/1/1983 12:00:00 AM,,27,12,7,Holyhead,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LT,Yes,53.291757,-4.661026,222734,380503,SH227805,1/1/1980 12:00:00 AM,,46,23,10,Holyhead,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LU,Yes,53.298585,-4.653981,223232,381245,SH232812,1/1/1980 12:00:00 AM,,49,40,16,Holyhead,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LW,Yes,53.290650,-4.638408,224237,380324,SH242803,1/1/1980 12:00:00 AM,,20,16,6,Holyhead,2.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LX,Yes,53.287048,-4.619545,225479,379877,SH254798,1/1/1980 12:00:00 AM,,21,69,32,Holyhead,2.4,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LY,Yes,53.306192,-4.642679,224016,382063,SH240820,1/1/1980 12:00:00 AM,,33,,,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2LZ,Yes,53.272080,-4.598876,226796,378162,SH267781,1/1/1980 12:00:00 AM,,7,6,2,Valley,2.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NA,Yes,53.291003,-4.675825,221745,380456,SH217804,1/1/1980 12:00:00 AM,,39,12,5,Holyhead,3.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NB,Yes,53.301692,-4.634751,224526,381543,SH245815,1/1/1993 12:00:00 AM,,16,87,31,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2ND,Yes,53.302547,-4.633508,224612,381635,SH246816,10/1/1985 12:00:00 AM,,12,12,12,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NE,Yes,53.306240,-4.629112,224920,382035,SH249820,4/1/1985 12:00:00 AM,,8,12,5,Holyhead,0.2,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NF,Yes,53.271691,-4.581198,227973,378076,SH279780,1/1/1980 12:00:00 AM,,6,17,9,Valley,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NG,Yes,53.306115,-4.627874,225002,382018,SH250820,1/1/1980 12:00:00 AM,,11,63,33,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NH,Yes,53.305635,-4.628389,224966,381966,SH249819,1/1/1980 12:00:00 AM,,8,25,17,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NJ,Yes,53.248912,-4.593338,227072,375572,SH270755,1/1/1980 12:00:00 AM,,12,17,8,Valley,4.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NL,Yes,53.272144,-4.581031,227986,378126,SH279781,1/1/1980 12:00:00 AM,,5,20,12,Valley,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NN,Yes,53.300708,-4.635331,224483,381435,SH244814,1/1/1993 12:00:00 AM,,16,127,56,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NP,Yes,53.305818,-4.627480,225027,381984,SH250819,1/1/1980 12:00:00 AM,,10,79,42,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NQ,Yes,53.248549,-4.582368,227802,375505,SH278755,1/1/1980 12:00:00 AM,,11,49,22,Valley,3.9,Rhoscolyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NR,Yes,53.305689,-4.627187,225046,381969,SH250819,1/1/1980 12:00:00 AM,,11,104,45,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NS,Yes,53.305024,-4.627556,225019,381896,SH250818,1/1/1980 12:00:00 AM,,9,27,13,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NT,Yes,53.305383,-4.626823,225069,381934,SH250819,1/1/1980 12:00:00 AM,,11,66,31,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NU,Yes,53.304967,-4.626122,225114,381886,SH251818,1/1/1980 12:00:00 AM,,13,62,28,Holyhead,0.4,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NW,Yes,53.305651,-4.629316,224904,381970,SH249819,1/1/1980 12:00:00 AM,,6,28,13,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NX,Yes,53.242416,-4.593959,227004,374851,SH270748,1/1/1980 12:00:00 AM,,9,,,Valley,4.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2NY,Yes,53.304020,-4.624202,225238,381776,SH252817,1/1/1980 12:00:00 AM,,14,116,52,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2NZ,Yes,53.248443,-4.597997,226759,375531,SH267755,1/1/1980 12:00:00 AM,,40,8,3,Valley,4.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2PA,Yes,53.304653,-4.626058,225117,381851,SH251818,1/1/1980 12:00:00 AM,,12,5,4,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PB,Yes,53.305157,-4.628900,224930,381914,SH249819,1/1/1980 12:00:00 AM,,8,26,22,Holyhead,0.3,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PD,Yes,53.303709,-4.619545,225547,381730,SH255817,1/1/1980 12:00:00 AM,,17,33,27,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PE,Yes,53.304147,-4.620893,225459,381782,SH254817,1/1/1980 12:00:00 AM,,17,61,32,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PF,Yes,53.304376,-4.620667,225475,381807,SH254818,1/1/1980 12:00:00 AM,,17,78,33,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PG,Yes,53.304730,-4.622565,225350,381851,SH253818,1/1/1980 12:00:00 AM,,20,63,25,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PH,Yes,53.305453,-4.623199,225311,381933,SH253819,1/1/1980 12:00:00 AM,,8,3,2,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PJ,Yes,53.273731,-4.583736,227812,378309,SH278783,1/1/1980 12:00:00 AM,,7,55,26,Valley,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2PL,Yes,53.305105,-4.620651,225479,381888,SH254818,1/1/1980 12:00:00 AM,,19,75,29,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PN,Yes,53.305919,-4.618780,225607,381974,SH256819,1/1/1980 12:00:00 AM,,19,116,48,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PP,Yes,53.303596,-4.618547,225613,381715,SH256817,1/1/1980 12:00:00 AM,,15,37,16,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PQ,Yes,53.272214,-4.585685,227676,378145,SH276781,1/1/1980 12:00:00 AM,,6,17,9,Valley,1.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2PR,Yes,53.302959,-4.616032,225778,381638,SH257816,1/1/1980 12:00:00 AM,,12,44,18,Holyhead,1.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PS,Yes,53.303243,-4.618215,225634,381675,SH256816,1/1/1980 12:00:00 AM,,14,5,3,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PT,Yes,53.302672,-4.619647,225536,381615,SH255816,1/1/1980 12:00:00 AM,,18,9,5,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PU,Yes,53.302078,-4.623348,225287,381558,SH252815,1/1/1980 12:00:00 AM,,14,25,12,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PW,Yes,53.304957,-4.617955,225658,381865,SH256818,1/1/1980 12:00:00 AM,,14,6,4,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PX,Yes,53.273748,-4.581682,227949,378306,SH279783,1/1/1980 12:00:00 AM,,5,4,2,Valley,1.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2PY,Yes,53.302659,-4.622277,225361,381620,SH253816,1/1/1980 12:00:00 AM,,16,33,18,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2PZ,Yes,53.272373,-4.583750,227806,378158,SH278781,1/1/1980 12:00:00 AM,,8,27,10,Valley,1.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QA,Yes,53.304365,-4.615848,225796,381794,SH257817,6/1/1996 12:00:00 AM,,8,,,Holyhead,1.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2QB,Yes,53.302665,-4.634281,224561,381650,SH245816,7/1/2009 12:00:00 AM,,14,21,10,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QD,Yes,53.282395,-4.627872,224905,379380,SH249793,7/1/2003 12:00:00 AM,,7,13,4,Holyhead,2.8,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QE,Yes,53.281821,-4.633928,224499,379331,SH244793,7/1/2003 12:00:00 AM,,9,3,2,Holyhead,2.9,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QF,Yes,53.283107,-4.627406,224939,379458,SH249794,7/1/2003 12:00:00 AM,,6,18,13,Holyhead,2.7,Trearddur,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QG,No,53.283124,-4.627412,224939,379460,SH249794,6/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,6,,,Holyhead,2.7,Trearddur,,,Isle of Anglesey,Ynys Gybi,
LL65 2QH,Yes,53.301241,-4.631957,224710,381486,SH247814,4/1/2012 12:00:00 AM,,15,,,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2QS,Yes,53.287235,-4.610599,226076,379876,SH260798,12/1/2011 12:00:00 AM,,13,,,Holyhead,2.6,,,,Isle of Anglesey,Ynys Gybi,
LL65 2RA,Yes,53.303160,-4.619531,225546,381669,SH255816,1/1/1980 12:00:00 AM,,17,6,2,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RB,Yes,53.303298,-4.621836,225393,381690,SH253816,1/1/1980 12:00:00 AM,,17,50,28,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RD,Yes,53.303231,-4.623659,225271,381687,SH252816,1/1/1980 12:00:00 AM,,14,49,32,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RE,Yes,53.303867,-4.625804,225131,381763,SH251817,1/1/1980 12:00:00 AM,,12,50,17,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RF,Yes,53.304203,-4.617894,225659,381781,SH256817,1/1/1980 12:00:00 AM,,13,26,13,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RG,Yes,53.301628,-4.621759,225391,381504,SH253815,7/1/1983 12:00:00 AM,,16,16,7,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Tref Cybi,
LL65 2RH,Yes,53.303552,-4.630718,224802,381740,SH248817,1/1/1980 12:00:00 AM,,8,8,6,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RJ,Yes,53.258077,-4.577079,228193,376552,SH281765,1/1/1980 12:00:00 AM,,20,4,1,Valley,2.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RL,Yes,53.303223,-4.630162,224838,381702,SH248817,1/1/1980 12:00:00 AM,,9,16,9,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RN,No,53.303488,-4.630369,224825,381732,SH248817,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,8,1,1,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RP,Yes,53.302425,-4.629228,224897,381611,SH248816,1/1/1980 12:00:00 AM,,11,37,14,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RQ,Yes,53.264876,-4.584887,227700,377327,SH276773,1/1/1980 12:00:00 AM,,6,12,5,Valley,2.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RR,Yes,53.303221,-4.631073,224777,381704,SH247817,1/1/1980 12:00:00 AM,,8,24,13,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RS,Yes,53.303126,-4.630497,224815,381692,SH248816,1/1/1980 12:00:00 AM,,9,16,9,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RT,Yes,53.302529,-4.630630,224804,381626,SH248816,1/1/1980 12:00:00 AM,,10,26,14,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RU,Yes,53.302287,-4.631005,224778,381600,SH247815,1/1/1980 12:00:00 AM,,10,35,14,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RW,Yes,53.302462,-4.629605,224872,381616,SH248816,1/1/1980 12:00:00 AM,,10,35,14,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RX,Yes,53.254938,-4.568809,228732,376183,SH287761,1/1/1980 12:00:00 AM,,18,7,2,Valley,3.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RY,Yes,53.301907,-4.630682,224798,381557,SH247815,1/1/1980 12:00:00 AM,,12,15,6,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2RZ,Yes,53.247880,-4.572553,228454,375407,SH284754,8/1/2004 12:00:00 AM,,16,14,7,Valley,3.8,Rhoscolyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SA,Yes,53.301472,-4.630835,224786,381509,SH247815,1/1/1980 12:00:00 AM,,13,3,2,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SB,Yes,53.301796,-4.630025,224841,381543,SH248815,1/1/1980 12:00:00 AM,,13,,,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SD,Yes,53.302209,-4.632107,224704,381594,SH247815,1/1/1980 12:00:00 AM,,11,122,43,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SE,Yes,53.303139,-4.632739,224666,381699,SH246816,1/1/1980 12:00:00 AM,,10,125,44,Holyhead,0.5,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SF,Yes,53.302139,-4.630001,224844,381581,SH248815,1/1/1980 12:00:00 AM,,11,30,16,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SG,Yes,53.302409,-4.628731,224930,381608,SH249816,1/1/1980 12:00:00 AM,,12,15,8,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SH,Yes,53.302481,-4.628356,224955,381615,SH249816,1/1/1980 12:00:00 AM,,12,27,12,Holyhead,0.6,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SJ,Yes,53.256320,-4.593436,227095,376396,SH270763,1/1/1980 12:00:00 AM,,9,12,6,Valley,3.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SL,Yes,53.301927,-4.628567,224939,381554,SH249815,1/1/1980 12:00:00 AM,,14,9,4,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SN,No,53.301430,-4.629117,224900,381500,SH248815,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SP,Yes,53.300924,-4.628815,224918,381443,SH249814,1/1/1980 12:00:00 AM,,17,129,56,Holyhead,0.8,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SQ,Yes,53.251350,-4.600317,226616,375860,SH266758,1/1/1980 12:00:00 AM,,39,10,4,Valley,4.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SR,Yes,53.299965,-4.628681,224923,381336,SH249813,1/1/1980 12:00:00 AM,,17,7,3,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SS,Yes,53.299687,-4.628634,224925,381305,SH249813,1/1/1980 12:00:00 AM,,17,6,3,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2ST,Yes,53.299526,-4.628599,224927,381287,SH249812,1/1/1980 12:00:00 AM,,17,,,Holyhead,0.9,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SU,Yes,53.298514,-4.628417,224935,381174,SH249811,1/1/1980 12:00:00 AM,,19,12,6,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SW,Yes,53.301656,-4.627829,224987,381522,SH249815,1/1/1980 12:00:00 AM,,16,37,15,Holyhead,0.7,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SX,Yes,53.272366,-4.582424,227894,378154,SH278781,1/1/1980 12:00:00 AM,,8,50,24,Valley,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SY,Yes,53.299294,-4.628130,224957,381260,SH249812,1/1/1980 12:00:00 AM,,17,16,4,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2SZ,Yes,53.302502,-4.625775,225127,381611,SH251816,12/1/2001 12:00:00 AM,,12,,,Holyhead,0.7,Holyhead,,,Isle of Anglesey,Tref Cybi,
LL65 2TA,Yes,53.298003,-4.629566,224856,381120,SH248811,1/1/1980 12:00:00 AM,,21,62,26,Holyhead,1.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2TB,Yes,53.297706,-4.627957,224962,381083,SH249810,1/1/1980 12:00:00 AM,,19,10,7,Holyhead,1.1,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
LL65 2TD,Yes,53.298571,-4.627485,224997,381178,SH249811,1/1/1980 12:00:00 AM,,18,33,12,Holyhead,1.0,Holyhead,Dwr Cymru Welsh Water,,Isle of Anglesey,Ynys Gybi,
