Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT44 8AY,Yes,54.874141,-6.470452,113325,562423,NW133624,12/1/1984 12:00:00 AM,,35,17,9,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8AZ,Yes,54.875075,-6.470401,113335,562526,NW133625,12/1/1984 12:00:00 AM,,37,62,30,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BA,Yes,54.874357,-6.471160,113281,562450,NW132624,12/1/1984 12:00:00 AM,,34,42,24,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BB,Yes,54.876130,-6.472869,113184,562654,NW131626,10/1/2023 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BD,Yes,54.877894,-6.474594,113086,562857,NW130628,1/1/1992 12:00:00 AM,,31,15,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BF,Yes,54.879219,-6.474918,113075,563006,NW130630,8/1/2002 12:00:00 AM,,26,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BG,Yes,54.873097,-6.473140,113145,562318,NW131623,7/1/1995 12:00:00 AM,,29,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BH,No,54.878805,-6.473438,113167,562954,NW131629,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BJ,Yes,54.874354,-6.473076,113159,562457,NW131624,7/1/2008 12:00:00 AM,,29,35,16,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BL,Yes,54.871256,-6.470390,113309,562102,NW133621,12/1/1984 12:00:00 AM,,33,32,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BN,Yes,54.863441,-6.465437,113571,561213,NW135612,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BP,Yes,54.857775,-6.447977,114650,560512,NW146605,12/1/1984 12:00:00 AM,,69,42,12,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BQ,Yes,54.878805,-6.473438,113167,562954,NW131629,6/1/1997 12:00:00 AM,,33,40,12,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BS,Yes,54.859268,-6.445288,114833,560667,NW148606,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BT,Yes,54.855480,-6.435109,115459,560204,NW154602,12/1/1984 12:00:00 AM,,130,24,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BU,Yes,54.853596,-6.442952,114943,560027,NW149600,12/1/1984 12:00:00 AM,,81,48,15,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BW,Yes,54.860860,-6.458822,113977,560899,NW139608,12/1/1984 12:00:00 AM,,56,13,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BX,Yes,54.855580,-6.459008,113927,560313,NW139603,12/1/1984 12:00:00 AM,,41,82,26,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BY,Yes,54.843679,-6.451523,114323,558959,NW143589,12/1/1984 12:00:00 AM,,42,133,38,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8BZ,Yes,54.833382,-6.444338,114711,557785,NW147577,12/1/1984 12:00:00 AM,,47,76,19,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT44 8DA,Yes,54.837012,-6.442968,114825,558183,NW148581,12/1/1984 12:00:00 AM,,52,20,6,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT44 8DB,Yes,54.827619,-6.444030,114690,557143,NW146571,12/1/1984 12:00:00 AM,,44,60,21,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT44 8DD,Yes,54.843835,-6.423822,116101,558864,NW161588,12/1/1984 12:00:00 AM,,139,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DE,Yes,54.846953,-6.432917,115540,559247,NW155592,12/1/1984 12:00:00 AM,,130,65,23,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DF,Yes,54.856966,-6.429819,115809,560348,NW158603,12/1/1984 12:00:00 AM,,152,18,9,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DG,Yes,54.860170,-6.435099,115493,560725,NW154607,12/1/1984 12:00:00 AM,,156,66,21,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DH,Yes,54.858602,-6.420178,116439,560490,NW164604,12/1/1984 12:00:00 AM,,148,18,6,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DJ,Yes,54.861959,-6.415141,116785,560843,NW167608,12/1/1984 12:00:00 AM,,140,15,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DL,Yes,54.864935,-6.423575,116266,561208,NW162612,12/1/1984 12:00:00 AM,,158,35,12,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DN,Yes,54.870626,-6.431516,115796,561873,NW157618,12/1/1984 12:00:00 AM,,157,32,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DP,Yes,54.872161,-6.430070,115900,562038,NW158620,12/1/1984 12:00:00 AM,,161,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DQ,Yes,54.854192,-6.429273,115824,560037,NW158600,12/1/1984 12:00:00 AM,,141,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DR,Yes,54.870921,-6.414119,116914,561835,NW169618,12/1/1984 12:00:00 AM,,161,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DS,No,54.878110,-6.435027,115624,562719,NW156627,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,138,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8DW,Yes,54.874090,-6.420865,116504,562215,NW165622,12/1/1984 12:00:00 AM,,160,83,26,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EA,Yes,54.868444,-6.456866,114156,561734,NW141617,12/1/1984 12:00:00 AM,,59,45,18,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EB,Yes,54.869534,-6.463476,113740,561882,NW137618,12/1/1984 12:00:00 AM,,54,45,21,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8ED,Yes,54.870263,-6.440285,115232,561869,NW152618,12/1/1984 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EE,Yes,54.876379,-6.445081,114967,562568,NW149625,12/1/1984 12:00:00 AM,,126,12,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EF,Yes,54.873659,-6.457945,114124,562318,NW141623,12/1/1984 12:00:00 AM,,66,62,25,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EG,Yes,54.877404,-6.462756,113842,562754,NW138627,12/1/1984 12:00:00 AM,,53,80,28,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EH,Yes,54.884872,-6.455895,114334,563556,NW143635,12/1/1984 12:00:00 AM,,65,31,11,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EJ,Yes,54.887066,-6.442643,115199,563746,NW151637,12/1/1984 12:00:00 AM,,117,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EL,Yes,54.895257,-6.448156,114904,564679,NW149646,12/1/1984 12:00:00 AM,,102,20,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EN,Yes,54.891240,-6.450119,114750,564241,NW147642,12/1/1984 12:00:00 AM,,96,23,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EP,Yes,54.875950,-6.432664,115760,562470,NW157624,12/1/1984 12:00:00 AM,,150,21,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EQ,Yes,54.881091,-6.450368,114662,563113,NW146631,12/1/1984 12:00:00 AM,,87,25,6,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8ER,Yes,54.880794,-6.432788,115787,563009,NW157630,12/1/1984 12:00:00 AM,,149,14,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8ES,Yes,54.883881,-6.418675,116713,563295,NW167632,12/1/1984 12:00:00 AM,,159,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8ET,Yes,54.888922,-6.430509,115990,563903,NW159639,12/1/1984 12:00:00 AM,,141,52,15,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EU,Yes,54.896725,-6.433697,115841,564783,NW158647,12/1/1984 12:00:00 AM,,144,41,14,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8EW,Yes,54.884083,-6.446825,114910,563431,NW149634,12/1/1984 12:00:00 AM,,116,19,7,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8EX,Yes,54.907782,-6.448283,114984,566072,NW149660,12/1/1984 12:00:00 AM,,108,17,5,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8EY,Yes,54.901198,-6.443407,115250,565320,NW152653,12/1/1984 12:00:00 AM,,126,47,16,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8EZ,Yes,54.901125,-6.463816,113942,565395,NW139653,12/1/1984 12:00:00 AM,,65,43,13,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8FB,Yes,54.873399,-6.475745,112981,562362,NW129623,9/1/2009 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8FD,Yes,54.894231,-6.484233,112585,564713,NW125647,9/1/2009 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8FE,Yes,54.876084,-6.468477,113466,562631,NW134626,6/1/2018 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8FG,Yes,54.875775,-6.477556,112881,562634,NW128626,2/1/2019 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HA,Yes,54.916336,-6.477475,113176,567142,NW131671,12/1/1984 12:00:00 AM,,51,86,30,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HB,Yes,54.919512,-6.465689,113953,567447,NW139674,12/1/1984 12:00:00 AM,,73,45,14,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8HD,Yes,54.918660,-6.448878,115023,567284,NW150672,12/1/1984 12:00:00 AM,,129,41,13,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8HE,Yes,54.911498,-6.445208,115208,566473,NW152664,12/1/1984 12:00:00 AM,,133,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8HF,Yes,54.916140,-6.430323,116194,566928,NW161669,12/1/1984 12:00:00 AM,,159,40,10,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8HG,Yes,54.912062,-6.464070,114004,566612,NW140666,12/1/1984 12:00:00 AM,,78,62,20,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HH,Yes,54.874905,-6.469083,113418,562502,NW134625,2/1/1990 12:00:00 AM,,38,52,20,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HJ,Yes,54.876791,-6.464758,113709,562694,NW137626,8/1/1993 12:00:00 AM,,47,44,17,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HL,No,54.876791,-6.464758,113709,562694,NW137626,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HP,Yes,54.873298,-6.477728,112853,562359,NW128623,12/1/1984 12:00:00 AM,,22,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HR,Yes,54.873134,-6.479697,112725,562349,NW127623,12/1/1984 12:00:00 AM,,19,15,6,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HS,Yes,54.872837,-6.478212,112818,562310,NW128623,12/1/1984 12:00:00 AM,,24,8,5,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HT,Yes,54.875041,-6.480591,112682,562565,NW126625,7/1/1990 12:00:00 AM,,15,9,4,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HU,Yes,54.875603,-6.481037,112657,562629,NW126626,10/1/1985 12:00:00 AM,,15,43,20,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HW,Yes,54.870398,-6.463568,113740,561979,NW137619,12/1/1984 12:00:00 AM,,52,25,12,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8HX,Yes,54.874374,-6.477578,112870,562478,NW128624,12/1/1984 12:00:00 AM,,19,82,45,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8JR,Yes,54.876130,-6.472916,113181,562654,NW131626,1/1/1992 12:00:00 AM,,39,184,61,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8PB,Yes,54.874028,-6.478604,112802,562444,NW128624,12/1/1995 12:00:00 AM,,19,34,13,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8PJ,No,54.874028,-6.478604,112802,562444,NW128624,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8PP,Yes,54.876786,-6.467937,113505,562707,NW135627,2/1/2012 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8PQ,Yes,54.941508,-6.464633,114177,569888,NW141698,4/1/2010 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8PR,Yes,54.953817,-6.481178,113206,571324,NW132713,9/1/2005 12:00:00 AM,,84,17,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8PS,No,54.956258,-6.481679,113191,571597,NW131715,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8PT,Yes,54.956445,-6.481516,113203,571618,NW132716,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8PU,Yes,54.957413,-6.482791,113128,571730,NW131717,12/1/1984 12:00:00 AM,,84,25,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8PW,Yes,54.959060,-6.488099,112800,571935,NW128719,12/1/2001 12:00:00 AM,,69,27,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8PX,Yes,54.959380,-6.484949,113004,571958,NW130719,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8PY,Yes,54.959304,-6.484546,113029,571948,NW130719,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8PZ,Yes,54.959693,-6.484813,113015,571992,NW130719,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QA,Yes,54.959391,-6.485792,112950,571963,NW129719,12/1/1984 12:00:00 AM,,77,12,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QB,Yes,54.958790,-6.485877,112941,571896,NW129718,12/1/1984 12:00:00 AM,,77,44,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QD,Yes,54.959764,-6.485466,112974,572003,NW129720,12/1/1984 12:00:00 AM,,77,22,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QE,Yes,54.956243,-6.481196,113222,571594,NW132715,12/1/1984 12:00:00 AM,,86,8,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QF,Yes,54.958739,-6.483943,113064,571883,NW130718,12/1/1984 12:00:00 AM,,80,21,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QG,Yes,54.956735,-6.481724,113192,571651,NW131716,12/1/1984 12:00:00 AM,,85,6,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QH,Yes,54.956855,-6.483421,113084,571671,NW130716,12/1/1984 12:00:00 AM,,82,77,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QJ,Yes,54.876588,-6.467134,113555,562681,NW135626,6/1/2000 12:00:00 AM,,40,39,15,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8QL,Yes,54.875374,-6.467040,113553,562546,NW135625,10/1/1985 12:00:00 AM,,39,54,31,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8QP,Yes,54.960293,-6.484681,113028,572058,NW130720,7/1/1995 12:00:00 AM,,80,54,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QQ,Yes,54.957861,-6.484835,113001,571789,NW130717,12/1/1984 12:00:00 AM,,79,88,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8QR,Yes,54.956011,-6.480612,113258,571566,NW132715,7/1/1995 12:00:00 AM,,88,23,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QS,Yes,54.950723,-6.476534,113481,570961,NW134709,6/1/2001 12:00:00 AM,,85,70,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QT,Yes,54.953522,-6.480518,113246,571289,NW132712,12/1/1984 12:00:00 AM,,86,44,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QU,Yes,54.954115,-6.481276,113202,571358,NW132713,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QW,Yes,54.875628,-6.468012,113492,562578,NW134625,12/1/1994 12:00:00 AM,,37,47,20,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT44 8QX,Yes,54.953760,-6.481633,113176,571320,NW131713,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QY,Yes,54.951711,-6.478651,113352,571080,NW133710,12/1/1984 12:00:00 AM,,84,45,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8QZ,Yes,54.951168,-6.468354,114007,570977,NW140709,12/1/1984 12:00:00 AM,,120,35,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RA,Yes,54.950442,-6.478527,113351,570938,NW133709,12/1/1984 12:00:00 AM,,81,8,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RB,Yes,54.938988,-6.468536,113909,569624,NW139696,12/1/1984 12:00:00 AM,,92,86,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RD,Yes,54.943491,-6.465119,114160,570110,NW141701,12/1/1984 12:00:00 AM,,104,70,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RE,Yes,54.945041,-6.456991,114691,570249,NW146702,12/1/1984 12:00:00 AM,,142,21,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RF,Yes,54.939985,-6.454969,114784,569679,NW147696,12/1/1984 12:00:00 AM,,123,28,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RG,Yes,54.934696,-6.450960,115003,569075,NW150690,12/1/1984 12:00:00 AM,,127,67,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RH,Yes,54.930312,-6.454482,114747,568602,NW147686,12/1/1984 12:00:00 AM,,132,31,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RJ,Yes,54.927287,-6.458186,114488,568281,NW144682,12/1/1984 12:00:00 AM,,111,30,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RL,Yes,54.925822,-6.482436,112925,568217,NW129682,12/1/1984 12:00:00 AM,,69,53,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RN,Yes,54.923205,-6.481521,112965,567922,NW129679,12/1/1984 12:00:00 AM,,51,37,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RP,Yes,54.944991,-6.487286,112752,570368,NW127703,12/1/1984 12:00:00 AM,,54,35,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RQ,Yes,54.926666,-6.441238,115569,568143,NW155681,12/1/1984 12:00:00 AM,,155,33,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RR,Yes,54.943117,-6.479709,113223,570129,NW132701,12/1/1984 12:00:00 AM,,67,14,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RS,Yes,54.953638,-6.479031,113342,571295,NW133712,12/1/1984 12:00:00 AM,,89,65,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RT,Yes,54.954907,-6.479920,113294,571440,NW132714,12/1/1984 12:00:00 AM,,90,26,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RU,Yes,54.938064,-6.457914,114582,569478,NW145694,12/1/1984 12:00:00 AM,,116,24,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RW,Yes,54.935492,-6.480543,113116,569284,NW131692,12/1/1984 12:00:00 AM,,66,105,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RX,Yes,54.954926,-6.479279,113335,571440,NW133714,12/1/1984 12:00:00 AM,,90,69,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RY,Yes,54.953295,-6.478216,113391,571254,NW133712,12/1/2001 12:00:00 AM,,91,18,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8RZ,No,54.954926,-6.479279,113335,571440,NW133714,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,90,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SA,Yes,54.956881,-6.480454,113274,571662,NW132716,12/1/1984 12:00:00 AM,,86,61,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SB,Yes,54.963076,-6.472304,113839,572317,NW138723,12/1/1984 12:00:00 AM,,119,71,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SD,Yes,54.963106,-6.487588,112862,572383,NW128723,12/1/1984 12:00:00 AM,,74,51,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SE,Yes,54.979467,-6.498641,112272,574247,NW122742,12/1/1984 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SF,Yes,54.973307,-6.494529,112491,573546,NW124735,12/1/1984 12:00:00 AM,,59,38,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SG,Yes,54.971285,-6.479285,113451,573258,NW134732,12/1/1984 12:00:00 AM,,107,19,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SH,Yes,54.971356,-6.452922,115138,573158,NW151731,12/1/1984 12:00:00 AM,,176,43,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SJ,Yes,54.974561,-6.429574,116653,573420,NW166734,12/1/1984 12:00:00 AM,,198,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SL,Yes,54.953817,-6.430899,116422,571119,NW164711,12/1/1984 12:00:00 AM,,161,37,13,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8SN,Yes,54.946153,-6.425329,116725,570244,NW167702,12/1/1984 12:00:00 AM,,153,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SP,Yes,54.961196,-6.433297,116321,571949,NW163719,12/1/1984 12:00:00 AM,,179,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT44 8SQ,Yes,54.970758,-6.478071,113525,573195,NW135731,12/1/1984 12:00:00 AM,,111,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Clogh Mills,
BT44 8SR,Yes,54.956116,-6.458971,114643,571489,NW146714,12/1/1984 12:00:00 AM,,143,32,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SS,Yes,54.952892,-6.488378,112738,571251,NW127712,12/1/1984 12:00:00 AM,,61,15,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8ST,Yes,54.949570,-6.490719,112565,570891,NW125708,12/1/1984 12:00:00 AM,,51,19,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SU,Yes,54.956786,-6.495990,112279,571715,NW122717,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SW,Yes,54.940028,-6.412320,117514,569511,NW175695,12/1/1984 12:00:00 AM,,144,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SX,Yes,54.950150,-6.506352,111569,571020,NW115710,12/1/1984 12:00:00 AM,,29,57,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SY,Yes,54.954158,-6.505002,111684,571460,NW116714,12/1/1984 12:00:00 AM,,32,15,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8SZ,Yes,54.958377,-6.512073,111262,571958,NW112719,12/1/1984 12:00:00 AM,,35,120,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
BT44 8TA,Yes,54.968653,-6.513442,111248,573106,NW112731,12/1/1984 12:00:00 AM,,47,42,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Rasharkin,
