Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU29 9TN,No,50.972702,-0.748020,488000,120000,SU880199,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Liphook,11.5,,,,Chichester,Midhurst,Rother Valley
GU29 9TP,No,50.972702,-0.748020,488000,120000,SU880199,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Liphook,11.5,,,,Chichester,Midhurst,Rother Valley
GU29 9TQ,Yes,50.974753,-0.745515,488172,120231,SU881202,10/1/1987 12:00:00 AM,,39,53,33,Liphook,11.4,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TR,No,50.972702,-0.748020,488000,120000,SU880199,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Liphook,11.5,,,,Chichester,Midhurst,Rother Valley
GU29 9TS,No,50.972702,-0.748020,488000,120000,SU880199,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Liphook,11.5,,,,Chichester,Midhurst,Rother Valley
GU29 9TT,Yes,50.976610,-0.747673,488017,120435,SU880204,12/1/1996 12:00:00 AM,,36,68,20,Liphook,11.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TU,Yes,50.976654,-0.748356,487969,120439,SU879204,12/1/1996 12:00:00 AM,,37,38,12,Liphook,11.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9TW,No,50.984947,-0.739357,488585,121372,SU885213,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9TX,No,50.981677,-0.746354,488100,121000,SU881209,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Liphook,10.6,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9UA,Yes,50.988986,-0.739447,488571,121821,SU885218,12/1/1997 12:00:00 AM,,27,25,21,Liphook,10.1,Midhurst,Southern Water,,Chichester,Midhurst,Midhurst
GU29 9UB,No,50.984947,-0.739357,488585,121372,SU885213,11/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WA,No,50.984947,-0.739357,488585,121372,SU885213,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WB,No,50.984947,-0.739357,488585,121372,SU885213,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WD,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WE,No,50.984947,-0.739357,488585,121372,SU885213,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WF,No,50.984947,-0.739357,488585,121372,SU885213,12/1/2001 12:00:00 AM,11/1/2011 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WG,No,50.984875,-0.739316,488588,121364,SU885213,6/1/2002 12:00:00 AM,1/1/2018 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WH,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WJ,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WL,No,50.984947,-0.739357,488585,121372,SU885213,3/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WN,No,50.984947,-0.739357,488585,121372,SU885213,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WP,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WQ,No,50.984947,-0.739357,488585,121372,SU885213,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WR,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WS,Yes,50.984875,-0.739316,488588,121364,SU885213,1/1/2005 12:00:00 AM,,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WT,No,50.984947,-0.739357,488585,121372,SU885213,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WU,No,50.984947,-0.739357,488585,121372,SU885213,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WW,No,50.984947,-0.739357,488585,121372,SU885213,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WX,No,50.984947,-0.739357,488585,121372,SU885213,1/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WY,No,50.984947,-0.739357,488585,121372,SU885213,8/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9WZ,No,50.984947,-0.739357,488585,121372,SU885213,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XA,No,50.984972,-0.742504,488364,121371,SU883213,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XB,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XD,No,50.984947,-0.739357,488585,121372,SU885213,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XE,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XF,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XG,No,50.975384,-0.746524,488100,120300,SU880203,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9XH,No,50.984947,-0.739357,488585,121372,SU885213,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XJ,No,50.984972,-0.742504,488364,121371,SU883213,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XL,No,50.984947,-0.739357,488585,121372,SU885213,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XN,No,50.984972,-0.742504,488364,121371,SU883213,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XP,No,50.984972,-0.742504,488364,121371,SU883213,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XQ,No,50.984947,-0.739357,488585,121372,SU885213,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XR,No,50.984963,-0.742505,488364,121370,SU883213,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XS,No,50.984947,-0.739357,488585,121372,SU885213,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XT,No,50.984963,-0.742505,488364,121370,SU883213,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XU,No,50.984963,-0.742505,488364,121370,SU883213,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XW,No,50.984947,-0.739357,488585,121372,SU885213,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XX,No,50.984947,-0.739357,488585,121372,SU885213,4/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XY,No,50.976825,-0.746727,488083,120460,SU880204,12/1/2000 12:00:00 AM,12/1/2011 12:00:00 AM,33,,,Liphook,11.1,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9XZ,No,50.984972,-0.742504,488364,121371,SU883213,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YA,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YB,No,50.984947,-0.739357,488585,121372,SU885213,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YD,No,50.984947,-0.739357,488585,121372,SU885213,12/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YE,No,50.984963,-0.742505,488364,121370,SU883213,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YF,No,50.975384,-0.746524,488100,120300,SU880203,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YG,No,50.984972,-0.742504,488364,121371,SU883213,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YH,No,50.975384,-0.746524,488100,120300,SU880203,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YJ,No,50.975384,-0.746524,488100,120300,SU880203,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YL,No,50.984947,-0.739357,488585,121372,SU885213,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YN,No,50.984972,-0.742504,488364,121371,SU883213,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YP,Yes,50.984875,-0.739316,488588,121364,SU885213,12/1/1994 12:00:00 AM,,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YQ,No,50.975384,-0.746524,488100,120300,SU880203,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YR,No,50.984972,-0.742504,488364,121371,SU883213,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YS,No,50.984972,-0.742504,488364,121371,SU883213,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Liphook,10.4,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YT,No,50.975384,-0.746524,488100,120300,SU880203,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YU,Yes,50.984875,-0.739316,488588,121364,SU885213,2/1/2012 12:00:00 AM,,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YW,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9YX,No,50.972702,-0.748020,488000,120000,SU880199,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Liphook,11.5,,,,Chichester,Midhurst,Rother Valley
GU29 9YY,No,50.975384,-0.746524,488100,120300,SU880203,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Liphook,11.3,,,,Chichester,Midhurst,Rother Valley
GU29 9YZ,No,50.984947,-0.739357,488585,121372,SU885213,5/1/1994 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9ZH,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9ZJ,No,50.984947,-0.739357,488585,121372,SU885213,4/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9ZQ,No,50.984947,-0.739357,488585,121372,SU885213,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU29 9ZX,No,50.984947,-0.739357,488585,121372,SU885213,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Liphook,10.5,Midhurst,,,Chichester,Midhurst,Midhurst
GU30 7EH,Yes,51.060366,-0.809126,483552,129677,SU835296,9/1/1991 12:00:00 AM,,115,40,18,Liphook,1.4,Wheatsheaf Common,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7EJ,Yes,51.061069,-0.806044,483767,129759,SU837297,8/1/1992 12:00:00 AM,,115,21,10,Liphook,1.2,Wheatsheaf Common,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7EL,Yes,51.055815,-0.802355,484035,129179,SU840291,8/1/1992 12:00:00 AM,,141,13,5,Liphook,1.7,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7JG,Yes,51.060052,-0.830015,482089,129619,SU820296,1/1/1980 12:00:00 AM,,97,10,4,Liphook,2.4,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7JH,Yes,51.056157,-0.820967,482730,129196,SU827291,1/1/1980 12:00:00 AM,,114,22,8,Liphook,2.2,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JJ,Yes,51.054883,-0.818602,482898,129057,SU828290,1/1/1980 12:00:00 AM,,122,11,3,Liphook,2.2,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7JL,Yes,51.048453,-0.823555,482562,128336,SU825283,1/1/1980 12:00:00 AM,,141,6,2,Liphook,3.0,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7JN,Yes,51.049313,-0.815563,483121,128441,SU831284,1/1/1980 12:00:00 AM,,109,43,17,Liphook,2.7,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JP,Yes,51.040631,-0.809865,483536,127482,SU835274,1/1/1980 12:00:00 AM,,62,40,18,Liphook,3.5,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JQ,Yes,51.064298,-0.834646,481757,130086,SU817300,1/1/1980 12:00:00 AM,,100,2,1,Liphook,2.5,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7JR,Yes,51.036364,-0.807245,483727,127010,SU837270,1/1/1980 12:00:00 AM,,55,45,13,Liphook,3.9,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JS,Yes,51.035278,-0.806893,483754,126890,SU837268,1/1/1980 12:00:00 AM,,54,15,6,Liphook,4.0,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JT,Yes,51.033057,-0.813168,483318,126636,SU833266,1/1/1980 12:00:00 AM,,54,15,7,Liphook,4.3,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JU,Yes,51.028787,-0.821277,482757,126152,SU827261,1/1/1980 12:00:00 AM,,57,15,5,Liphook,4.9,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JW,Yes,51.048490,-0.814228,483216,128351,SU832283,1/1/1980 12:00:00 AM,,96,,,Liphook,2.7,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JX,Yes,51.034412,-0.821704,482717,126777,SU827267,1/1/1980 12:00:00 AM,,56,6,3,Liphook,4.4,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JY,Yes,51.022323,-0.814340,483255,125441,SU832254,1/1/1980 12:00:00 AM,,57,46,20,Liphook,5.5,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7JZ,Yes,51.017465,-0.819977,482868,124894,SU828248,1/1/1980 12:00:00 AM,,73,20,8,Liss,5.9,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LA,Yes,51.021505,-0.826865,482378,125336,SU823253,1/1/1980 12:00:00 AM,,80,19,9,Liss,5.2,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LG,Yes,51.078105,-0.781238,485474,131682,SU854316,1/1/1980 12:00:00 AM,,107,40,11,Liphook,1.5,,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LH,Yes,51.074212,-0.777871,485717,131253,SU857312,1/1/1980 12:00:00 AM,,115,1,1,Liphook,1.6,,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LL,Yes,51.072115,-0.782865,485371,131014,SU853310,1/1/1980 12:00:00 AM,,137,2,1,Liphook,1.2,Liphook,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LN,Yes,51.072310,-0.785681,485173,131032,SU851310,1/1/1980 12:00:00 AM,,133,9,4,Liphook,1.0,Liphook,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LP,Yes,51.061079,-0.789158,484950,129779,SU849297,1/1/1980 12:00:00 AM,,150,21,11,Liphook,1.4,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LQ,Yes,51.070708,-0.782112,485426,130858,SU854308,1/1/1980 12:00:00 AM,,141,97,3,Liphook,1.3,Liphook,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LR,Yes,51.050739,-0.790240,484893,128628,SU848286,1/1/1980 12:00:00 AM,,87,24,11,Liphook,2.4,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LS,Yes,51.049384,-0.788255,485035,128480,SU850284,1/1/1980 12:00:00 AM,,77,8,4,Liphook,2.6,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LT,Yes,51.041633,-0.788343,485043,127618,SU850276,1/1/1980 12:00:00 AM,,61,3,2,Liphook,3.4,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LU,Yes,51.038977,-0.800251,484213,127309,SU842273,1/1/1980 12:00:00 AM,,54,28,13,Liphook,3.6,,South East Water,Southern Water,Chichester,Fernhurst,Midhurst
GU30 7LW,Yes,51.062386,-0.769150,486350,129948,SU863299,1/1/1980 12:00:00 AM,,173,6,1,Liphook,2.4,,South East Water,Thames Water,Chichester,Fernhurst,Rother Valley
GU30 7LX,Yes,51.049027,-0.799891,484220,128427,SU842284,8/1/1992 12:00:00 AM,,82,11,5,Liphook,2.5,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LY,Yes,51.044115,-0.794935,484576,127886,SU845278,1/1/1980 12:00:00 AM,,61,25,10,Liphook,3.0,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7LZ,Yes,51.037439,-0.804612,483910,127133,SU839271,1/1/1980 12:00:00 AM,,56,89,31,Liphook,3.8,,South East Water,Southern Water,Chichester,Fernhurst,Midhurst
GU30 7NA,Yes,51.030575,-0.800810,484189,126374,SU841263,1/1/1980 12:00:00 AM,,48,59,23,Liphook,4.5,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NB,Yes,51.034534,-0.805428,483858,126809,SU838268,1/1/1980 12:00:00 AM,,55,70,26,Liphook,4.1,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7ND,Yes,51.037106,-0.789702,484956,127113,SU849271,1/1/1980 12:00:00 AM,,62,8,4,Liphook,3.9,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NE,Yes,51.042844,-0.775116,485968,127768,SU859277,1/1/1980 12:00:00 AM,,68,4,2,Liphook,3.6,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NF,Yes,51.040165,-0.771750,486209,127474,SU862274,1/1/1980 12:00:00 AM,,74,12,7,Liphook,4.0,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NG,Yes,51.048922,-0.769806,486329,128450,SU863284,1/1/1980 12:00:00 AM,,89,10,4,Liphook,3.3,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NH,Yes,51.035236,-0.806352,483792,126886,SU837268,1/1/1980 12:00:00 AM,,55,26,10,Liphook,4.0,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NL,Yes,51.034370,-0.806959,483751,126789,SU837267,7/1/1983 12:00:00 AM,,54,21,9,Liphook,4.1,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NN,Yes,51.039614,-0.800035,484227,127380,SU842273,4/1/2005 12:00:00 AM,,55,3,1,Liphook,3.5,,Southern Water,,Chichester,Fernhurst,Midhurst
GU30 7NQ,Yes,51.052351,-0.780939,485542,128818,SU855288,1/1/1980 12:00:00 AM,,84,9,2,Liphook,2.5,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU30 7NW,Yes,51.035708,-0.807609,483703,126937,SU837269,1/1/1992 12:00:00 AM,,52,20,11,Liphook,4.0,,South East Water,Thames Water,Chichester,Fernhurst,Midhurst
GU31 5AL,Yes,51.025922,-0.883035,478431,125766,SU784257,1/1/1980 12:00:00 AM,,136,16,6,Liss,2.1,Hill Brow and Rake,South East Water,,Chichester,Harting,Midhurst
GU31 5AN,Yes,51.022870,-0.886345,478204,125423,SU782254,1/1/1980 12:00:00 AM,,116,22,7,Liss,2.3,,South East Water,,Chichester,Harting,Midhurst
GU31 5AR,Yes,51.022505,-0.894891,477605,125373,SU776253,1/1/1980 12:00:00 AM,,111,4,3,Liss,2.3,,South East Water,,Chichester,Harting,Midhurst
GU31 5AS,Yes,51.017131,-0.895735,477555,124775,SU775247,1/1/1980 12:00:00 AM,,91,30,14,Liss,2.9,,South East Water,,Chichester,Harting,Midhurst
GU31 5AU,Yes,51.007156,-0.892580,477793,123669,SU777236,1/1/1980 12:00:00 AM,,54,14,5,Petersfield,3.4,,Southern Water,,Chichester,Harting,Midhurst
GU31 5AW,Yes,51.021745,-0.889138,478010,125295,SU780252,1/1/1980 12:00:00 AM,,113,40,17,Liss,2.4,,South East Water,,Chichester,Harting,Midhurst
GU31 5AX,Yes,51.007001,-0.882948,478469,123662,SU784236,1/1/1980 12:00:00 AM,,51,34,12,Petersfield,4.1,,Southern Water,,Chichester,Harting,Midhurst
GU31 5AY,Yes,51.006086,-0.876556,478919,123567,SU789235,1/1/1980 12:00:00 AM,,46,27,10,Liss,4.3,,Southern Water,,Chichester,Harting,Midhurst
GU31 5AZ,Yes,51.002773,-0.889335,478028,123185,SU780231,1/1/1980 12:00:00 AM,,46,11,4,Petersfield,3.6,,,,Chichester,Harting,Midhurst
GU31 5BA,Yes,51.001201,-0.876346,478942,123024,SU789230,10/1/2006 12:00:00 AM,,52,4,1,Petersfield,4.6,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BD,Yes,50.969662,-0.879984,478740,119513,SU787195,5/1/2012 12:00:00 AM,,66,,,Petersfield,5.9,South Harting,Southern Water,,Chichester,Harting,Midhurst
GU31 5BE,No,51.013384,-0.856693,480300,124400,SU802244,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Liss,4.2,,,,Chichester,Harting,Midhurst
GU31 5BF,Yes,51.006081,-0.853490,480537,123591,SU805235,5/1/2018 12:00:00 AM,,58,,,Liss,5.0,Rogate,,,Chichester,Harting,Midhurst
GU31 5BG,Yes,50.977947,-0.880835,478666,120433,SU786204,1/1/2018 12:00:00 AM,,86,,,Petersfield,5.3,,,,Chichester,Harting,Midhurst
GU31 5BH,Yes,51.009728,-0.851305,480684,123999,SU806239,1/1/1980 12:00:00 AM,,73,14,6,Liss,4.8,Rogate,Southern Water,,Chichester,Harting,Midhurst
GU31 5BJ,Yes,51.016355,-0.851602,480652,124736,SU806247,1/1/1980 12:00:00 AM,,107,7,4,Liss,4.2,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BL,Yes,51.013243,-0.858849,480149,124382,SU801243,1/1/1980 12:00:00 AM,,78,16,9,Liss,4.1,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BN,Yes,51.010517,-0.865159,479711,124072,SU797240,1/1/1980 12:00:00 AM,,71,19,7,Liss,4.2,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BP,Yes,51.006126,-0.865851,479670,123583,SU796235,1/1/1980 12:00:00 AM,,51,8,3,Liss,4.6,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BS,No,51.008031,-0.861101,480000,123800,SU799237,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Liss,4.5,,,,Chichester,Harting,Midhurst
GU31 5BT,Yes,51.024503,-0.855321,480377,125638,SU803256,1/1/1980 12:00:00 AM,,151,7,3,Liss,3.4,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BU,Yes,51.022241,-0.839888,481463,125403,SU814254,1/1/1980 12:00:00 AM,,153,19,8,Liss,4.4,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BW,Yes,51.009071,-0.869057,479440,123907,SU794239,1/1/1980 12:00:00 AM,,70,8,3,Liss,4.2,,Southern Water,,Chichester,Harting,Midhurst
GU31 5BX,Yes,51.008248,-0.850219,480763,123836,SU807238,2/1/1990 12:00:00 AM,,69,2,1,Liss,4.9,Rogate,Southern Water,,Chichester,Harting,Midhurst
