Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV21 9HG,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HH,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HJ,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HL,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HN,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HP,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HQ,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HR,Yes,52.379803,-1.250443,451119,276016,SP511760,3/1/2009 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HS,Yes,52.379803,-1.250443,451119,276016,SP511760,3/1/2009 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HT,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HU,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HW,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HX,Yes,52.379803,-1.250443,451119,276016,SP511760,5/1/2009 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HY,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9HZ,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JA,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JB,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JD,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JE,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JF,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JG,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JH,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JJ,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JL,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JN,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JP,No,52.379803,-1.250443,451119,276016,SP511760,5/1/2010 12:00:00 AM,1/1/2024 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JQ,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JR,Yes,52.379803,-1.250443,451119,276016,SP511760,5/1/2015 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JS,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JT,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JU,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JW,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JX,Yes,52.379803,-1.250443,451119,276016,SP511760,4/1/2013 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JY,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9JZ,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LA,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2011 12:00:00 AM,2/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LB,No,52.379803,-1.250443,451119,276016,SP511760,2/1/2013 12:00:00 AM,2/1/2023 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LD,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LE,Yes,52.379803,-1.250443,451119,276016,SP511760,1/1/2011 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LF,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LG,No,52.379812,-1.250428,451120,276017,SP511760,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LH,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LJ,No,52.379812,-1.250428,451120,276017,SP511760,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LL,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LN,No,52.379803,-1.250443,451119,276016,SP511760,5/1/2011 12:00:00 AM,9/1/2020 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LP,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LQ,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LR,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LS,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LT,No,52.379812,-1.250428,451120,276017,SP511760,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LU,No,52.379803,-1.250443,451119,276016,SP511760,9/1/2011 12:00:00 AM,1/1/2017 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LX,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LY,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9LZ,No,52.379812,-1.250428,451120,276017,SP511760,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NA,Yes,52.379820,-1.250430,451120,276018,SP511760,4/1/2021 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NB,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9ND,No,52.379803,-1.250443,451119,276016,SP511760,7/1/2012 12:00:00 AM,2/1/2022 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NE,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NF,No,52.379812,-1.250428,451120,276017,SP511760,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NG,Yes,52.379803,-1.250443,451119,276016,SP511760,12/1/2012 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NH,No,52.379820,-1.250430,451120,276018,SP511760,2/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NJ,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NL,No,52.379803,-1.250443,451119,276016,SP511760,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NN,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NQ,No,52.379803,-1.250443,451119,276016,SP511760,2/1/2014 12:00:00 AM,3/1/2019 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NR,Yes,52.379803,-1.250443,451119,276016,SP511760,4/1/2014 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NS,No,52.379803,-1.250443,451119,276016,SP511760,5/1/2014 12:00:00 AM,6/1/2019 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NT,No,52.379812,-1.250428,451120,276017,SP511760,7/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NU,No,52.379803,-1.250443,451119,276016,SP511760,8/1/2014 12:00:00 AM,9/1/2020 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NW,Yes,52.379803,-1.250443,451119,276016,SP511760,11/1/2014 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NX,No,52.379803,-1.250443,451119,276016,SP511760,12/1/2014 12:00:00 AM,8/1/2023 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NY,Yes,52.379803,-1.250443,451119,276016,SP511760,1/1/2015 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9NZ,No,52.379803,-1.250443,451119,276016,SP511760,3/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PA,No,52.379820,-1.250430,451120,276018,SP511760,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,
CV21 9PB,No,52.379803,-1.250443,451119,276016,SP511760,4/1/2015 12:00:00 AM,11/1/2022 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PD,Yes,52.379803,-1.250443,451119,276016,SP511760,5/1/2015 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PE,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PF,No,52.379820,-1.250430,451120,276018,SP511760,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PG,No,52.379803,-1.250443,451119,276016,SP511760,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PH,Yes,52.379803,-1.250443,451119,276016,SP511760,8/1/2015 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PJ,Yes,52.379820,-1.250430,451120,276018,SP511760,5/1/2021 12:00:00 AM,,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PL,No,52.379803,-1.250443,451119,276016,SP511760,1/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PN,No,52.379803,-1.250443,451119,276016,SP511760,3/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,95,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PP,No,52.379803,-1.250443,451119,276016,SP511760,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PQ,No,52.379803,-1.250443,451119,276016,SP511760,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PR,No,52.379803,-1.250443,451119,276016,SP511760,6/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PS,No,52.379820,-1.250430,451120,276018,SP511760,8/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PT,No,52.379820,-1.250430,451120,276018,SP511760,9/1/2016 12:00:00 AM,11/1/2021 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PU,No,52.379820,-1.250430,451120,276018,SP511760,1/1/2017 12:00:00 AM,8/1/2023 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PX,No,52.379820,-1.250430,451120,276018,SP511760,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PY,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9PZ,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QA,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QB,No,52.379820,-1.250430,451120,276018,SP511760,5/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QD,No,52.379820,-1.250430,451120,276018,SP511760,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QE,No,52.379820,-1.250430,451120,276018,SP511760,8/1/2017 12:00:00 AM,10/1/2023 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QF,No,52.379820,-1.250430,451120,276018,SP511760,9/1/2017 12:00:00 AM,7/1/2023 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QG,No,52.379820,-1.250430,451120,276018,SP511760,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QJ,No,52.379820,-1.250430,451120,276018,SP511760,1/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QL,No,52.379820,-1.250430,451120,276018,SP511760,12/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QN,Yes,52.379820,-1.250430,451120,276018,SP511760,3/1/2018 12:00:00 AM,,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QP,Yes,52.379820,-1.250430,451120,276018,SP511760,3/1/2018 12:00:00 AM,,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QQ,No,52.379820,-1.250430,451120,276018,SP511760,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QR,No,52.379820,-1.250430,451120,276018,SP511760,5/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QS,No,52.379820,-1.250430,451120,276018,SP511760,6/1/2018 12:00:00 AM,8/1/2022 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QT,Yes,52.379820,-1.250430,451120,276018,SP511760,8/1/2021 12:00:00 AM,,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QU,No,52.379820,-1.250430,451120,276018,SP511760,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QW,No,52.379820,-1.250430,451120,276018,SP511760,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QX,No,52.379820,-1.250430,451120,276018,SP511760,9/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QY,No,52.379820,-1.250430,451120,276018,SP511760,10/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9QZ,No,52.379820,-1.250430,451120,276018,SP511760,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RA,Yes,52.379820,-1.250430,451120,276018,SP511760,12/1/2018 12:00:00 AM,,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RB,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RD,No,52.379820,-1.250430,451120,276018,SP511760,6/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RE,No,52.379820,-1.250430,451120,276018,SP511760,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RF,No,52.379820,-1.250430,451120,276018,SP511760,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RG,No,52.379820,-1.250430,451120,276018,SP511760,11/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RH,No,52.379820,-1.250430,451120,276018,SP511760,12/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RJ,No,52.379820,-1.250430,451120,276018,SP511760,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RL,No,52.379820,-1.250430,451120,276018,SP511760,1/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RN,No,52.379820,-1.250430,451120,276018,SP511760,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,94,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RP,No,52.379820,-1.250430,451120,276018,SP511760,2/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RQ,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RR,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RS,No,52.379820,-1.250430,451120,276018,SP511760,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RT,No,52.379820,-1.250430,451120,276018,SP511760,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RU,No,52.379820,-1.250430,451120,276018,SP511760,7/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RW,No,52.379820,-1.250430,451120,276018,SP511760,7/1/2020 12:00:00 AM,4/1/2023 12:00:00 AM,92,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RY,Yes,52.379820,-1.250430,451120,276018,SP511760,8/1/2020 12:00:00 AM,,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9RZ,No,52.379820,-1.250430,451120,276018,SP511760,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,93,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 9SA,Yes,52.375408,-1.263741,450219,275518,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SB,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SD,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SE,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SF,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SG,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
CV21 9SH,Yes,52.375391,-1.263753,450218,275516,SP502755,2/1/2005 12:00:00 AM,,114,,,Rugby,1.0,Rugby,,,Rugby,Benn,Benn
