Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B78 3NN,Yes,52.616458,-1.724130,418775,302112,SK187021,1/1/1980 12:00:00 AM,,79,99,45,Wilnecote (Staffs),3.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NP,Yes,52.617162,-1.721334,418964,302191,SK189021,1/1/1980 12:00:00 AM,,77,18,7,Wilnecote (Staffs),2.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NQ,No,52.628165,-1.685201,421405,303425,SK214034,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3NR,Yes,52.616567,-1.720791,419001,302125,SK190021,1/1/1980 12:00:00 AM,,76,88,43,Wilnecote (Staffs),2.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NS,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3NT,Yes,52.617628,-1.713237,419512,302245,SK195022,6/1/1998 12:00:00 AM,,74,,,Wilnecote (Staffs),2.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NU,No,52.628165,-1.685201,421405,303425,SK214034,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3NW,Yes,52.617113,-1.723653,418807,302185,SK188021,1/1/1980 12:00:00 AM,,78,74,30,Wilnecote (Staffs),3.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NX,No,52.627001,-1.670510,422400,303300,SK223032,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3NY,Yes,52.618191,-1.723056,418847,302305,SK188023,12/1/1999 12:00:00 AM,,77,6,4,Wilnecote (Staffs),3.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3NZ,No,52.628165,-1.685201,421405,303425,SK214034,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3PA,Yes,52.619575,-1.730875,418317,302457,SK183024,1/1/1980 12:00:00 AM,,88,28,13,Wilnecote (Staffs),3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PB,Yes,52.618735,-1.729226,418429,302364,SK184023,1/1/1980 12:00:00 AM,,86,185,59,Wilnecote (Staffs),3.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PD,Yes,52.618285,-1.732597,418201,302313,SK182023,1/1/1980 12:00:00 AM,,89,63,27,Wilnecote (Staffs),3.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PE,Yes,52.616538,-1.735384,418013,302118,SK180021,1/1/1980 12:00:00 AM,,88,53,22,Wilnecote (Staffs),3.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PF,Yes,52.614675,-1.739066,417764,301910,SK177019,1/1/1980 12:00:00 AM,,80,33,14,Wilnecote (Staffs),4.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PG,Yes,52.620512,-1.731726,418259,302561,SK182025,1/1/1980 12:00:00 AM,,88,1,1,Tamworth,3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PH,Yes,52.620158,-1.730776,418323,302522,SK183025,1/1/1980 12:00:00 AM,,88,4,2,Tamworth,3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PJ,Yes,52.614636,-1.736961,417907,301906,SK179019,10/1/1985 12:00:00 AM,,81,114,39,Wilnecote (Staffs),3.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PL,Yes,52.613694,-1.738045,417834,301801,SK178018,10/1/1985 12:00:00 AM,,77,24,11,Wilnecote (Staffs),3.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PN,Yes,52.618014,-1.732022,418240,302283,SK182022,1/1/1980 12:00:00 AM,,88,93,34,Wilnecote (Staffs),3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PP,Yes,52.617571,-1.731242,418293,302234,SK182022,1/1/1980 12:00:00 AM,,88,55,22,Wilnecote (Staffs),3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PQ,Yes,52.620887,-1.731200,418294,302603,SK182026,1/1/1980 12:00:00 AM,,86,7,3,Tamworth,3.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PR,Yes,52.620050,-1.729971,418378,302510,SK183025,1/1/2004 12:00:00 AM,,87,39,17,Tamworth,3.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PS,Yes,52.621841,-1.727708,418530,302710,SK185027,1/1/1980 12:00:00 AM,,80,3,2,Tamworth,3.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PT,Yes,52.614591,-1.737316,417883,301901,SK178019,10/1/1985 12:00:00 AM,,81,27,9,Wilnecote (Staffs),3.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PU,Yes,52.615675,-1.735507,418005,302022,SK180020,10/1/1985 12:00:00 AM,,86,30,15,Wilnecote (Staffs),3.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PW,Yes,52.617222,-1.731614,418268,302195,SK182021,1/1/1980 12:00:00 AM,,88,96,41,Wilnecote (Staffs),3.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PX,Yes,52.616212,-1.734396,418080,302082,SK180020,12/1/2000 12:00:00 AM,,88,8,3,Wilnecote (Staffs),3.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PY,Yes,52.619516,-1.728453,418481,302451,SK184024,1/1/2004 12:00:00 AM,,85,57,17,Wilnecote (Staffs),3.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3PZ,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3QA,Yes,52.614937,-1.701448,420311,301949,SK203019,1/1/1980 12:00:00 AM,,65,5,2,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QB,No,52.614308,-1.701266,420324,301879,SK203018,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,68,,,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,,Lichfield,Fazeley,Lichfield Rural East
B78 3QD,Yes,52.613960,-1.702340,420251,301840,SK202018,1/1/1980 12:00:00 AM,,70,120,60,Wilnecote (Staffs),1.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QE,Yes,52.615396,-1.704759,420087,301999,SK200019,1/1/1980 12:00:00 AM,,69,10,4,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QF,Yes,52.616760,-1.711101,419657,302149,SK196021,1/1/1980 12:00:00 AM,,73,116,46,Wilnecote (Staffs),2.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QG,Yes,52.617536,-1.715896,419332,302234,SK193022,1/1/1980 12:00:00 AM,,75,18,9,Wilnecote (Staffs),2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QH,Yes,52.614636,-1.703051,420203,301915,SK202019,1/1/1980 12:00:00 AM,,70,69,38,Wilnecote (Staffs),1.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QJ,Yes,52.614712,-1.704660,420094,301923,SK200019,1/1/1980 12:00:00 AM,,71,54,31,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QL,Yes,52.615092,-1.705662,420026,301965,SK200019,1/1/1980 12:00:00 AM,,71,69,30,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QN,Yes,52.615425,-1.701893,420281,302003,SK202020,1/1/1980 12:00:00 AM,,67,15,8,Wilnecote (Staffs),1.6,Fazeley,Severn Trent,,Lichfield,Fazeley,Lichfield Rural East
B78 3QP,Yes,52.617216,-1.714356,419436,302199,SK194021,1/1/1980 12:00:00 AM,,74,1,1,Wilnecote (Staffs),2.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QQ,Yes,52.617028,-1.710449,419701,302179,SK197021,1/1/1980 12:00:00 AM,,73,5,4,Wilnecote (Staffs),2.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QR,Yes,52.615642,-1.706331,419980,302026,SK199020,5/1/2018 12:00:00 AM,,71,,,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QS,Yes,52.616263,-1.706711,419954,302095,SK199020,1/1/1980 12:00:00 AM,,71,3,2,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QT,Yes,52.617764,-1.717593,419217,302259,SK192022,9/1/1991 12:00:00 AM,,76,22,11,Wilnecote (Staffs),2.7,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QU,Yes,52.617100,-1.707016,419933,302188,SK199021,2/1/2005 12:00:00 AM,,71,,,Wilnecote (Staffs),2.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QW,Yes,52.615357,-1.699989,420410,301996,SK204019,1/1/1980 12:00:00 AM,,64,,,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QX,No,52.616311,-1.707515,419900,302100,SK198021,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Wilnecote (Staffs),2.0,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3QY,Yes,52.616365,-1.704117,420130,302107,SK201021,8/1/1992 12:00:00 AM,,66,61,34,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3QZ,No,52.616139,-1.703513,420171,302082,SK201020,8/1/1992 12:00:00 AM,4/1/2017 12:00:00 AM,65,,,Wilnecote (Staffs),1.7,Fazeley,South Staffordshire Water,,Lichfield,Fazeley,Lichfield Rural East
B78 3RA,Yes,52.613836,-1.699467,420446,301827,SK204018,1/1/1980 12:00:00 AM,,66,51,25,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RB,Yes,52.614059,-1.698875,420486,301852,SK204018,1/1/1980 12:00:00 AM,,65,11,7,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RD,Yes,52.614004,-1.698181,420533,301846,SK205018,1/1/1980 12:00:00 AM,,64,44,24,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RE,Yes,52.614739,-1.697349,420589,301928,SK205019,1/1/1980 12:00:00 AM,,63,69,33,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RF,Yes,52.614099,-1.696896,420620,301857,SK206018,1/1/1980 12:00:00 AM,,63,23,10,Wilnecote (Staffs),1.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RG,Yes,52.613045,-1.699606,420437,301739,SK204017,1/1/1980 12:00:00 AM,,67,43,19,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RH,Yes,52.615166,-1.699334,420454,301975,SK204019,1/1/1980 12:00:00 AM,,64,,,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RJ,Yes,52.615074,-1.698366,420520,301965,SK205019,1/1/1980 12:00:00 AM,,63,17,6,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RL,Yes,52.612596,-1.699913,420416,301689,SK204016,6/1/2024 12:00:00 AM,,64,,,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,,Lichfield,Fazeley,
B78 3RN,Yes,52.614009,-1.693263,420866,301848,SK208018,9/1/2003 12:00:00 AM,,63,,,Wilnecote (Staffs),1.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RP,Yes,52.613505,-1.696516,420646,301791,SK206017,1/1/1980 12:00:00 AM,,62,80,34,Wilnecote (Staffs),1.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RQ,Yes,52.612607,-1.700554,420373,301690,SK203016,1/1/1980 12:00:00 AM,,67,6,3,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RR,Yes,52.613655,-1.695200,420735,301808,SK207018,1/1/1980 12:00:00 AM,,63,21,8,Wilnecote (Staffs),1.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RS,Yes,52.612499,-1.696848,420624,301679,SK206016,1/1/1980 12:00:00 AM,,63,60,27,Wilnecote (Staffs),1.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RT,Yes,52.611974,-1.698978,420480,301620,SK204016,1/1/1980 12:00:00 AM,,64,40,28,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RU,Yes,52.612989,-1.698690,420499,301733,SK204017,1/1/1980 12:00:00 AM,,65,68,23,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RW,Yes,52.614874,-1.694270,420797,301944,SK207019,1/1/1980 12:00:00 AM,,64,,,Wilnecote (Staffs),1.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3RX,Yes,52.610950,-1.699584,420439,301506,SK204015,1/1/1980 12:00:00 AM,,63,15,7,Wilnecote (Staffs),1.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3RY,Yes,52.610299,-1.701485,420311,301433,SK203014,1/1/1980 12:00:00 AM,,64,16,5,Wilnecote (Staffs),1.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3RZ,No,52.610902,-1.701644,420300,301500,SK202014,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Wilnecote (Staffs),1.5,,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3SA,Yes,52.608080,-1.705709,420026,301185,SK200011,1/1/1980 12:00:00 AM,,67,21,10,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3SB,No,52.610902,-1.701644,420300,301500,SK202014,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Wilnecote (Staffs),1.5,,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3SD,Yes,52.615039,-1.695353,420724,301962,SK207019,1/1/1992 12:00:00 AM,,64,,,Wilnecote (Staffs),1.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SE,Yes,52.609800,-1.703314,420187,301377,SK201013,12/1/1998 12:00:00 AM,,67,7,4,Wilnecote (Staffs),1.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3SF,No,52.628165,-1.685201,421405,303425,SK214034,1/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3SG,No,52.620992,-1.688842,421162,302626,SK211026,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Belgrave,Watling North
B78 3SH,Yes,52.614988,-1.707154,419925,301953,SK199019,1/1/1980 12:00:00 AM,,71,13,6,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SJ,Yes,52.615988,-1.707753,419884,302064,SK198020,1/1/1980 12:00:00 AM,,73,,,Wilnecote (Staffs),2.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SL,Yes,52.615385,-1.707683,419889,301997,SK198019,1/1/1980 12:00:00 AM,,72,41,13,Wilnecote (Staffs),2.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SN,Yes,52.614966,-1.709281,419781,301950,SK197019,1/1/1980 12:00:00 AM,,71,74,26,Wilnecote (Staffs),2.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SP,Yes,52.615718,-1.715214,419379,302032,SK193020,1/1/1980 12:00:00 AM,,70,93,41,Wilnecote (Staffs),2.5,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SQ,No,52.617353,-1.714937,419397,302214,SK193022,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Wilnecote (Staffs),2.5,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3SR,Yes,52.616407,-1.717439,419228,302108,SK192021,1/1/1980 12:00:00 AM,,74,111,44,Wilnecote (Staffs),2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SS,Yes,52.615973,-1.709319,419778,302062,SK197020,1/1/1980 12:00:00 AM,,72,95,39,Wilnecote (Staffs),2.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3ST,Yes,52.615616,-1.710689,419685,302022,SK196020,1/1/1980 12:00:00 AM,,71,17,7,Wilnecote (Staffs),2.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SU,Yes,52.614580,-1.709269,419782,301907,SK197019,1/1/1980 12:00:00 AM,,71,112,45,Wilnecote (Staffs),2.0,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SW,Yes,52.615405,-1.712040,419594,301998,SK195019,1/1/1980 12:00:00 AM,,71,119,46,Wilnecote (Staffs),2.2,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SX,Yes,52.614270,-1.707395,419909,301873,SK199018,1/1/1980 12:00:00 AM,,71,50,17,Wilnecote (Staffs),1.9,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SY,Yes,52.616368,-1.712640,419553,302105,SK195021,1/1/1980 12:00:00 AM,,72,153,64,Wilnecote (Staffs),2.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3SZ,Yes,52.616700,-1.716212,419311,302141,SK193021,1/1/1980 12:00:00 AM,,73,162,67,Wilnecote (Staffs),2.6,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3TA,Yes,52.614736,-1.710642,419689,301924,SK196019,1/1/1980 12:00:00 AM,,71,33,14,Wilnecote (Staffs),2.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3TB,Yes,52.615848,-1.713278,419510,302047,SK195020,1/1/1980 12:00:00 AM,,71,57,25,Wilnecote (Staffs),2.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Fazeley,Lichfield Rural East
B78 3TD,No,52.627001,-1.670510,422400,303300,SK223032,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3TE,No,52.618396,-1.714650,419416,302330,SK194023,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Wilnecote (Staffs),2.5,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3TF,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B78 3TG,Yes,52.610152,-1.700068,420407,301417,SK204014,12/1/1995 12:00:00 AM,,63,111,39,Wilnecote (Staffs),1.4,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TH,No,52.609070,-1.709527,419767,301294,SK197012,12/1/1996 12:00:00 AM,9/1/2015 12:00:00 AM,71,,,Wilnecote (Staffs),2.0,Fazeley,,,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TJ,Yes,52.609712,-1.711265,419649,301365,SK196013,1/1/1980 12:00:00 AM,,72,28,11,Wilnecote (Staffs),2.1,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TL,Yes,52.610058,-1.705822,420017,301405,SK200014,1/1/1980 12:00:00 AM,,67,,,Wilnecote (Staffs),1.8,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TN,Yes,52.607972,-1.712783,419547,301171,SK195011,1/1/1980 12:00:00 AM,,77,,,Wilnecote (Staffs),2.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TP,Yes,52.602822,-1.709976,419739,300599,SK197005,1/1/1980 12:00:00 AM,,68,5,3,Wilnecote (Staffs),2.2,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TQ,No,52.618396,-1.714650,419416,302330,SK194023,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Wilnecote (Staffs),2.5,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3TR,Yes,52.602825,-1.710941,419674,300599,SK196005,1/1/1980 12:00:00 AM,,69,15,9,Wilnecote (Staffs),2.3,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TS,Yes,52.601208,-1.715175,419388,300418,SK193004,1/1/1980 12:00:00 AM,,75,19,8,Wilnecote (Staffs),2.6,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TT,Yes,52.602792,-1.723241,418841,300592,SK188005,1/1/1980 12:00:00 AM,,79,4,3,Wilnecote (Staffs),3.1,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TU,Yes,52.608076,-1.730836,418324,301178,SK183011,1/1/1980 12:00:00 AM,,74,2,1,Wilnecote (Staffs),3.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TW,Yes,52.609699,-1.713377,419506,301363,SK195013,1/1/1980 12:00:00 AM,,75,2,2,Wilnecote (Staffs),2.3,Fazeley,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TX,Yes,52.599025,-1.715647,419357,300175,SK193001,1/1/1980 12:00:00 AM,,74,21,10,Wilnecote (Staffs),2.8,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TY,Yes,52.598945,-1.716208,419319,300166,SK193001,1/1/1980 12:00:00 AM,,76,42,16,Wilnecote (Staffs),2.8,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3TZ,Yes,52.597808,-1.717987,419199,300039,SK191000,1/1/1980 12:00:00 AM,,73,51,19,Wilnecote (Staffs),3.0,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UA,Yes,52.598204,-1.718132,419189,300083,SK191000,1/1/1980 12:00:00 AM,,75,42,21,Wilnecote (Staffs),2.9,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UB,Yes,52.598779,-1.721879,418935,300146,SK189001,1/1/1980 12:00:00 AM,,74,33,14,Wilnecote (Staffs),3.1,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UD,Yes,52.597596,-1.715833,419345,300016,SK193000,1/1/1980 12:00:00 AM,,72,24,9,Wilnecote (Staffs),2.8,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UE,Yes,52.598635,-1.718100,419191,300131,SK191001,1/1/1980 12:00:00 AM,,76,60,26,Wilnecote (Staffs),2.9,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UF,No,52.617353,-1.714937,419397,302214,SK193022,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Wilnecote (Staffs),2.5,Fazeley,,,Lichfield,Fazeley,Lichfield Rural East
B78 3UG,Yes,52.599546,-1.719364,419105,300232,SK191002,8/1/1992 12:00:00 AM,,75,124,41,Wilnecote (Staffs),2.9,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UH,Yes,52.597555,-1.717561,419228,300011,SK192000,1/1/1980 12:00:00 AM,,73,20,11,Wilnecote (Staffs),2.9,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
B78 3UJ,Yes,52.598819,-1.719797,419076,300151,SK190001,1/1/1980 12:00:00 AM,,75,47,20,Wilnecote (Staffs),3.0,Drayton Bassett,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
