Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH4 1BB,Yes,51.232125,-0.330615,516651,149428,TQ166494,1/1/1980 12:00:00 AM,,67,,,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BD,Yes,51.231985,-0.330354,516670,149413,TQ166494,2/1/2003 12:00:00 AM,,68,4,1,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BE,Yes,51.232425,-0.330189,516680,149462,TQ166494,1/1/1980 12:00:00 AM,,64,12,1,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BF,Yes,51.238145,-0.314057,517792,150124,TQ177501,2/1/2012 12:00:00 AM,,53,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BG,Yes,51.232256,-0.330473,516661,149443,TQ166494,1/1/1980 12:00:00 AM,,65,,,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BH,No,51.231904,-0.332786,516500,149400,TQ164493,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1BJ,Yes,51.236556,-0.327246,516875,149926,TQ168499,2/1/2011 12:00:00 AM,,49,,,Dorking (Deepdene),0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BL,Yes,51.231592,-0.334378,516390,149363,TQ163493,1/1/1980 12:00:00 AM,,60,24,12,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 1BN,No,51.231721,-0.333179,516473,149379,TQ164493,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,61,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1BP,No,51.231026,-0.334250,516400,149300,TQ164492,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 1BQ,Yes,51.232617,-0.329809,516706,149484,TQ167494,1/1/1980 12:00:00 AM,,63,,,Dorking (Deepdene),0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1BS,Yes,51.231720,-0.333901,516423,149378,TQ164493,1/1/1980 12:00:00 AM,,60,16,9,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BT,Yes,51.232543,-0.334081,516408,149469,TQ164494,2/1/1984 12:00:00 AM,,59,59,47,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BU,Yes,51.231870,-0.336024,516274,149391,TQ162493,1/1/1980 12:00:00 AM,,57,15,7,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BW,No,51.231721,-0.333179,516473,149379,TQ164493,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,61,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BX,Yes,51.233455,-0.334306,516390,149570,TQ163495,10/1/1984 12:00:00 AM,,51,19,13,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1BY,Yes,51.231569,-0.336513,516241,149357,TQ162493,1/1/1980 12:00:00 AM,,57,5,4,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 1BZ,Yes,51.233196,-0.330003,516691,149548,TQ166495,6/1/2001 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DA,Yes,51.232858,-0.335358,516318,149502,TQ163495,10/1/2004 12:00:00 AM,,55,8,6,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DB,Yes,51.231503,-0.337427,516177,149348,TQ161493,1/1/1980 12:00:00 AM,,59,12,3,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 1DD,Yes,51.231916,-0.337561,516167,149394,TQ161493,1/1/1980 12:00:00 AM,,57,5,3,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DE,Yes,51.231840,-0.333333,516462,149392,TQ164493,12/1/1999 12:00:00 AM,,61,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DF,Yes,51.232396,-0.335103,516337,149451,TQ163494,7/1/1983 12:00:00 AM,,57,,,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DG,Yes,51.232003,-0.335934,516280,149406,TQ162494,1/1/1980 12:00:00 AM,,56,19,11,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DH,Yes,51.233122,-0.334962,516345,149532,TQ163495,1/1/1980 12:00:00 AM,,55,72,29,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DJ,Yes,51.232387,-0.333963,516417,149452,TQ164494,1/1/1980 12:00:00 AM,,59,15,9,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DL,Yes,51.234271,-0.334955,516343,149660,TQ163496,10/1/2003 12:00:00 AM,,51,17,6,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DN,Yes,51.232264,-0.333375,516458,149439,TQ164494,1/1/1980 12:00:00 AM,,60,32,18,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DP,Yes,51.232244,-0.332630,516510,149438,TQ165494,6/1/1996 12:00:00 AM,,62,27,18,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DQ,Yes,51.232873,-0.335788,516288,149503,TQ162495,1/1/1980 12:00:00 AM,,54,63,31,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DR,Yes,51.233421,-0.333820,516424,149567,TQ164495,1/1/1980 12:00:00 AM,,54,66,39,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DS,Yes,51.232787,-0.332883,516491,149498,TQ164494,1/1/1980 12:00:00 AM,,59,27,16,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DT,Yes,51.232956,-0.332897,516490,149517,TQ164495,1/1/1980 12:00:00 AM,,58,4,2,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DU,Yes,51.233658,-0.332135,516541,149596,TQ165495,1/1/1980 12:00:00 AM,,54,37,23,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DW,Yes,51.232729,-0.333243,516466,149491,TQ164494,1/1/1980 12:00:00 AM,,59,42,18,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DX,Yes,51.233759,-0.331673,516573,149608,TQ165496,1/1/1980 12:00:00 AM,,54,22,10,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DY,Yes,51.233570,-0.337310,516180,149578,TQ161495,12/1/1999 12:00:00 AM,,53,,,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1DZ,No,51.234086,-0.327464,516866,149651,TQ168496,7/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,60,,,Dorking (Deepdene),0.6,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1EA,Yes,51.233486,-0.337905,516139,149568,TQ161495,12/1/1999 12:00:00 AM,,53,1,1,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EB,Yes,51.232226,-0.337192,516192,149429,TQ161494,10/1/1984 12:00:00 AM,,57,,,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1ED,Yes,51.233238,-0.336926,516208,149542,TQ162495,1/1/1980 12:00:00 AM,,53,16,5,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EE,Yes,51.232915,-0.337419,516174,149505,TQ161495,1/1/1980 12:00:00 AM,,56,48,25,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EF,Yes,51.236176,-0.341776,515862,149861,TQ158498,4/1/1986 12:00:00 AM,,63,,,Dorking West,0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EG,Yes,51.233269,-0.337693,516154,149544,TQ161495,1/1/1980 12:00:00 AM,,55,39,17,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EH,Yes,51.233873,-0.337170,516189,149612,TQ161496,1/1/1980 12:00:00 AM,,52,,,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EJ,Yes,51.233816,-0.338982,516063,149603,TQ160496,1/1/1980 12:00:00 AM,,55,,,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EL,Yes,51.234224,-0.338609,516088,149649,TQ160496,1/1/1980 12:00:00 AM,,53,,,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EN,Yes,51.234032,-0.336496,516236,149631,TQ162496,1/1/1980 12:00:00 AM,,52,,,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EP,Yes,51.234526,-0.335040,516336,149688,TQ163496,1/1/1980 12:00:00 AM,,52,5,3,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EQ,Yes,51.233027,-0.339019,516062,149515,TQ160495,1/1/1980 12:00:00 AM,,56,8,4,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1ER,Yes,51.235094,-0.335765,516284,149750,TQ162497,1/1/1980 12:00:00 AM,,56,20,8,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1ES,Yes,51.236088,-0.338743,516074,149856,TQ160498,3/1/1988 12:00:00 AM,,63,,,Dorking West,0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1ET,Yes,51.235631,-0.333668,516429,149813,TQ164498,1/1/1980 12:00:00 AM,,55,118,48,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EU,Yes,51.235711,-0.334267,516387,149821,TQ163498,1/1/1980 12:00:00 AM,,57,63,24,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EW,Yes,51.234011,-0.335652,516295,149630,TQ162496,1/1/1980 12:00:00 AM,,52,48,21,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EX,Yes,51.236317,-0.335133,516325,149887,TQ163498,1/1/1980 12:00:00 AM,,66,59,26,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EY,Yes,51.236099,-0.335614,516292,149862,TQ162498,1/1/1980 12:00:00 AM,,65,45,17,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1EZ,Yes,51.235774,-0.336156,516255,149825,TQ162498,1/1/1980 12:00:00 AM,,63,64,24,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1FA,No,51.233196,-0.330003,516691,149548,TQ166495,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FB,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FD,No,51.235561,-0.336951,516200,149800,TQ162498,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Dorking West,0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FE,No,51.236213,-0.329106,516746,149885,TQ167498,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Dorking (Deepdene),0.4,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FF,No,51.235561,-0.336951,516200,149800,TQ162498,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Dorking West,0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FG,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1999 12:00:00 AM,10/1/2008 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FH,No,51.233196,-0.330003,516691,149548,TQ166495,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FJ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FL,No,51.235561,-0.336951,516200,149800,TQ162498,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Dorking West,0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FN,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FP,No,51.233196,-0.330003,516691,149548,TQ166495,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FQ,No,51.236213,-0.329106,516746,149885,TQ167498,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Dorking (Deepdene),0.4,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FR,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FS,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FT,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FW,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FX,No,51.236213,-0.329106,516746,149885,TQ167498,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Dorking (Deepdene),0.4,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FY,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1FZ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GA,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GB,Yes,51.243152,-0.321467,517262,150669,TQ172506,10/1/2011 12:00:00 AM,,57,,,Dorking,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GD,No,51.238020,-0.314013,517795,150110,TQ177501,12/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,54,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GF,Yes,51.241633,-0.327635,516835,150490,TQ168504,2/1/2014 12:00:00 AM,,61,,,Dorking,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GG,Yes,51.231723,-0.333938,516420,149378,TQ164493,11/1/2014 12:00:00 AM,,60,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GH,Yes,51.242813,-0.324626,517042,150626,TQ170506,11/1/2013 12:00:00 AM,,51,,,Dorking,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GJ,Yes,51.232382,-0.336636,516230,149447,TQ162494,11/1/2014 12:00:00 AM,,56,,,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GL,Yes,51.232543,-0.338449,516103,149462,TQ161494,2/1/2015 12:00:00 AM,,57,,,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1GN,Yes,51.231456,-0.331762,516573,149352,TQ165493,8/1/2017 12:00:00 AM,,69,,,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1GP,Yes,51.239277,-0.324001,517095,150234,TQ170502,1/1/2018 12:00:00 AM,,48,,,Dorking (Deepdene),0.1,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GQ,Yes,51.236009,-0.338287,516106,149848,TQ161498,9/1/2019 12:00:00 AM,,64,,,Dorking West,0.1,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GR,Yes,51.232210,-0.332279,516535,149435,TQ165494,1/1/2020 12:00:00 AM,,64,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GS,Yes,51.237081,-0.325169,517019,149988,TQ170499,9/1/2020 12:00:00 AM,,49,,,Dorking (Deepdene),0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GT,Yes,51.233606,-0.331154,516610,149592,TQ166495,5/1/2021 12:00:00 AM,,49,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1GU,Yes,51.234303,-0.335913,516276,149662,TQ162496,2/1/2022 12:00:00 AM,,55,,,Dorking West,0.4,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1HA,Yes,51.234890,-0.336546,516230,149726,TQ162497,1/1/1980 12:00:00 AM,,54,6,2,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HB,No,51.236024,-0.342335,515823,149843,TQ158498,12/1/1996 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Dorking West,0.2,Dorking,Thames Water,,Mole Valley,Dorking North,Dorking Hills
RH4 1HD,Yes,51.235847,-0.336826,516208,149832,TQ162498,1/1/1980 12:00:00 AM,,64,42,22,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HE,Yes,51.235938,-0.337568,516156,149841,TQ161498,1/1/1980 12:00:00 AM,,64,38,12,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HF,Yes,51.236130,-0.341062,515912,149857,TQ159498,1/1/1980 12:00:00 AM,,63,2,1,Dorking West,0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HG,Yes,51.235457,-0.337405,516169,149788,TQ161497,1/1/1980 12:00:00 AM,,60,36,16,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HH,Yes,51.233106,-0.336366,516247,149528,TQ162495,2/1/1990 12:00:00 AM,,54,49,43,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HJ,Yes,51.235172,-0.339463,516026,149753,TQ160497,7/1/1990 12:00:00 AM,,57,,,Dorking West,0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HL,Yes,51.234776,-0.338217,516114,149711,TQ161497,8/1/2010 12:00:00 AM,,59,,,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HN,No,51.237379,-0.338318,516100,150000,TQ161500,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Dorking West,0.2,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1HP,Yes,51.236978,-0.337960,516126,149956,TQ161499,1/1/1980 12:00:00 AM,,69,25,11,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HQ,Yes,51.236024,-0.342335,515823,149843,TQ158498,1/1/1980 12:00:00 AM,,62,,,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HR,Yes,51.237218,-0.337121,516184,149984,TQ161499,1/1/1980 12:00:00 AM,,69,40,12,Dorking West,0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HS,Yes,51.237126,-0.336379,516236,149975,TQ162499,1/1/1980 12:00:00 AM,,70,16,8,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HT,Yes,51.237226,-0.335817,516275,149987,TQ162499,1/1/1980 12:00:00 AM,,68,14,4,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HU,Yes,51.238024,-0.336275,516241,150075,TQ162500,1/1/1980 12:00:00 AM,,72,19,6,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HW,Yes,51.236468,-0.341331,515892,149894,TQ158498,1/1/1980 12:00:00 AM,,65,11,2,Dorking West,0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HX,Yes,51.238290,-0.337240,516173,150103,TQ161501,1/1/1980 12:00:00 AM,,74,64,32,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HY,Yes,51.238783,-0.337136,516179,150158,TQ161501,1/1/1980 12:00:00 AM,,75,38,16,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1HZ,Yes,51.239170,-0.338440,516087,150199,TQ160501,1/1/1980 12:00:00 AM,,79,97,50,Dorking West,0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JA,Yes,51.237507,-0.324619,517056,150036,TQ170500,12/1/1999 12:00:00 AM,,47,,,Dorking (Deepdene),0.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JB,Yes,51.239214,-0.337135,516178,150206,TQ161502,1/1/1980 12:00:00 AM,,83,10,5,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JD,No,51.236917,-0.326731,516910,149967,TQ169499,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,49,,,Dorking (Deepdene),0.3,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 1JE,Yes,51.236481,-0.327034,516890,149918,TQ168499,1/1/1980 12:00:00 AM,,50,11,4,Dorking (Deepdene),0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JF,Yes,51.236382,-0.326436,516932,149908,TQ169499,1/1/1980 12:00:00 AM,,52,20,7,Dorking (Deepdene),0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JG,Yes,51.236962,-0.328005,516821,149970,TQ168499,1/1/1980 12:00:00 AM,,50,96,31,Dorking (Deepdene),0.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JH,Yes,51.237896,-0.327255,516871,150075,TQ168500,1/1/1980 12:00:00 AM,,51,113,36,Dorking (Deepdene),0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JJ,Yes,51.236752,-0.329660,516706,149944,TQ167499,1/1/1980 12:00:00 AM,,53,95,37,Dorking (Deepdene),0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JL,No,51.233521,-0.328244,516813,149587,TQ168495,12/1/2000 12:00:00 AM,2/1/2017 12:00:00 AM,62,,,Dorking (Deepdene),0.6,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 1JN,Yes,51.235824,-0.327645,516849,149844,TQ168498,1/1/1980 12:00:00 AM,,52,27,10,Dorking (Deepdene),0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JP,Yes,51.235087,-0.327657,516850,149762,TQ168497,1/1/1980 12:00:00 AM,,55,34,12,Dorking (Deepdene),0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JQ,Yes,51.237522,-0.327526,516853,150033,TQ168500,1/1/1980 12:00:00 AM,,51,87,28,Dorking (Deepdene),0.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JR,Yes,51.234691,-0.327643,516852,149718,TQ168497,1/1/1980 12:00:00 AM,,56,1,1,Dorking (Deepdene),0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JS,Yes,51.234046,-0.329729,516708,149643,TQ167496,1/1/1980 12:00:00 AM,,57,58,19,Dorking (Deepdene),0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JT,Yes,51.233579,-0.329789,516705,149591,TQ167495,1/1/1980 12:00:00 AM,,59,29,16,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 1JU,Yes,51.234276,-0.328818,516771,149670,TQ167496,1/1/1980 12:00:00 AM,,57,16,8,Dorking (Deepdene),0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
