Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD6 9HA,Yes,55.595209,-2.699107,356041,633731,NT560337,1/1/1980 12:00:00 AM,,135,8,3,Tweedbank,4.0,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HB,Yes,55.586385,-2.680023,357234,632737,NT572327,1/1/1980 12:00:00 AM,,147,42,21,Tweedbank,5.4,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HD,Yes,55.583702,-2.695274,356270,632448,NT562324,1/1/1980 12:00:00 AM,,190,9,5,Tweedbank,4.7,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HE,Yes,55.579063,-2.695806,356231,631932,NT562319,1/1/1980 12:00:00 AM,,171,19,9,Tweedbank,5.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HF,Yes,55.553028,-2.716777,354879,629048,NT548290,1/1/1980 12:00:00 AM,,191,19,7,Tweedbank,6.4,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HG,Yes,55.551952,-2.728582,354133,628936,NT541289,1/1/1980 12:00:00 AM,,200,7,5,Tweedbank,6.3,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HH,Yes,55.584753,-2.679313,357277,632555,NT572325,6/1/2000 12:00:00 AM,,141,19,7,Tweedbank,5.6,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HJ,Yes,55.590387,-2.729358,354129,633214,NT541332,11/1/2003 12:00:00 AM,,149,89,56,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HL,Yes,55.591975,-2.728324,354196,633390,NT541333,12/1/1995 12:00:00 AM,,143,161,53,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HN,No,55.590378,-2.729373,354128,633213,NT541332,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,149,,,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HP,Yes,55.589687,-2.727588,354240,633135,NT542331,1/1/1980 12:00:00 AM,,164,8,2,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HQ,Yes,55.550560,-2.746345,353011,628793,NT530287,1/1/1980 12:00:00 AM,,224,10,4,Tweedbank,6.2,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HR,Yes,55.590303,-2.726945,354281,633203,NT542332,1/1/1980 12:00:00 AM,,153,17,6,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HS,Yes,55.590222,-2.725436,354376,633193,NT543331,1/1/1980 12:00:00 AM,,160,25,10,Tweedbank,2.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HT,Yes,55.565690,-2.721008,354627,630460,NT546304,1/1/1980 12:00:00 AM,,193,29,12,Tweedbank,5.1,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HU,Yes,55.527391,-2.721459,354554,626198,NT545261,1/1/1980 12:00:00 AM,,140,3,2,Tweedbank,9.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HW,Yes,55.589788,-2.731965,353964,633149,NT539331,1/1/1980 12:00:00 AM,,148,0,0,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9HX,Yes,55.517612,-2.740047,353369,625122,NT533251,1/1/1980 12:00:00 AM,,148,43,20,Tweedbank,9.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HY,Yes,55.516443,-2.743101,353175,624994,NT531249,1/1/1980 12:00:00 AM,,149,3,3,Tweedbank,10.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9HZ,Yes,55.516620,-2.743576,353145,625014,NT531250,1/1/1980 12:00:00 AM,,150,32,16,Tweedbank,10.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JA,Yes,55.515047,-2.745149,353044,624840,NT530248,1/1/1980 12:00:00 AM,,148,36,16,Tweedbank,10.1,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JB,Yes,55.516069,-2.742568,353208,624952,NT532249,1/1/1980 12:00:00 AM,,151,55,22,Tweedbank,10.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JD,Yes,55.517904,-2.737819,353510,625153,NT535251,1/1/1980 12:00:00 AM,,151,71,30,Tweedbank,9.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JE,Yes,55.517979,-2.735845,353635,625160,NT536251,1/1/1980 12:00:00 AM,,152,12,4,Tweedbank,9.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JF,Yes,55.516072,-2.742124,353236,624952,NT532249,1/1/1980 12:00:00 AM,,151,5,3,Tweedbank,10.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JG,No,55.518425,-2.736245,353610,625210,NT536252,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,152,,,Tweedbank,9.8,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JH,Yes,55.517364,-2.739441,353407,625094,NT534250,12/1/2001 12:00:00 AM,,152,16,4,Tweedbank,9.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JJ,Yes,55.592092,-2.725280,354388,633401,NT543334,8/1/2005 12:00:00 AM,,142,6,4,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9JL,Yes,55.588057,-2.731223,354009,632956,NT540329,2/1/2008 12:00:00 AM,,168,16,4,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9JN,Yes,55.508287,-2.744119,353101,624087,NT531240,1/1/1980 12:00:00 AM,,152,5,2,Tweedbank,10.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JP,Yes,55.512449,-2.767139,351652,624566,NT516245,1/1/1980 12:00:00 AM,,161,27,11,Tweedbank,10.4,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JQ,Yes,55.587491,-2.731382,353998,632893,NT539328,2/1/2007 12:00:00 AM,,176,27,8,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9JR,Yes,55.512860,-2.788781,350286,624627,NT502246,1/1/1980 12:00:00 AM,,202,20,8,Tweedbank,10.5,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JS,Yes,55.502590,-2.781595,350727,623479,NT507234,1/1/1980 12:00:00 AM,,153,2,2,Tweedbank,11.5,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JT,Yes,55.502920,-2.759153,352145,623500,NT521234,1/1/1980 12:00:00 AM,,189,20,8,Tweedbank,11.4,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JU,Yes,55.495552,-2.788970,350252,622701,NT502227,1/1/1980 12:00:00 AM,,191,14,5,Tweedbank,12.4,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JW,Yes,55.499861,-2.739160,353404,623146,NT534231,1/1/1980 12:00:00 AM,,197,21,10,Tweedbank,11.8,,Scottish Water,,Scottish Borders,Selkirkshire,
TD6 9JX,Yes,55.588819,-2.731649,353983,633041,NT539330,7/1/2007 12:00:00 AM,,156,36,11,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9JY,Yes,55.589760,-2.730504,354056,633145,NT540331,2/1/2007 12:00:00 AM,,153,24,14,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9JZ,Yes,55.589021,-2.732506,353929,633064,NT539330,3/1/2010 12:00:00 AM,,152,6,3,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LA,Yes,55.598273,-2.719300,354772,634085,NT547340,1/1/1980 12:00:00 AM,,92,20,11,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LB,Yes,55.598409,-2.720572,354692,634101,NT546341,1/1/1980 12:00:00 AM,,91,21,11,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LD,Yes,55.598374,-2.720555,354693,634097,NT546340,1/1/1980 12:00:00 AM,,91,21,8,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LE,Yes,55.598599,-2.720294,354710,634122,NT547341,9/1/2005 12:00:00 AM,,91,0,0,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LF,Yes,55.597310,-2.722726,354555,633980,NT545339,1/1/1980 12:00:00 AM,,93,52,35,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LG,Yes,55.599027,-2.719382,354768,634169,NT547341,1/1/1980 12:00:00 AM,,90,0,0,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LH,Yes,55.599695,-2.717220,354905,634242,NT549342,1/1/1980 12:00:00 AM,,89,2,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LJ,Yes,55.600510,-2.722499,354573,634336,NT545343,1/1/1980 12:00:00 AM,,89,15,6,Tweedbank,2.4,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LL,Yes,55.600113,-2.721270,354650,634291,NT546342,1/1/1980 12:00:00 AM,,88,9,2,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LN,Yes,55.599727,-2.722473,354574,634249,NT545342,1/1/1980 12:00:00 AM,,88,,,Tweedbank,2.4,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LP,Yes,55.602160,-2.722942,354547,634520,NT545345,1/1/1980 12:00:00 AM,,85,1,1,Tweedbank,2.3,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LQ,Yes,55.599397,-2.716099,354975,634208,NT549342,1/1/1980 12:00:00 AM,,88,5,1,Tweedbank,2.8,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LR,Yes,55.599183,-2.720459,354700,634187,NT547341,8/1/1993 12:00:00 AM,,90,6,5,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LS,Yes,55.599626,-2.698201,356103,634222,NT561342,12/1/2001 12:00:00 AM,,91,37,17,Tweedbank,3.9,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LT,Yes,55.607246,-2.715242,355038,635081,NT550350,1/1/1980 12:00:00 AM,,104,13,7,Tweedbank,2.8,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LU,Yes,55.609670,-2.721763,354630,635355,NT546353,1/1/1980 12:00:00 AM,,143,3,1,Tweedbank,2.4,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LW,Yes,55.600772,-2.719001,354794,634363,NT547343,1/1/1980 12:00:00 AM,,86,2,1,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LX,Yes,55.610505,-2.731081,354044,635454,NT540354,1/1/1980 12:00:00 AM,,163,3,1,Tweedbank,1.9,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LY,Yes,55.610116,-2.737518,353638,635415,NT536354,1/1/1980 12:00:00 AM,,163,5,1,Tweedbank,1.5,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9LZ,Yes,55.605661,-2.725149,354412,634911,NT544349,1/1/1980 12:00:00 AM,,89,14,7,Tweedbank,2.2,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NA,Yes,55.605786,-2.729786,354120,634928,NT541349,1/1/1980 12:00:00 AM,,94,19,9,Tweedbank,1.9,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NB,Yes,55.606380,-2.727992,354234,634993,NT542349,1/1/1980 12:00:00 AM,,95,42,23,Tweedbank,2.0,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9ND,Yes,55.606400,-2.729242,354155,634996,NT541349,1/1/1980 12:00:00 AM,,96,10,8,Tweedbank,1.9,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NE,Yes,55.606649,-2.732569,353946,635026,NT539350,1/1/1980 12:00:00 AM,,102,27,16,Tweedbank,1.7,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NF,Yes,55.605789,-2.732263,353964,634930,NT539349,10/1/2010 12:00:00 AM,,97,17,8,Tweedbank,1.7,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NG,Yes,55.608194,-2.726783,354312,635194,NT543351,1/1/1980 12:00:00 AM,,114,6,4,Tweedbank,2.1,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NH,Yes,55.608691,-2.726221,354348,635249,NT543352,1/1/1980 12:00:00 AM,,119,36,15,Tweedbank,2.1,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NJ,Yes,55.607489,-2.724389,354462,635114,NT544351,1/1/1980 12:00:00 AM,,106,23,7,Tweedbank,2.2,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NL,Yes,55.606413,-2.742004,353351,635006,NT533350,1/1/1980 12:00:00 AM,,99,1,1,Tweedbank,1.1,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NN,No,55.605557,-2.734941,353795,634906,NT537349,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,99,,,Tweedbank,1.5,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NP,Yes,55.606837,-2.728266,354217,635044,NT542350,1/1/1980 12:00:00 AM,,99,38,22,Tweedbank,2.0,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NQ,Yes,55.607190,-2.726432,354333,635082,NT543350,1/1/1980 12:00:00 AM,,101,22,12,Tweedbank,2.1,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NR,Yes,55.606926,-2.731368,354022,635056,NT540350,8/1/2021 12:00:00 AM,,112,,,Tweedbank,1.8,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NS,Yes,55.608973,-2.724024,354487,635279,NT544352,9/1/1986 12:00:00 AM,,122,75,27,Tweedbank,2.3,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NT,Yes,55.606760,-2.733678,353876,635039,NT538350,12/1/1990 12:00:00 AM,,105,48,22,Tweedbank,1.6,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9NW,Yes,55.606420,-2.735020,353791,635002,NT537350,1/1/1980 12:00:00 AM,,105,18,7,Tweedbank,1.5,Gattonside,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PA,Yes,55.598120,-2.720777,354679,634069,NT546340,1/1/1980 12:00:00 AM,,91,6,6,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PB,Yes,55.598020,-2.721168,354654,634058,NT546340,1/1/1980 12:00:00 AM,,91,18,7,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PD,Yes,55.597553,-2.720985,354665,634006,NT546340,1/1/1980 12:00:00 AM,,93,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PE,Yes,55.598303,-2.721855,354611,634090,NT546340,1/1/1980 12:00:00 AM,,88,0,0,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PF,Yes,55.598303,-2.721855,354611,634090,NT546340,1/1/1980 12:00:00 AM,,88,,,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PG,Yes,55.597100,-2.719997,354727,633955,NT547339,1/1/1980 12:00:00 AM,,99,3,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PH,No,55.597599,-2.719351,354768,634010,NT547340,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,96,,,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PJ,No,55.597325,-2.720108,354720,633980,NT547339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PL,Yes,55.597448,-2.718967,354792,633993,NT547339,1/1/1980 12:00:00 AM,,97,11,5,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PN,Yes,55.597155,-2.720009,354726,633961,NT547339,1/1/1980 12:00:00 AM,,94,6,2,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PP,Yes,55.597034,-2.719103,354783,633947,NT547339,1/1/1980 12:00:00 AM,,100,2,2,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PQ,Yes,55.597598,-2.719589,354753,634010,NT547340,1/1/1980 12:00:00 AM,,96,3,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PR,Yes,55.596711,-2.720620,354687,633912,NT546339,1/1/1980 12:00:00 AM,,102,5,1,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PS,Yes,55.596994,-2.719816,354738,633943,NT547339,1/1/1980 12:00:00 AM,,100,0,0,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PT,Yes,55.596862,-2.719326,354769,633928,NT547339,1/1/1980 12:00:00 AM,,100,1,0,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PU,Yes,55.596853,-2.719199,354777,633927,NT547339,1/1/1980 12:00:00 AM,,102,2,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PW,Yes,55.596797,-2.719658,354748,633921,NT547339,1/1/1980 12:00:00 AM,,102,2,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PX,Yes,55.597967,-2.719299,354772,634051,NT547340,1/1/1980 12:00:00 AM,,94,9,3,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PY,Yes,55.598130,-2.719032,354789,634069,NT547340,1/1/1980 12:00:00 AM,,93,4,3,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9PZ,Yes,55.597905,-2.719107,354784,634044,NT547340,1/1/1980 12:00:00 AM,,94,1,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QE,Yes,55.585326,-2.734229,353816,632654,NT538326,5/1/2004 12:00:00 AM,,202,34,13,Tweedbank,2.8,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QF,Yes,55.591409,-2.726854,354288,633326,NT542333,4/1/2004 12:00:00 AM,,145,22,6,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QG,Yes,55.593246,-2.724619,354431,633529,NT544335,2/1/1994 12:00:00 AM,,141,13,4,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QH,Yes,55.591019,-2.727418,354252,633283,NT542332,1/1/1980 12:00:00 AM,,147,4,2,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QJ,Yes,55.592340,-2.725792,354356,633429,NT543334,1/1/1980 12:00:00 AM,,142,28,17,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QL,Yes,55.592966,-2.726359,354321,633499,NT543334,1/1/1980 12:00:00 AM,,145,72,46,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QN,Yes,55.591786,-2.725385,354381,633367,NT543333,1/1/1980 12:00:00 AM,,144,8,4,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QP,Yes,55.594200,-2.722764,354549,633634,NT545336,1/1/1980 12:00:00 AM,,138,31,12,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QQ,Yes,55.591378,-2.727520,354246,633323,NT542333,1/1/1980 12:00:00 AM,,144,25,12,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QR,Yes,55.593709,-2.723786,354484,633580,NT544335,1/1/1980 12:00:00 AM,,139,12,4,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QS,Yes,55.595637,-2.719902,354731,633792,NT547337,1/1/1980 12:00:00 AM,,119,23,15,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QT,Yes,55.594806,-2.723600,354497,633702,NT544337,1/1/1980 12:00:00 AM,,139,61,26,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QU,Yes,55.595518,-2.721725,354616,633780,NT546337,1/1/1980 12:00:00 AM,,121,34,13,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QW,Yes,55.592631,-2.723719,354487,633460,NT544334,2/1/1986 12:00:00 AM,,142,12,6,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QX,Yes,55.595797,-2.721698,354618,633811,NT546338,1/1/1980 12:00:00 AM,,116,27,11,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QY,Yes,55.596662,-2.719640,354749,633906,NT547339,1/1/1980 12:00:00 AM,,108,0,0,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9QZ,Yes,55.596728,-2.719176,354778,633913,NT547339,1/1/1980 12:00:00 AM,,104,9,6,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RA,Yes,55.597115,-2.718950,354793,633956,NT547339,1/1/1980 12:00:00 AM,,99,2,1,Tweedbank,2.7,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RB,Yes,55.597690,-2.712973,355170,634016,NT551340,1/1/1980 12:00:00 AM,,108,68,29,Tweedbank,3.1,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RD,Yes,55.598150,-2.712617,355193,634067,NT551340,1/1/1980 12:00:00 AM,,104,79,35,Tweedbank,3.1,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RE,Yes,55.598602,-2.713752,355122,634118,NT551341,1/1/1980 12:00:00 AM,,95,20,17,Tweedbank,3.0,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RF,Yes,55.596245,-2.721961,354602,633861,NT546338,5/1/1986 12:00:00 AM,,108,33,13,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RG,Yes,55.593704,-2.724596,354433,633580,NT544335,9/1/1986 12:00:00 AM,,143,52,20,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RH,Yes,55.593602,-2.726641,354304,633570,NT543335,6/1/1994 12:00:00 AM,,150,108,41,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RJ,Yes,55.600949,-2.719571,354758,634383,NT547343,12/1/1999 12:00:00 AM,,85,8,6,Tweedbank,2.6,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RL,Yes,55.598938,-2.703791,355750,634149,NT557341,1/1/1980 12:00:00 AM,,97,22,10,Tweedbank,3.6,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RN,Yes,55.599258,-2.701274,355909,634183,NT559341,1/1/1980 12:00:00 AM,,92,18,11,Tweedbank,3.7,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RP,Yes,55.600179,-2.695831,356253,634282,NT562342,1/1/1980 12:00:00 AM,,95,5,3,Tweedbank,4.0,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RQ,Yes,55.598657,-2.701088,355920,634116,NT559341,6/1/1994 12:00:00 AM,,102,54,18,Tweedbank,3.8,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RR,Yes,55.599866,-2.697015,356178,634248,NT561342,1/1/1980 12:00:00 AM,,92,16,9,Tweedbank,4.0,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RS,Yes,55.598051,-2.721887,354609,634062,NT546340,6/1/1994 12:00:00 AM,,89,9,3,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RT,No,55.593883,-2.724805,354420,633600,NT544336,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,145,,,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RU,Yes,55.598424,-2.722608,354564,634104,NT545341,1/1/1980 12:00:00 AM,,87,0,0,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RW,Yes,55.599441,-2.696040,356239,634200,NT562342,1/1/1980 12:00:00 AM,,98,13,6,Tweedbank,4.0,,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RX,Yes,55.597768,-2.722671,354559,634031,NT545340,1/1/1980 12:00:00 AM,,88,5,2,Tweedbank,2.5,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RY,Yes,55.598948,-2.725184,354402,634164,NT544341,1/1/1980 12:00:00 AM,,88,5,1,Tweedbank,2.3,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9RZ,Yes,55.599097,-2.725715,354369,634181,NT543341,1/1/1980 12:00:00 AM,,90,9,5,Tweedbank,2.2,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9SA,Yes,55.599330,-2.725921,354356,634207,NT543342,1/1/1980 12:00:00 AM,,92,10,5,Tweedbank,2.2,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9SB,Yes,55.598505,-2.727191,354275,634116,NT542341,1/1/1980 12:00:00 AM,,95,21,10,Tweedbank,2.2,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9SD,Yes,55.598087,-2.728057,354220,634070,NT542340,1/1/1980 12:00:00 AM,,98,16,7,Tweedbank,2.2,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
TD6 9SE,Yes,55.599971,-2.726981,354290,634279,NT542342,1/1/1980 12:00:00 AM,,96,2,1,Tweedbank,2.1,Melrose,Scottish Water,,Scottish Borders,Leaderdale and Melrose,
